EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kostma tegelikult;teatav hetk;99 armikas;seisund arvutus;mõrkim kõmin;kolm minut;töö harva;itess Misty;peitma tohtima
nimi andma;riistvara kasutama;vahendus eikellegimaa;halb külg;teisiti Liisabe;poiss sünnipäevalaps;rõhutatult ülisensitiivne;laading Soeks;vanus võtma
kummastav lisama;tegelikult senine;mand Birk;pala õieti;55 vikerkaar;riistvara kasutama;super Luity;Island mand;süntesaator itess
aasta palama;enamasti tarvitama;meelioningus vahe;päev seisukoht;esimene Album;tihtipeale Slitz;Stahl kostev;portišee sarnane;kadu õeli-uli
jääma kõlama;Birk võtma;Eliisabet soov;Solex bränt;Ameerika firma;paremini jääma;tehniline probleem;In Ben;võtma tegelikult
mänginud Holland;inglise keel;Tamm omama;In Ben;tõsi Singrad;Peppis Solex;haavatav leet;tükike java;artist ilmselt
til ;meelsasti mängima;palav pass;mand Birk;silutud popcorn;nimi sool;laading Soeks;1990 800;Abraham sisaldama
alustama tunduma;sisaldama põhiliselt;Nordens Tamm;esse link;1997 kusagilt;suur säilitusainekamakas;üksnes šokolaad;Nordens Tamm;plaat hittmaine
tooma nauditama;teps kindel;armikas pop;esimene Album;rootslanna Stina;laading Soeks;sooleks erinev;palav pass;ilmselt tundmatu
suutma saavutama;rikas suutma;sunnik silutud;Peppis Solex;laulja Bristol;popcorn tavaliselt;pass kasutama;800 99;pala pagan
tarvitatav inglise;abi võrdlemisi;lühiintervjuu selguma;itess Misty;Holland rokkansambel;verinoor piiga;võtma uurima;firma mata;tegevus kirjeldama
Esseling tegemine;balannas kelmikas;kroonik katsuma;pass kasutama;Bristol portišee;Cybans pooleldi;säilitusainekamakas tegelikult;pihl Stahl;30 tegelikult
avanema ütlema;liikuma mõtlema;Bail avanema;800 99;Nordens Tamm;põhiliselt šokolaad;arvutus alustama;Solex bränt;link tegelikult
kõnelema arvama;Liisabe link;Cybans pooleldi;palav pass;rullima pupp;Stahl kostev;popcorn tavaliselt;pala pagan;vahe võtma
kelmikalt album;laulma enamasti;Eliisabet äär;Island mand;aasta 1990;algama saade;meelioningus vahe;bränt California;tempo võtma
