EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajal tollane;Toomas Wolf;kuu Põlvarid;How vaade;bulvar puu;maamärg säästma;kolkamerelaul Tuss;12 august;tsoon aasta
hiljem kasutama;Wilhelm esimene;kaduma Sescemp;tooma Jaguar;1734 linn;Nobel preemia;lamp Marleen;roheline park;kindel eesmärk
kestma kaua;tänaseni elanud;hiigelkaarekujuline fassaad;Adolf Hitler;Mercedes firma;purunenud hammas;jääma 6000;Jaguar vürst;asuma Lääne-Berliin
kutsuma suur;perekond kuulunud;Kurferstendam ilus;kirik hoone;kivi kivi;valitsema nälgee;Merlin linn;1618 1648;Ida-Berliin sundima
eeskuju otsima;1244 linn;Tam kaasa;Toomas Wolf;Louis 14;terrorist grupp;kivi kivi;apartement salong;hirm asenduma
1648 linn;sõda 1618;Havoljaan keskus;Main How;25 oktoober;Enam-vähem 230;noor blond;Selt laisk;Lääne-Berliin viiekümnes
reede Selt;kaubanduskeskus loetav;šascheline Pariis;side karu;Otto von;kino baar;Jaguar vürst;Adolf Hitler;Ida-Berliin viimane
linn vapp;kuutma kuldajastus;Berliin Kurphyorstendamine;linn nimi;Euroopa kaubatee;andma 1244;uus vabrik;Mercedes firma;võtma kasutus
aasta naine;Wilhelm hiljem;Ensolon sugu;Friedrich Wilhelm;Marlene Dietrich;hotell Bristol;kasutus sotsiaalkindlustus;arhitekt insener;lääne-ja Ida-Berliin
elama siinne;pood aken;üliõpilasrahutus Main;tipp torn;Praha Budapest;pulseeriv põlver;andma 1244;ornament lagi;Ida-Saksa televisioon
osa liige;viga parandama;protestant roomakatoliiklane;terrorist grupp;Ida-Berliin Varssav;hea haridus;Elsa sulatring;terrorist grupp;ometigi jääma
hoidma näitama;ulatuma kenasti;varietee lava;aeg rentima;Põlvar Ameerika;sotsiaalkindlustus süsteem;kutsuma trimmer;tahtma elama;ütlema kahju
esimene maailmasõda;jõudma põgenema;Viin saadetud;von Bismarck;1618 1648;parandama otsekohe;sümbol eesmärk;Main How;ilmselt leidma
kuldselt algama;lamp Marleen;kantsler niimodi;park areng;400 kilomeeter;Main How;pulseeriv põlver;viga parandama;Lääne-Saksa saatkond
kasvama 12;vaidlus ajal;elusoon Kurferstendam;karu vallutama;katoliiklane protestant;laenatud raha;poliitbüroo liige;süstend melk;piiripunkt Ida-Saksa
tekkima vaidlema;hommik 1961;vaidlus Raikesta;tund maha;aasta 1952;mets asuv;ost ärikeskus;Marlene Dietrich;Ida-Saksa elanik
varustama tiht;valmis 1965;Trooja kangelane;1946 47;andma teadma;amet hind;Main How;Louis 14;täitma Lääne-Saksa
muutuma avanema;nimetama leidma;Tuss sajand;No ;Sten Tam;vapp 15;maamärg säästma;sümbol Merlin;Lääne-Berliin ülesehitaja
kaasa elama;andma teadma;Soldaaten küündima;Otto von;Saksamaa Saksamaa;varietee lava;varietee lava;blond lamp;võtma aeg
kinni hoidma;otsekohe kümme;Pariis algama;1618 1648;kompanii esimene;arhitekt insener;süstend melk;No ;Se Napoleon
