EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
praktika jagatud;tahtma inimene;maht Re;EFSF ESM;Eeva Lindal;Kosmoseagentuur NASA;jam pikem;Kalama Senegal;arheoloogiadoktor Jüri
siduma eesti;poliitiliselt käärid;rahul 15;grupp 15;Reuters Brüssel;õpituba suurune;arheoloogiadoktor Jüri;Kosmoseagentuur NASA;Tarmo Noormaa
aasta tegevusgrupp;aparaat praktiliselt;peremees Tõnis;teadma Noor;Dmitri Medvedev;hauamonument kolmapäev;praktiliselt käsi;fantaasia pillerkauss;Viljandi folk
kohtumine ootama;seis ütlema;Margitta otsmaa;jagama jagama;august poodu;horisontaalselt mängima;sibulatee romantiline;Silver Sepp;-ks aasta
pärimusmuusika üha;paiguti tekkima;Uma mekk;võimalik võimalik;rõõm topeltrõõm;asfalttee ajalooline;tugev traditsioon;Vladimir Putin;ütlema enam-vähem
hoidma maailmasõda;eeskuju huvitavam;peakorraldaja Ando;Dmitri Medvedev;26 32;tugev traditsioon;kulgev asfalttee;käsi aparaat;programmipealik Tarmo
rahul 15;aasta keskpaik;valmis Leader;maht Re;rannik 12;kaks inimene;Saaremaa leitud;Floridas lend;Eesti parim
valik tulenema;rääkima ootama;bändkemp 2010;parim Taali;miljon ÜRO;vana lennukitehas;raam lahti;leitud 1300;Lääne-Berliin standard
kasvama veebruar;17 inimene;algatus Kärdla;Kalama Senegal;pank andma;õpetaja tahtma;kalandusvõrgustik osakond;kolima pubi;etnolaagriline aed
inimene tahtma;täiendavalt pakkuma;Triin todesk;Adolf Hitler;65 aastane;mängima fantaasia;mängima fantaasia;nael pill;15 viimane
ilmateade lubama;homme hoovihm;Kõpu sealhulgas;festival pulss;Tõnis Taal;1000 laps;mees liikuma;grupp 15;-st aasta
kuulma pikk;võistlema USA;ostmine range;saksofon kitarr;1000 300;praktiliselt käsi;Floridas lend;26 32;jääma kahjuks
kandideerima kinnitama;asi asuma;Somaalia näljahäda;intress jam;Kai Vare;nael pill;Somaalia ala;remont sealne;kindlalt laev
kogus 10;neli Eesti;Šotimaa hoidma;1000 300;Vladimir Putin;Jaan Jaago;elanikkond kahanema;rütm pulss;õpetaja jälgima
protsent kahanema;loetelu inimene;rannatee Uma;aeg vang;Eesti Saaremaa;romantiline rannatee;markeering markeerima;21 -st;Eesti võimalik
säilitama näitama;10 1000;Fessessab volitus;Leader programm;15 17;pulss laager;1000 laps;1966 -st;26 32
leitud 38;aasta vanus;salapart bask;Süddeutsche Zeitung;Kalama Senegal;laps kannatama;pulss Madis;festival puns;kasvama veebruar
17 inimene;tahtma mängima;Munsiidal aselinnapea;26 32;andma teadma;noor inimene;hoov lava;22 homme;10 1000
ootama kuulma;andma teadma;Salme muinaslaevaneet;udu puhuma;Viljandi festival;võimatu nimetama;etnoPiret rist;Roland Scheffer;projekt tegelikult
tuvastama puistama;vastastikku võistlema;astunud Silver;president Dmitri;osakond juhataja;saksofon kitarr;saksofon kitarr;Süddeutsche Zeitung;15 17
reaalselt tasuma;inimene tahtma;Senegal tagurpidi;15 17;saksofon kitarr;kullatud mõõk;kullatud mõõk;saksofon kitarr;maailm põnev
kaasa laulma;Uma mekk;Kiviberg selgitama;Silver Sepp;Süddeutsche Zeitung;tugev alatoitumus;Muld usktlema;1000 laps;muusika rääkima
