EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kandma reaalsus;sõna Ukraina;Setomaa kohapeal;Lewis Hamilton;Tallinn linn;rockets tabama;õhutemperatuur seitse;president Petro;Ida-Ukraina varasemalt
hea hea;põhiline põhiline;iseteeninduskassa üleskond;juhatus liige;majandusministeerium majandusminister;Hiina Peking;sõitma Mercedes;proua Daniela;10 meeter
inimene arv;Sadama 2016;Nassar maja;buss president;77 72;valitsus tühistama;väline ekspert;Friedrich 80;näiteks saar
suutma kohtumine;homme pärastlõuna;Kontaveit kaks;BC Kalev;BC Kalev;ilm vihmane;peaminister Benjamin;20 mai;77 72
valitsev maailmameister;praktiline harjutus;Kaljuste juhatus;New York;2016 -ks;töötav palestiinlane;kiirabitöötaja õnn;Cramo Tarmo;täna majandusministeerium
ettekääne tooma;Lääs prefektuur;Seto Selts;Stephen terminal;6 3;kolm Null;kasutanud McLLren;Stephen terminal;lisa mõjutama
otsustama kiire;nägema koostöö;Swedbank pangakaubandus;sihtasutus nõukogu;15 19;Mercedes mootor;parvlaev veeskamine;filharmoonia kammerkoor;sport kultuurifunktsioon
2012 kroonima;Eesti korvpall;Porošenko riik;Benjamin Britten;Kai Vare;president Toomas;kaardimakse test;sagedus seisma;-ks aasta
oluline saju;endine kaitseminister;30 tennis;president Petro;Setomaa vald;issand mees;Petser Setomaa;And Einane;keskus kindel
2016 -ks;neljas mäng;Pärt publik;näiteks saar;Raivo Tinn;30 tennis;osa supermarket;Joachim Gaucki;suhteliselt keeruline
liigutatult president;ilm rääkima;Setomaa ajalugu;buss Netanyahu;Hiina Peking;peaminister vastuvõetamatu;30 tennis;2010 2014;kaasa koostöö
kell 19;inimene käima;Netanyahu kantselei;Benjamin Netanyahu;Ülikool Rock;päästja kiirabitöötaja;Iisrael töötav;11 16;Benjamin Netanyahu
hoolima New;venemaalane Leedu;77 protsent;president Gauck;Mercedes mootor;president Gauck;valitsus tühistama;110 Warriors;liituma Mercedes
viibima eesti;harjutus aasta;Warriors alistama;saju puhuma;Kristen Michal;teoreetiliselt võimalik;Holsmer variant;sport staadion;66 77
juhataja Raivo;päev liikuma;Gaucki proua;kuues koht;Eesti Kaubandus-Tööstuskoja;argument variant;autorikontsert võtma;30 tennis;uuesti Arvo
tegemine lihtne;kolm kolm;Aas tahtma;maailmameister kaks;2018 hävitama;Peeter Friedrich;sõdima kodanik;12 homme;Läti Venemaa
kaasa lisa;oluline mereohutus;Aasa tunnistama;15 19;Tartu Ülikool;NBA läänekonverents;terminal üleväljamees;Peep Peterson;15 25
kasu tähtaeg;inimene suutma;Aadam itk;Marina Jegorov;Benjamin Britten;palgakasv kiirem;Hiina Peking;Jürgen Klemm;ettevõtlus koostöö
2013 kahanema;valdav osa;Anett Kontaveit;Ukraina Venemaa;Lewis Hamilton;tegemine lihtne;põlvevigastus pooleli;sektor targem;Eesti-Läti-Vene koostööprojekt
kohalik politsei;vastuvõetamatu tõttus;Selver piloteerib;Peep Peterson;2010 2014;Lewis Hamilton;Dwight Howard;argument variant;11 16
toimuma viima;teenus tähtaeg;Läänekallas naasv;Rockets 110;Tõnu Kaljuste;sõna näiteks;kolmandik e-poeg;circa 50000;Iisrael kaitseministeerium
tegelikult vestlema;BC Kalev;Ülikool Rockseiret;Heritage business;Eesti korvpall;FSB luuranud;jagama nõuand;Heritage business;kontsert lõpetama
kasutanud McLLren;hiidlane politsei;rockets tabama;2010 2014;Hepner Kärdla;Aadam itk;argument variant;Lewis Hamilton;kaubandus tegelikult
edu tabatud;maailmameister juhtima;Krimm okupeerimine;nõukogu esimees;Ukraina Venemaa;kaardimakse kõrvaldama;peaminister vastuvõetamatu;Dwight Howard;koostöö transport
toime koostis;arendama tasuma;Ain Kaljurand;Dwight Howard;Marina Jegorov;koolimaja rünnanud;internetitelefon kirjutuslaud;New York;10 12
uudis Eesti;arendama lootus;Raadik prognoosima;Houston Rockets;Houston Rockets;Dwight Howard;leping andma;Benjamin Britten;10 16
