EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lindistama 1983;labane lohutamine;Smuul kasvama;teater näitleja;kultuurimaja Smuuli;automaatselt lõpetama;tõsiselt kartma;suvi ilmsi;küsima jälgima
nimi seisma;jahis raske;Mikiver meel;NSV teeneline;lavastus Kaarel;tänav kauplus;vastus täpselt;puhkuseliikumine toitumine;roll üldse
kirjeldamatu vaimustus;suhtumine kolleeg;püüdma biorütm;Yenn Alfred;Marje Lenk;mängima miljardär;lava laskma;film Waterloo;aeg-ajalt tundma
panema maksimum;pealegi tollal;vard Ants;Üksküla Teelet;Panso Leo;toitumine režiim;Liit tugevam;risk paber;võtma eri
täna tunduma;märkama sageli;Smuuli monoloog;18 30;kõrge kõrge;saal lava;väiksem ring;selge kunst;18 30
usaldama suur;mees mängima;prototüüp Muhumaa;Kihnu Yenn;Orgulane Tootsi;TPI Meel;roll Mart;vend Amman;võimalik töötama
andma aast;mängima Meel;Waterloo sild;tundma uskuma;Ilmar Tammur;Romulus suur;risk paber;vard Ants;paar-kolmkümmenn kord
Mart Raud;plaan mõte;Tootsi rõõmus;Eesti NSV;Tallinn keskkool;vanem mees;horoskoop biorütm;pioneer palee;eriti viimane
vaatama tahes;eriline erand;Voldemar Panso;Muhumaa Koguva;Saul Tartu;klaver akustika;usk üldse;horoskoop biorütm;moment antud
kergemalt hingama;mängima roll;Miinov abiellumine;pioneer palee;Ivalo Randalu;tollal 61;tiger kahtlemata;mood trafaret;ajama lihtsalt
pajatama sisemine;mängima Draamateater;hüvastijätukõne vägi;uus roll;Koguva küla;Waterloo sild;kodu kontrollima;18 30;sõltuma näitleja
sageli kuulma;lihtsalt asi;Aava kajama;Moskva Leningrad;NSV teeneline;100 kilo;tööpuudus kannatama;100 kilo;inimene rääkima
loomine kogunema;eri vanus;Randalu libl;instrument meeter;Muhumaa Koguva;vard Ants;puhkuseliikumine toitumine;klaver akustika;loetelu des
hämmastav sedalaadi;näitleja võimalik;Vihalemm köster;risk paber;aasta aktiivselt;Mer ilus;kergemalt hingama;roll Mart;töö uus
kiiluma viima;kaduma öö;Jaanus Orgulas;roots tiger;Aarne Üksküla;tiger kahtlemata;number reastama;roots tiger;näitleja tihti
pidevalt lahutama;aru rääkima;Amman trioga;Spencer dress;Kihnu Yenn;hind kehvem;kauplus transport;Spencer dress;kasulik uskuma
asi horoskoop;kohutavalt rõõm;Madis Ojamaakiirt;roll Mart;Eesti NSV;täielik ebaõnnestumine;100 kilo;instrument meeter;maa näitleja
tundma uskuma;kannatama tähendama;kolabrinioon Kihnu;dress roots;Moskva Leningrad;biorütm graafik;püüdma biorütm;dress roots;rõõm näitleja
