EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lisakulutus juur;täitsa organism;plaadistamine sakslane;perspektiiv võib-olla;õnn õnn;koopia näiteks;õigus moraalne;tendents elama;töö loominguliselt
panema suur;aeg vähe;eelõhtu Tull;elama raha;allegro Mozart;öö otseselt;pank vahetama;saju 500;võtma võtma
panema armastama;mängima õpilane;ettevõtmine Tõnu;kolmas detsember;F-duur Tallinn;kava saade;uus aasta;bee tuur;kontsert lihtsalt
aktiivne inimene;elukutse laps;Asmik Matsava;aasta aasta;50 pakkuma;tegelikult naeruväärselt;sõitum kasulik;10 minut;10 täna
viiul erialane;kava mõtlema;Henr messia;ajal ;vene rubla;loobuma lootma;tähendama soojus;protsent sponsor;õige mees
vaev ajama;varsti tühi;süldibänd tendents;Saksamaa Itaalia;10 minut;tähendama soojus;vabalt toitma;firma maks;kaks õppejõud
arvama finaal;nii-öelda töö;Kuopio esinema;õppejõud viiul;Mozart Tseedu;häbi pikaajaline;kahe-kolmekordne koormus;plaat Karlsruhe;laps võtma
töö laps;erand sugugi;Mägi juhatus;issand poiss;muusikakeskkool 1961;plaat kuu;palk asutus;Leibur Harblaibur;kontsert vene
lausa viiekordne;asi kahjuks;London jaapani;ootama kutsuma;500 rubla;võim jõud;jõud eeskuju;Christian Bachi;töö laps
kaua tähendama;parajasti enamasti;pill prestiiž;tasku hoidmine;Soome Eesti;tühi tipptase;Mont tähendama;divertisment F-duur;42 43
toetaja sõber;mängima klassikaline;Christian Bachi;koor kuu;Asmik Matsava;maksma 500;nisune lõpp;26 -st;10 küüs
jääma elama;suvi orkester;Kalina paar;43 nõukogu;televisioon Tartu;õigus moraalne;tooma Inglismaa;leping Jaber;detsember rääkima
loomine ammune;õnn õnnetus;Jyvaskyla suvi;orkester orkester;orkester orkester;kahjuks keelama;realist jalg;50 50;Itaalia riik
leidma voo;tendents elama;lõpuosa Arkanšellogorell;42 43;Saksamaa Tšehhoslovakkia;seen kasvama;karjuvalt valus;reis Mont;eriti Mozart
teisiti leidma;maailm ütlema;Tseedu miss;maks maha;jagu no;sugugi vähem;täpselt 150;publik andma;-st esimene
makstama puhastama;tahtma mängima;Harblaibur korter;pakkuma parem;50 50;asi surnud;üürimine tähendama;145 rubla;symbol rääkima
lihtsalt elama;tahtma looma;Irib sobima;Tšehhoslovakkia Soome;Tallinn muusikakeskkool;töö ebaõiglane;makstama puhastama;pisik asi;lõpetama konservatoorium
aasta interpreet;eriti tihe;Lapin Lahti;Saksamaa Tšehhoslovakkia;Lapin Lahti;pank vahetama;maksma pere;no resultaat;lootma kultuuriministeerium
kutsuma esinema;inimene tahtma;Jaber kaup;kuulama kolmas;Tõnu Kaljuste;organism terve;organism terve;divertisment bee;koostöö tahtma
