EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varem vaatama;võib-olla inimene;Võruvarblane näiteks;näiteks raudteejaam;lee do;Magnus lõpe;fail kirjavahetus;suhe Humana;kahe-kolm aasta
tunne olenema;huvitavam kommentaar;lava nurk;asi asi;natuke suu;värv materjal;veri aeg;diembrimix Sally;mõtlema lihtsalt
enneolematu ootama;tüüp poode;robotama rekords;kaks koht;esimene mootor;üldse looma;otsekontakt disainer;praktiline ese;mai toimuv
tähele panema;tingimus esiteks;moeetendus Haabitus;aeg ;lisa lisa;mustmiljon inimene;elekter võib-olla;sein Essents;vilistama näiteks
Eesti publik;hästi värvi~line;Mult multietendus;second hand;Kristian Steinberg;internetipõhine teadma;paberimajandus ajama;mood suund;hästi Tallinn
nimi toimumiskoht;performans tants;Baltija suur;lill boss;15 aasta;lill boss;deklaratsioon mõttetu;idee panema;rääkima aasta
kaasa seenesuur;mõte ootama;kiibiors piritama;idee panema;Kelvanik Elephants;robotama rekords;koolibussivõimalus väga-väga;disainer raine;vana vanuseline
kestma terve;valima vaatepunkt;Shifoon asi;Fashion Week;2008 koostöö;fail kirjavahetus;eelarveline piir;performance tants;käima meeskond
huvitavam kommentaar;näiteks Riia;Sult hämmas;algselt võib-olla;Genialist klubi;Kristian Steinberg;Saksamaa kollektsioon;Mare Rolls;lihtsalt Eesti
tungima ajalooline;varasem etendus;korrus toimetus;pahupidi kandma;diembrimix Sally;kasutus Asterlif;raudteejaam raskem;rong transiitrong;looma koht
valmistama toetama;pinge tekkima;Tedik poolastama;minimalism disain;kunstikool Tartu;teadma jahipidamine;süsteem null;aitama no;kogemus tegelikult
aasta sattuma;samamoodi Tartu;Essents minevik;jääk jääk;müstiline Kristina;piiramatu eelarveline;pood uus;Hasso mai;taas kasutus
väli samamoodi;Tar praktiline;poliis seenemaa;Nelly Poola;Võru tänav;black box;riietatud kaamera;moeshow side;lihtne rääkima
lihtsalt tegelema;nägema ütlema;Berk Vaheja;aeg tooma;Mare Rolls;tuletõrje alarm;modell mõõt;asi publik;mees mees
ütlema kaasama;muusika tavaliselt;Lynnikuma joon;kontakt näiteks;aitama no;hetk lava;valgus kollektsioon;Fashion Week;suunatud koolitus
aasta disainer;lähenemine leiduma;Strutiik kõiksugupilt;Kelvanik Elephants;Leedu Vilnius;Hasso mai;internet modell;moor Mare;muutuma pidevalt
aasta erinev;oskus oluline;minevik milleenium;koostama korraldama;Kristiina Paju;Kelvanik Elephants;kasutus Asterlif;lee do;näiteks Magnus
olenema aasta;lava inimene;Berliin Genialist;black box;Poola Venemaa;laptop ümbris;transKressinkorporiality nii-öelda;minimalism disain;süstempetaja eraldi
toimuma kuueteistkümnes;varasem meenutama;Kelvanik Elephants;mood performance;pahupidi kandma;startima rahataotlus;laptop ümbris;black box;vaatama üldse
toetama Liis;ettevõtmine nägema;Väikne tümpus;Poola Venemaa;Fashion Week;süsteem null;startima rahataotlus;second hand;osa võtma
