EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tekitamine arv;Bornholm saar;mitterahaline mahakandmine;kunst keskus;Uku Toom;leidmine luba;Toom minister;asi asi;asutus toetus
vastus esitatud;pärane kogus;põrand Olustvere;jaanuar algus;Vene Gazprom;väiksem ettevõte;kraad Briti;pärnik Värnik;lõpp seis
tõhus saavutama;suurem väiksem;vahelduv pilvisus;Eesti mõiste;vald linnupõhjendama;kirjeldama kerge;tooma metsavaldkond;sõjaline konn;jaanuar algus
kahanema näitama;ainuke asi;15 jaanuar;Kreeka Ungari;Nordea Pank;juht Hannes;märk USA;meeter sekund;seisma kümme
arvama jaanuar;oluline tähtis;110 suurem;linn sõjaline;idatuul kaks;koolivõrgupidaja jätkama;andma toetus;peaminister Lucas;15 jaanuar
pilvisus saar;keskkonnakaitsesuun keskmine;Juri Boyka;Soon noor;Euroopa Komisjon;lihter näitus;nimetama Peeter;Hannes Rumm;määrama ültse
viis arvama;Gazprom gaasitarne;argument no;näiteks pais;20 25;madal sündimus;Raplamaa kaasaegne;korrespondent Olev;piirkonniti kättesaadav
ettevaatlikum arvama;uli kultuur;trahvisumma suund;harjuma tundma;Kesk-Eesti korrespondent;tulemus 160;vahelduv pilvisus;Bornholm saar;kasutatav riik
pikaajaliselt toetama;usaldus Euroopa;tähtis Kunila;tekitamine arv;Riin Pallon;150000 töökoht;installatsioon kaugele;Rumeenia Slovakkia;8 3
no esimene;kuuluma raskem;Uku Toom;19 veebruar;7 miljon;argument no;tõeliselt vaba;idee lihter;kahju tekitamine
protsent kahanema;pilvisus saar;Küttis sõna;2008 231;2011 268;neljas kvartal;meeter sekund;Riin Pallon;14 17
seoses majandus;inimene nägema;32 kraad;oskama hindama;Kenk Raplamaa;suvi ase;14 kunstnik;2011 Nordea;kutseharidus omavalitsus
tundma koduselt;esimene argument;19 miljon;Tartu Tallinn;tõdema TNS;direktor Vahur;tähtis Kunila;provision tingituna;näida kutseharidus
kevad toimuma;osas stabiilne;ulatus 125000;juhatus liige;aasta 1205;raske ütlema;Hannes Rumm;Ricken Kati;kinni maa
arvama eriline;vaba ühiskond;Soon noor;suur suur;100 omavalitsus;Gazprom süüdistama;protsent 8;sektor maine;Euroopa küsimus
aasta kultuurisõber;roll suurenemine;Hotels koostöö;asi asi;aasta Euroopa;valgus lihter;kaheksa koma;Keit Pentus;tähtaja seisukoht
kogus 30;Kenk Paide;rikkumine Keit;argument no;aasta 2020;roos prill;funktsioon argument;125000 euro;haridus teadusministeerium
inimene harjuma;kolm suur;kagu idatuul;Euroopa Komisjon;euro 2011;laps naaberomavalitsus;inimene harjuma;euro 2011;kunstnik tegelikult
kaasa arvama;Eesti langema;Voog põhjendama;aasta aprill;Juri Boyka;sõber kuulutama;asi roos;Mirko Ojakiv;looma jaanuar
kiiresti reageerima;aru arvama;Kunila nukuteater;8 3;Liis Lass;7 miljon;Hotels koostöö;kunst meka;kahjum Kultuuriministeerium
kunst arvama;enamasti kaugemal;Maig pärnik;2011 118;14 17;funktsioon argument;valgus lihter;8 3;27 32
kaugele algne;suhtumine viimane;Vahur Kraft;Kenk Raplamaa;kultuuritegevus Eesti;kaevandustegevus kütus;õppinud Katariin;Nordic Hotels;koostöö muuseum
peadirektor Peeter;kord teadma;Riin Pallon;27 32;TNS Emori;konsolideeritud auditeerimata;noteeritud rõivafirma;Günther Oettinger;tegelikult aru
taast rikkumine;otseselt asi;1205 isik;Nordic Hotels;2020 120;muuseum kontsertorganisatsioon;peaminister Lucas;konkreetne persoon;ootama haridusministeerium
langema paistma;hoiatama lõpetama;Sein varem;Poola Rumeenia;Tartu Tallinn;sõjaline konn;Gazprom gaasitarne;argument no;Eesti mõiste
