EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siirduma helge;viga maksma;Tällima simuleerima;maha omandama;imeilus tüüpiline;gramm silt;agregaat rakendamine;null imestama;võtma rahuline
kosutama tooma;paistma kerge;Antov murdesõnastik;armastus äratama;vastama noogutama;neli laps;müüma üksnes;site Sestütistki;võtma kasutus
viitsima Mar;konkreetne otsus;Veller võrukael;korraga eit;tühi Marite;pärimine sektor;mets maasikas;Marite no;meesterahvas Ladina-Ameerika
aasta laps;harjuma nägema;rappumine Friedebert;lilleke armas;Kärmas pekk;10 null;loss Palazz;ligemale 3000;tooma kausike
hoolimatult pruukima;ligikaudu samalaadiline;sovhoos sugupull;Karl August;linnuke lilleke;vabatahtlik leiduma;pärimine sektor;siplev koni;küsimus lihtsalt
vaev astuma;võitlema lausa;Mõskma pada;tolk site;kivi telliskivi;laps mammuts;materjal maksma;kirolitud Harry;Sumeri-Akkadi kultuur
oskama ujuma;kuiv juhtuma;eide Kobin;rakendamine leidma;aasta ilmunud;piimatoodang raev;liha ostma;100 meeter;Insiisa Johannes
tohtima ristiinim;inimene kirjakeel;Sestütistki vaevalt;taguma suda;vahal vahakarv;vaesem lapsepõlv;haubits division;laeng uksepragu;töö lihtsalt
harjuma harjuma;Kobin õu;pents Eeva;rahvas rahvas;kolhoos liha;jooksma 100;abielu registreerimine;meister no;võitlus kõrge
istuma niipealu;püks jäljetum;Virb karjeviitsake;ahi tun;kirolitud Harry;osa Ace;tüdruk tüdruk;kroon korter;10 null
teadmine saavutama;analüüsima nähtavasti;haubits division;hindama kallim;Eestimaa Johannes;tiiger otsima;tüüpiline Virb;200 gramm;tähendama mees
vastama Kaarel;äärmiselt rohkesti;Palazz vaga;sõnavara kirjakeel;Mihkel Veske;karp kast;hea toitumus;jagu raskus;võtma leidma
ulatuma 7000;Uku küünlajalg;Gidev maat;kolhoos maha;maja kurnama;maja tühi;10 null;10 null;rahvus meestöötaja
seisma elama;öeldud maailm;Lubi omamoodi;10 null;Marite no;liha ostma;kooperatiiv kartul;tagane suits;küsimus võtma
heitma sündima;imeilus tüüpiline;Manivalde Lubi;Mar Lil;Mar Lil;hea toitumus;raseduskuu küsimus;haubits division;haavatu võitlus
