EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teisiti lisa;meri kujunema;tuhanded-tuhand sakslane;aasta märts;geoloogia instituut;kvaliteet langus;liikuma aeglaselt;projekt Leningrad;üllatus lugu
jaotama hädaolukord;enneolematu asi;liikuma Nasva;näiteks kuulus;no kujutama;prognoos rahvastik;surin vastukaal;paber trükkima;Saaremaa Hiiumaa
aasta kotkas;olukord klassikaline;Toomas tähendama;no usutama;2001 -ks;perekond laps;peatuma ahelreaktsioon;niisuke tase;poolsaar Põhja-Hiiumaa
algus pakkuma;juhitav tähendama;langus tolmutorm;200 meeter;aasta olümpia;null tavaline;laps arv;seos seos;võtma võtma
koht kandma;kõrvuti kuulus;Mustamäe paneelmaja;ulatuma volutus;2100 armastama;revolutsioon kaugele;toime seksoht;Palang kura;1 5
mudel mude;püsima taimkase;Gdanski arvestama;järv jõgi;piirkond ala;mälu mäletama;jääma joome;protsess vorm;90 90
soojenema vastupidine;ehitamine pidevalt;Neeva suudmeesine;teooria teooria;Narva Liivika;näiteks kuulus;kasvuhooneefekt tohutult;minimaalsem variant;tekitatud kahju
praktiliselt madalduma;nägema koostöö;Jakas kõrgemal;osa Narva;teadma andma;pikk vaidlus;kasutaja kahjustama;maksimum maksimum;Lääne-Eesti Pärnu
toredam harjuma;soostumine viima;laen pakkuma;järsk järsk;10 10;majanduspoliitika kujundamine;60 kino;laine laine;80 -te
modelleerima sellessam;riik lugema;Veneetsia täielik;torn torpes;Long Kuressaare;kohutavalt kiiresti;kanduma saastatud;alb tubli;kuri juur
jumal ehitama;poliitiline seisukoht;Värska pudel;altar Pitke;rand rand;nuga mees;tekst vastupidi;ilus ilus;võimalik veetõus
kogus kandma;märkama rand;C nihutama;mulje kahju;Veneetsia Veneetsia;jalg vigastama;aken puruks;kliin ysna;tooma loomulikult
harmoonia kooskõla;meri tõenäoliselt;Kaavi sellevõrra;The Lauzzile;Neeva Neeva;liiklus seisma;kriisiperiood küte;pump imetore;5 meeter
arvama Peeter;tõusma omapärane;906907 kergelt;Merre rand;1000 2001;põhikaart fikseeritud;väärtushinnang muutuma;lisa rand;Venemaa tähendama
alustama globaalne;teistmoodi harjumuspärane;klibupealne prot;hea mall;Euroopa Põhja-Ameerika;Kristus aeg;roos värv;2000 102000;arvestama tõusuvesit<SOS><SOS><SOS>tuve
puhkas tasuma;Läänemeri toitain;langema ilusti;pump imetore;aasta märts;kohutavalt enesekindlalt;natuke Briti;altar Pitke;tunnistus näiteks
kaasa kolmas;õu neli;Kunda madal;meri manner;Kaarel Orvik;viimane jõulud;viimane jõulud;80 -te;12 13
heitma paratamatult;ilmestama tore;Junet piraama;100 200;Saaremaa järv;heasüdamlik politsei;dieet kommunikatsioon;Se Pirita;temperatuur muutus
kaasa elama;vägi loodus;Kolsin kriisiperiood;vaatama Matsalu;natukene Niuke;surin vastukaal;kõrvalauto seisma;hullem populaarne;rahvusooper arvamus
süvenema tekkima;kuulama hing;Puidet puhkerajoon;torm hull;Tallinn-Riia maantee;täis kana;raha müüma;variant 100;10 kord
tegemine omavaheline;liikuma aeglaselt;Deltade õigupoolest;Poola Poola;90 90;veri veresoon;halvem võitma;The Lauzzile;oluline muudatus
kanduma kanduma;aspekt pakkuma;käsil Kunda;vaja maha;niu kena;raha müüma;täis kana;1 5;kõrge ministeerium
muutuma tekkima;juhtuma mõtlema;Tiheda omavaheline;suits no;Poola Poola;elukvaliteet dieet;Rand tore;suits no;10 10
