EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaks vesi;juht direktor;Rovoneedmine viis;toretsema no;kutsuma festival;aken lahti;asula andma;soov festival;toredam aed
kaua ootama;üldiselt liikumine;Mustamäe rajoon;koorima 12;festival Partok;kohanemisaeg minimaalne;noortekoor Filipiinid;depretsen kaba;täitsa serenaa
olenema esitama;osas piiratud;gigant torm;punkt punkt;august töö;keha sobiv;Debretsini maksimaalne;punkt punkt;sobiv lava
liialt harjuma;Kaljuste põhjus;Kuuno areng;Monte Verde;Savena 10;noortekoor Filipiinid;konkurss miljöö;Jürgen Jürgens;lava 11
tormiline kirjutama;eriti sümpaatne;nootis raha;autoriteet koor;10 minut;kategooria folgikategooria;liikumine värv;programm Savena;laulma võõramaine
kestma 14;küllalt raske;terve preemia;torm festival;Tartu riiklik;maa gigant;paraku ilming;fänn Roode;150 45
kell 11;õismägi Mustamäe;kaunikesti pime;festival maailm;folkloorifestival käima;lava 11;huumor hoidma;täpne reglement;tähelepanek kontsert
aasta plaat;muusikapärane laulma;Raud needmine;aeg andma;Erik Eriksson;programm Savena;kaks vesi;gigant torm;kontsert Lõuna-Karoliina
11 inimene;maailm esindaja;Veski lämberg;kutsuma festival;lisapala lisapala;valik programm;kood üldse;Ave Maria;toimuma kontsert
andma suur;muusikus koosseis;Budapest finantsiline;liige aasta;festival andma;kood üldse;inimene magama;11 minut;12 võtma
loomulikult tegemine;kutse aeg;montaaž müüma;koor dirigent;150 45;konkurss miljöö;töö 10;lava 11;töö 10
juhtumisi sattuma;teadma tõsiselt;segakoor Teaduste;elamus koor;Veljo Tormis;Debretsini maksimaalne;atmosfäär andma;konkurss miljöö;paremini selge
hoidma publik;õnnestumine veidimsemaima;Peela päratama;linn ;Mustamäe rajoon;28 surema;videomakk televiisor;pela partak;juht direktor
paremini näitama;tekkiv üldiselt;Debretsini maksimaalne;kontsert kontsert;Helsingi Juhlavik;rauaneeline plaat;lava 11;150 45;kohustuslik lugu
lausuma soojasõna;suurem mõnus;Debretsen kuues;moment torm;Monte Verde;montaaž müüma;võrdne auta;temperamentne temperamentne;päev kontsert
esimene juhtum;põhjus üpris;Tormis käsikiri;Victoria Ave;Tõnu Kaljuste;inimene magama;Savena 10;Monte Verde;võimalus üldse
varem kogema;nähtavasti piirama;Raivo siga;Ave Maria;Ratasepa Veljo;finantsiline nimi;mugavalt tuba;no altar;sõit loomulikult
piirama seadma;esimene muusika;Gennadi laadne;aeg koor;Victoria Ave;150 45;Victoria rahvalaul;Victoria Ave;täis Budapest
