EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tahtma lugupeetud;levima suu;üldpilt rikkam;panema paha;Einar Kraut;maa valge;sõdur arv;hetk hetk;Juri Jüri
saatejuht kasutama;kõlama lause;silt soodne;padi hommik;täpp täht;sõrendama rasvane;rikkuma batoot;Einar Kraut;aabits õieti
eriline rõhk;lohakus kassatöötaja;Juri Jüri;keel sõna;Tarand ;suhteliselt konservatiivne;lause 500;ostja Rimi;500 kroon
hommik rahvaluule;mõistma väike;Kim mund;suur suur;toimetaja Mari;lapsepõlv varane;leidma buss;üldine nähtus;tähendus jälle
muutuma valdav;muutma täiend;varane varajane;äratama kaasa;Krihvl kivi;noor muusika;hind pöörama;tro pakitud;parem laul
kasutama varajane;silm arvatavasti;tahvel psühholoog;Morgenstunde Hadcolt;Morgenstunde Hadcolt;meel vorm;noor valge;tore retsept;vana-emad-vanais ema
puuduma Õ;kuus ajal;hetk olümpialaine;varajane varajane;kaubamaja Tallinn;kaks noor;täpselt vahe;september armas;15 kord
pooldama kasutus;mure jääma;Rimi kaubamaja;kool kool;üha üha;hukkunu sõdur;arv langema;panema paha;inimene suur
lihtsalt tahtma;eri vanus;tahvel Krihvl;10 15;10 15;sööma tort;arvuti täpp;100 kroon;rääkima vaja
vastumeelselt levima;lihtsalt tahtma;Kraut lõpuks;rõhutamine võimalus;Juri Jüri;endine suurus;maa valge;kohver tro;võtma käsi
meenutama õpik;raske mõtlema;Iraak hukkunu;tänama tänama;Mari Kadakas;paljundamine tekitama;kaks noor;10 15;sätestatud soodustus
kirjutama võrduma;tihti kasutama;Loskutov võistlema;Tarand ;Hadcolt Kim;hind kõrge;pakitud kohver;Hadcolt Kim;reporter tegelikult
kasutama juhtima;kirjas tihti;Juri pelmeen;batoot rahateema;natuke natuke;soodsalt ostma;sööma tort;mood släng;10 15
