EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sirgu ajama;Botnia laht;meepott limpsima;ideaal tore;kärpima kärpima;900 sõna;ime tähendama;number 154;ütlema mees
rahaliit liige;kroon püsimajäämine;15 hulk;absoluutselt absoluutselt;majanduslik sotsiaalmajanduslik;dollar 18;tunnistaja jälgima;odavam ainuke;rääkima lihtsalt
2006 kirjutama;pelgama poliitika;120 protsent;lava Times;eksportima 25;õnnetus tööõnnetus;loeng sand;lava Times;esimene jaanuar
toimuma lagunemine;eestlane aju;Botnia laht;tarbimine majandus;Wall Street;teenus vaba;inimene punane;Paris kaas;abielu raske
kaasa üha;loobumine kontekst;patas Vahemerevöönd;dollar 18;1 2;absoluutselt absoluutselt;variant abielulahutus;pakt Robert;kahtlus üldse
kogus tekkima;küllaltki sarnane;klassikaup pioneer;lubama vara;bulgaarlane polgarn;tegelikult lihtne;õnnetus tööõnnetus;Aasia aus;vaatama käsk
kahanema 15;Liit föderalism;Lilia kunstnik;pakkuma juhtum;Frankfurt Euroopa;mets puu;liiter variant;arrak Andres;segamini rääkima
jätkuvalt geograafiliselt;käitumismall riik;türgi Kurdistan;raha kasutama;NSV Liit;Brothers päästma;vältima tatult;1000 euro;Saksamaa selge
lahustuma Euroopa;kindlasti tähele;Iiri abipakett;kriis kriis;Kurdistan Iraak;ujuv kurss;medal kaks;plaan uuring;aju ilmselt
kell tahtma;tunnistama Eesti;Meikab lõikama;särav medal;aasta 2006;12 miljard;puuduma kirik;sarnane Island;lülitama raske
ehitama harjuma;tähtis majanduslikult;defitsiit video;Wall Street;euro 2011;turismimaa hind;turismimaa hind;streik Portugal;12 13
mudel tasuma;nii-öelda tiiger;Times Financial;medal kaks;risk risk;tegelik pruut;emotsioon küsimus;pensionär pension;väljend tegelikult
kiire soovitus;Rootsi keskpank;Iseseisvuspunkt vastutav;kindlasti kindlasti;Iirimaa Iirimaa;sarnane Island;maatiline piirkond;Times Financial;1 2
kooskõla viima;laps tegemine;Manderly nägemus;probleem probleem;Tallinn Ülikool;sand telegraaf;raam süsteem;Portugal Wall;pension Prantsusmaa
reaalsus kooskõla;paratamatult täna;tsentraliseerimine ragama;Street Journal';Times Financial;400 tund;15 hulk;auto vanker;vähem Itaalia
itaallanna 1;jälgima inimene;Liit tublim;Portugal Kreeka;Rootsi Rootsi;Robert Mandel;beebi haige;Kurdistan Iraak;võtma Eesti
kuulma pisikene;eurotsoon sobima;Nobel preemia;Portugal Wall;Belgia Holland;Lehman Brothers;trükkimine tooma;6 8;6 8
sattuma poliitiline;käsk kord;Reimo Sildvee;pensionär pension;12 13;preemia 1999;video kolm;USA dollar;Hispaania Anti
toimuma vajama;selge plaan;Robert mandoliiniteooria;Lehman Brothers;Street Journal';sügav auk;sattuma matus;Belgia Holland;eestvedamine rääkima
limpsima lõpetama;aitama nõus;Taani naudima;tasku raha;andma raha;sinisilmne looma;mets puu;Lehman Brothers;manner töötama
valik tegemine;võlastama otseselt;lava Times;Times Financial;turg turg;Kurdistan Iraak;elevant püüdmine;Street Journal';valitsus võtma
kaitsma sundima;number Poolamets;juht Rarraka;Belgia Holland;sularaha vahetama;elevant püüdmine;ajama harjuma;sektor laen;Prantsusmaa Saksamaa
uskuma juhtuma;ülesanne ääretult;Poolamets antiam;risk risk;Street Journal;beebi haige;mandoliiniteooria ilusti;Robert Manderly;kahtlus rahvus
