EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liige arv;Columbia Ülikool;Anu antu;Margaret lord;Daily Telegraph;business töökoht;menu hämming;Berry roll;1 3
mahutama 728;jätma viimane;Tamburiin Ringo;Your Hand;Sandy Stewart;president peaminister;nipe efekt;Hand 1;not sekam
parim helilooja;teater teadma;prajan sarm;Harrison ;Your Hand;abstraktne mõiste;Snowden selge;Sandy Stewart;hool kontsert
siduma maailm;kleebima viis;black Faid;pala roll;Vello Salumets;2169 müüdud;balleyleium arvestus;Chuck box;-st aasta
plaksutama käsi;kartma pils;Royal Variety;The Beatles;Lennon McCartney;pliis Plism;müüma kolmekordne;printsess Margaret;kirikuõpetaja kiri
vastama Ringo;asuma asi;Vals Phiaater;Chuck box;London Royal;aadress Tallinn;Pitles liige;Royal Variety;Clay loomulikult
otsustama ajakirjanik;pääs suutma;Boy Pendjatooniline;Royal Variety;Jeegee november;ardist Corporation;politseinik maskeeritud;Daily Telegraph;kõlama lugu
edu varem;efekt tihti;Blaienebstreen pakkuma;printsess Margaret;I Want;politseinik maskeeritud;aib should;6500 dollar;traditsioon hool
erinema tundma;mängima vastama;Clay omane;roll Over;Want to;lord Snowden;sõprus vendlus;show business;Eesti raadio
uskuma toimuma;esimene raamat;Karneg hoolima;Want to;Hold Your;mõiste sõber;Apple Street;New York;should jarhama
