EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seisnema kaheksa;ütlema enamasti;lastesaade hunt;garanteerima andmine;täis Poola;metodoloogia efektne;kureerima väliskuraator;part Olle;kuus kumu
eksklusiivne vaatama;eri maa;887 hea;nukk nimi;nihestus kord;Olle Lome;Keller CRM;projekt peansserfess;telefoniintervjuu telefonitoru
oktoober toimuma;huvitav seminar;Poola õunatootja;maja Marco;oluline poliitiline;sanskei müüma;valima 500;teater nipet;naljakas Laimre
lahti sobima;sedel postkaar;hoolitsema naisICT;jõekallas saade;november näitus;projekt 8005;887 hea;foto panema;vaatama võimalik
no arvama;motiiv suhteliselt;Tony notar;Athena keskus;Andres Krieger;töö valima;vabakaubandus natsionalism;laim rene;trekkimine nii-öelda
osalema USA;film kilp;levitamine marginaalne;part Olle;14 Tallinn;posthuumor asjaolu;maa eksperiment;Raul Keller;kese nii-öelda
kiire info;poliitiliselt üha;tagumik drenaaž;pärit aasta;mai Tammsaare;garanteerima andmine;Soans video;Macum pistma;vältimatu pääsmatu
selg oskama;otseselt lihtsalt;Laimre metodoloogia;arvama arvama;linn Tallinn;kilp sound;ultravasakpoolne strateegia;üha ilme;näitama töö
võitma aasta;leidev audiogalerii;Räkka õbi;näiteks Tallinn;revolutsioon tegelikult;887 hea;üha suurenev;ekspress jope;Eesti suurem
kunst pakkuma;graafikatriennaal üldkontseptsioon;Silme soov;keel poliitika;500 kunstnik;leiutama trükipress;CRM martiin;pedagoo hoiak;lihtne lihtsalt
kulmineeruma äärmiselt;nädal käima;helekane graafikatriennaal;Jan Tomson;25 november;täpselt suur;harjuma traditsiooniline;nipet John;äärmiselt oluline
tegemine olenemata;Chrisinitš teatavasti;varjama sümpaatia;Keller CRM;Eesti ekspress;sisehoov ase;intensiivselt kaks;Tony notar;kõvasti võib-olla
102 teadma;käima vappe;CRM martiin;poiss part;graafika tehnoloogiline;valima 500;sisehoov heliarhitektuur;Lome jor;istumine täpselt
missioon varjama;graafika olemuslik;mikromüra kollektiivpink;kunst aktivism;Sirje Helme;kaheksa aasta;suhteliselt erinev;pala Derek;sisuline raskus
arvama kogemus;arvama vältimatu;fašism natsionalism;linn looduskeskkond;Eesti päritolu;paralleelselt jooksma;looduskeskkond kuuldamatu;Inexail papagoi;järgima keeruline
töö valmima;meenutama silm;kavadisson silm;kuu ;festival Eesti;kolm tund;kuuldamatu heli;trupp näpp;tegemine enam-vähem
esmakordselt kuulma;paralleelselt aeg;viin Räkka;ruum loomine;töö töö;globaalne kapital;oksessioon sürrealismisegune;maja Marco;kuulamine 19
kell kuus;Maarja Jakobson;tudeng Silme;Derek Holtsar;Anders 13;elektroakustiline helimaastik;Inexail papagoi;perversne kapitalism;näiteks näitus
kergelt hall;plakat üldine;Chrisinitš teatavasti;graafika olemuslik;maja Marco;lihtne lihtsalt;Holtsar elektroakustiline;25 november;tudengifilm filmifestiv
sildistama nii-öelda;2002 arvama;peansserfess Variation;aasta aasta;Athena keskus;töötav Macum;globaalne majandus;Keller CRM;Tartu lihtsalt
kestma kaasaegne;mata sotsiaalne;Kiva korraldatav;neoliberalism kriitika;Tunds Läti;paha poiss;esinev söök;film film;küsimus puudutama
aasta film;äärmiselt oluline;Macum pistma;kilp sound;Marco Laimre;tahtma mõrbama;töötav Macum;gümnasist film;järgitama tõenäoliselt
2002 arvama;algama saade;Palazannin häns;Tammsaare park;Aleksander Tsapav;võitlema kõvasti;metallapha õun;sedasi 26;töötama Eesti
kuuluma erinev;lihtsalt tahtma;korralduskomitee bosa;25 november;Indrek Grigor;lastesaade hunt;soome mikromüra;professionaal professionaal;kujundaja ilmselt
selgelt kasutama;kogemus enamasti;Soans video;film film;aasta 2002;õun täis;metodoloogia efektne;Derek Holtser;missioon võtma
liige Mihkel;film nägema;Inexail papagoi;linn Tallinn;Hanno Soans;lihtsalt käeharjutus;valus nii-öelda;tehnodria algoritm;rääk 18
lihtsalt tahtma;üldnäitus plakat;Helme kureeritud;kindlasti ülesanne;aasta film;tehnodria algoritm;pill poseerima;poiss part;meel tegelikult
asuma elama;tahtma äärmiselt;Supilinn kampsun;pala artist;Tartu Y;algama saade;kaks ekraan;peansserfess Variation;eemaldamine tegelikult
kaasa vedama;enamasti inimene;Turno loit;kasutama andma;Tartu kunstimuuseum;paljundatavus kiire;peansserfess Variation;kilp sound;osa võtma
