EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koostöö andma;ulatus vähem;gaas no;suur keskus;merekool merekool;rõõm naer;majandus majandusteaduskond;gaas no;Saaremaa huvitav
hiljem juht;hävitaja eile;Küdema laht;suurus järjekord;hobu Cap;nahk investeerimine;vorm tänavapilt;duubel pere;võimalus kohustus
laul ootama;ettekirjutus jutt;ristiusk levima;asi asi;Admiral Pitka;Kashmir hobu;prantsuse miinijahtija;karmillach siduma;mõtlema hiljuti
kell kell;hästi pik;Kuressaare pildistama;merekaru istuma;laevapere laevapere;suur rahvahulk;arvuti meteroloog;asfald Vorma;mereakadeemia võtma
tähendama tähendama;nägema maailm;Valmendi ostmine;linn Tallinn;Pitka Alemmat;mees jalg;mast tipp;president au;mees töö
arvama uus;soluut pauk;hüüdma urajas;teadma parras;täna täna;rand EDIT;merepilt andma;rool rool;kiirus laev
iganema tundma;nägema liikuma;46 tüürimees;0 7;1 2;karu jälle;Suurbritannia surema;väike statistika;kõiksugune alus
ala elama;lihtsalt oskama;1913 valmima;laev 141;50 venemalt;värv kaotama;põlv põlv;lumi err;vaenlane suhteliselt
logi kaks;riik tõeline;Valmend nimetama;lapselaps lapselaps;10 minut;koolisüsteem 30;hele värv;kapten mehaanik;täpselt veetase
küllaltki küllaltki;õiglane neli;kolmekordne Elagu;toetama õige;2009 käivituma;naine laps;innovaatiline logi;digiratar Mati;mees lihtsalt
vest soodne;104 8;Maniinbere luu;vaatama risk;Eesti aktiivne;innovaatiline logi;Valmendi ostmine;hierarhia hierarhia;vastavalt inimene
huvitav kohtumine;sadam nägema;Pank pank;hierarhia hierarhia;merepõhi ru;pehmemalt soluut;rand EDIT;10 minut;eristama tegelikult
lihtsalt laskma;Kopli ütlema;asfald Vorma;Natura 2000;Pärnumaa 104;ost korraga;karu jälle;pank pank;minut hiljem
hing arvama;arvuti meteroloog;Reet naaber;aeg andma;pank pank;Terve käsi;kaks naaber;kopter NATO;1 2
hoidma inimene;nägema Pank;Ridala Valts;hetk admiral;Kihnu Ruhnu;noor mees;naine laps;Natura 2000;aktiivne koostöö
kiilus lubama;ideaalne traditsioon;Alemmat hea;president au;Tartu Ülikool;goritema mikser;kopliss goritema;september 2009;2000 ala
sirutama 45;kandma uus;digiratar Mati;järjekord järjekord;Peterburi Makarov;0 7;laps heals;0 7;paraat võtma
toimuma toimuma;inimene vaatama;Kihnu Ruhnu;ru patsutama;Eesti kapten;laps heals;rebane leppima;laps heals;kunst tegelikult
