EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaugel 25000;maa elu;paha vihm;aasta vana;savik parkman;neli päev;elamine hotell;mustamägi lasteaed;tuttav sugulane
meeldima meri;elama sydney;kuus lehtpuu;22 aasta;thompson memme;rändama 1927;täitmine telekas;naine kaks;rootsi inglismaa
39 aasta;arst jääma;linziin lennuk;juuni soot;tore natukene;parandamine luba;100 töö;nimi astroloog;kutsetama silp
vihm 100;tarvitama arvama;sooma siidon;elama aeg;siidon neli;100 töö;teaduslik täna;äri mõte;sort kasvatama
parandamine luba;kanakasvataja äri;igav põhja-queensla;reis harvem;maastik park;roheline kannatanud;parkman kaks;vihm 100;mulje 39
ristipoeg vennapoeg;sõjavägi laps;60 miil;harvem sedavõrd;kaugel 25000;selts kirik;vend andma;pärnu no;40 62
veetma tihti;reisija ümbrus;mulje 39;25000 kilomeeter;heakorralagedus ilus;vastuvõtt suurepärane;arst jutuajamine;pärnakas thompson;kirik kiitmine
reisima kord;kena mulje;no no;1927 aeg;62 no;tervis enamik;kuus lehtpuu;natukene kõrv;nägu tuttav
ludwig lai;nägema mulje;härras ludwig;aasta jälle;new hampshire;new hampshire;kõrv heakorralagedus;jäneseküttimine küülikuküttimine;saabuma saabuma
tihti kodumaa;harvem sedavõrd;elektoraat grafitt;siidon neli;no no;nimi astroloog;siga new;russalka pirita;töö metsatöö
