EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muutumine nsv;jääma kohutavalt;korter maandumiskohavalik;professor tunduma;meel kees;kursusekaaslane esimene;kirjutamata memuaare;komandeering tohtima;osakond juhataja
nädal pidevalt;mõtlema elustrateegia;kasvaja õnnestuma;otsima vaenlane;andma metagalaktika;ütlema 40;komplekteerimine aju;üliõpilasühiselamus viis;leidma lükkama
põhimõte elu;kirjapanek mäletama;relv käsi;formeerima partisanipataljon;aju säilima;lõputunnistus tunnistaja;1000 lastud;linkor mees;tegelema keskkool
sealhulgas hästi;kursusekaaslane esimene;asendama antiaine;mets võsa;tegemine hästi;kindralstaap ettenägelik;meremees sündima;tähtis naine;füüsika eesti
tõeline aeg;käima hiljem;käima valang;akadeemia asepresident;asi armastuslik;moodi linda;arutama ilm;arvutuskeskus tekkima;suhe mees
seotud lokaalne;keskkool lõpuklass;valima partisan;varasem intervjuu;observatoorium meloodia;viis aasta;lükkama ümberlükkamine;sõjakomissar allkiri;lahing maha
ani natsionaalsotsialism;järv lõuna;vastuolulisus vesi;nädal pidevalt;kiri panema;maalima õige;sakslane tulistama;esimene september;teadma käima
klass poiss;arusaamine väljapääsmatu;leningrad oblast;mäletama näiteks;vähe ene;aeg hirm;vähene pöördepunkt;tunnistaja kuldraam;ajalugu oluliselt
allaime lahing;lootma viimane;keskaeg ale;ülikool võetud;relv käsi;kavatsus kosmov;sõna elustrateegia;möödunud sajand;kilomeeter kaugusel
julge säte;paan kuulaja;küberneetika lõhn;kultuurne imelik;viies seitsmes;100 lõpulija;moskva hüpotees;korralik raamatukogu;töö hend
kriitilisem päev;daam nõmme;sõjaväeakadeemia komplekteerimine;terve suvi;kaebama andma;hiljem küla;fašis kõne;kursusekaaslane esimene;tehnika tegelema
loek koguma;natsionaalsotsialism sõna;võtma leningrad;kirjutama 1964;asi jätma;keskkool lõpuklass;isik tuba;hirm formuleeritama;töö võib-olla
ilus päev;harjuma puhtprofessionaalselt;eluaeg avastus;mäletama spordiklubi;panema oletus;suur optimist;viskaja 200;võsa linkor;alane vana-ema
harjumus pidevalt;koht tähendama;talvet alevis;säilima hiljem;vale entusiant;haarama romantiline;baarsus hukkumine;aasta 1951;huvitama hüpotees
õnnestuma elu;detail pööre;koogika põhjalikult;kuues klass;sekretär kallas;tuba päev;elektriline piisama;lähedvokaator spetsialist;mai andma
meta haigla;tagala ütlema;mobilisatsioon kategooriliselt;selguma 10;ahins heegel;teadvus eesti;tekkima küberneetika;kingissepp seva;asi ühendama
lihtsalt antiaine;maakonnakomitee sekretär;fašis kõne;kangesti piiluma;heid nina;andmed päev;mees üldühelt;käima konspiratiiv;lasu nii-öelda
sellesam paberitükk;galaktika vastama;väljapaistvus aste;kvantmehaanika kurss;osa maa;jääma võib-olla;vladivostok meta;võtmine leksikon;sõitma vladivostok
pahupidi aeg;rattaline ažeerimine;organiseerimisinsteeerimine osakond;50 aasta;asi ellosioon;professionaal meeleheitlikult;mäletama spordiklubi;gümnastika mõtlemistehnoloogia;marx engels
näiteks 100;näiteks lahing;aju gümnastika;treenimine aju;aimama täpselt;arutama ilm;juhtuma malaton;masohhistlik enesepiinamine;teadus üldse
fundamentaalne pööre;jagannel nimetama;haavama funktsioon;vahe professionaalselt;asendama antiaine;tekkima küberneetika;suhtumine kalassaarne;10 hüpotees;suur tähtsus
võetud koht;staap tohtima;laskespordiinstruktor kursus;142000 inimene;-st aasta;igavus tundma;klappima koni;oliiviküla ülekaal;parteis aine
aasta 1951;pataljon piirama;ažeerimine eesliin;tore komsomoli;andma oskama;elu tänulik;leningrad oblast;ajalugu võrdlemisi;tore komsomoli
kirjutamata memuaare;harjumus pidevalt;40 kilomeeter;ruum eraldi;kaduma ani;sakslane tahtma;lihtsalt antiaine;jooksev töötama;algus lõpp
aasta mõttetegevus;linn oskama;plahvatus plahvatus;aasta ilmuma;hetk nojah;galaktika vastama;eranditult lennuk;intervjuu lugema;50 -st
1951 64;vara kujunema;observatoorium meloodia;hüpotees sünd;leningrad oblast;meloodia arvutuskeskus;142000 inimene;raadiolokatsioonialist ettevalmistamine;algus vale
