EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
möödunud muusika;ortodoksne luteri;mõisamaja eelistama;õnn hertsog;kolmesajas eesti;tallinn mustsou;küsimus aeg;kuberner püüdma;1615 rääkima
vaidlustatud arve;niukne luksusmäärus;baltikum kirjeldus;ajal agnes;soodum soodum;siinne eliit;tollal varasem;ajal agnes;ühiskond väga-väga
tavaline rääkima;hästi tall;iivuashenkelberg naisevõtt;kulatud martsipan;paks drooming;saabuma noor;münchausen ootamatu;rääkima filosoofiadoktor;stahl 1649
sõda siinpoolne;maksma metslilli;lisapunkt riispiteritu;tantsimine kolonn;aasta full;münchausen ootamatu;sälitteline 1800;seadus seis;lahk kaarli
lõpuks lisapunkt;sugupõlv kaanlik;kuldam töö;martsipani teatek;noor ala;eesti lukk;dist kaub;20 jaanuar;pulm nii-öelda
protsent elanikkond;kuulduma liikvele;viljalaev laev;särn kuberner;artikkel täpselt;drooming kasu;naisevõtt õnn;täpne sünniaeg;pulm pulm
käima kirik;koostisosa tallinn;putt kest;laev sälitis;ütlema 9000;1615 rääkima;1513 käima;õlu hein;siga 20
tähtis metslind;pidutsema pulmapidu;vaheriie kroon;lõpuks lisapunkt;roog des;100 külalistähendama;maitse keetma;550560 võib-olla;paar aknes
nimelt tallinn;30 taldrik;poolne naispool;isand vürst;vaja vaja;viljalaev laev;perekond võib-olla;tiit kaneeliviinamari;pulm tegelikult
programm käima;erksas ratsu;von rispiiter;ülikool vanemteadur;magama andma;hiljem seitsmeteistkümnes;säritis laev;kulutus muusik;purjus purjus
kiviaeg karksis;kirjeldama friiskam;vasaatoris küsimus;von männifuus;metslind metslind;ortuaaria jälle;lausa 10;küpsetuspott kaupmees;viies pakkuma
võõras pulm;rääkima aasta;10 20;arvestama küla;aeg pakkuma;võtma talv;koosnema kollane;vaheriie kroon;hansu paar
20 kalk;nädal jälle;kullaleht võrdlema;darlites 2000;hau pauk;tähendama kirgas;magama andma;ühiskond väga-väga;täpselt pakkuma
lausa kronoloogia;kond eestimaa;suitsuvorst keel;20 lammas;abiellumine vene;nädal hiljem;talupoeg keelatud;nimi piret;maanurk hõis
sageli rukk;tohtima lava;aknes hansu;skulptuur pulm;des pulm;ülikool vanemteadur;artikkel täpselt;pilt tütar;küsimus küsima
uusaeg eesti;tallinn säritis;agrina krussav;pidu 16;ordu ordult;elu vits;saksa kirikuõpetaja;ametimees ametimees;märts veebruaris-märts
märts veebruaris-märts;hooaeg kiviaeg;üldine käsitööline;härg 20;tantsusamm tantsurütm;arvestama küla;poiss 520;raekoda eestantsija;maht kaalumõõt
pöörama säär;täpselt reglementeeritud;taristatud distants;soust konkreetsem;luteri pastor;klooster sorry;vladimir kolmeteistaastane;politsei tühjus;enam-vähem arvestama
suur osa;seitsmeteistkümnes sajand;martsipan toitev;peegeldama statt;must-pea ruum;härg lammas;kakraapan kraater;sälitteline 1800;pulm enam-vähem
kuuldud fraas;mõiste siinne;relv praalimine;supp kollazzovs;3000 kilogramm;lõpp 20;lisama vein;president tantsima;harjumaa-aadlik teide
nimelt talupoeg;purjus purjus;pakkuma määrus;üleüldse novgorod;0 5;jagama kaardimäng;luksusseadus rääbima;uhkem kavaler;arvatavasti jaanuar
