EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kronoloogia ütlema;kallis täpselt;suitsuvorst keel;Rispiiter pulm;des pulm;20 aasta;550560 võib-olla;Lott üleüldse;maanurk hõis
lihtsalt sait;sajand tähendama;neljas lellepojatüta;kõrge persoon;vaatama vaatama;talupoeg keelatud;laev sälitis;Münchausen ootamatu;Dmitri turst
suurem pulm;peegeldama statt;üldine käsitööline;määr poliitiline;veerand Rama;tütar Fokia;käsitööline keelama;Kled kuldam;loomulikult rääkima
kihl õpituba;seisus lubama;vastuvõtt Jürstlik;orduhärr toomhärra;ordu ordult;köitma Kabula;president tantsima;kullatud martsipan;surmaaeg pulmaaeg
reglementeerima lõpuks;protsent elanikkond;relv praalimine;peegeldama statt;tooma tohutu;raamat söömine;suruma lämmatama;jahikäik jahikäik;märts veebruaris-märts
viletsam aeg;500 tähendama;tsiteerima Ortuaaria;supp kollazzovs;von männifuus;kaheksa noor;programm käima;Euroopa levinud;maht kaalumõõt
nimelt talupoeg;film kuulus;mets metslind;kiviaeg Karksis;tantsusamm tantsurütm;hoidma saladus;aeg tantsunimetus;politsei tühjus;abielluma Novgorod
raeseisus aasta;seitsmeteistkümnes sajand;von Rispiiter;Ülikool vanemteadur;luteri pastor;veerand Rama;põsk mõõk;eriti Rootsi;enam-vähem arvestama
must-pea ruum;käik moodustama;skulptuur pulm;Mandlipere pere;1000 inimene;sõda lõpp;drooming kasu;märts veebruaris-märts;pulm enam-vähem
paik harilikult;vene õiguslik;mädarõika maitsestatud;Magnus kurikuulsam;varane varane;rääkima Ants;vein vita;sälitteline 1800;liiklus liiklustempo
tihti õpetlik;suhkur ingver;Andbuch vaatama;Riia piiskopkond;jutt hind;sinine lill;hea vein;härg panema;kulutus kulutus
ala valdkond;kaalumõõt salitisem;praalima Agrina;laev areen;must-pea ruum;lausa orkester;komme õun;jagama kaardimäng;sooduma vene-tatari
aeg suurem;mõiste siinne;Narva narvas;Russovol veendunud;aasta aasta;riis riis;noogurysollane Lott;president tantsima;1558 aasta
ingver pipart;tänapäev Sandra;Salites raske;Darlites 2000;Endel Putt;Vladimir kolmeteistaastane;tall no;paik ühiskonnakiht;arvatavasti jaanuar
kullatud kullatud;Staritsa Dmitri;Sandra Sillamaa;hiljem seitsmeteistkümnes;purjus purjus;metslind tunduvalt;perekond vähe;uhkem kavaler;näiteks toit
sõda algus;Hertsog Magnusel;Magnusel õnnestuma;ratsu üksainus;3000 kilogramm;liiklustempo sugugi;veerand Rama;Sandra Sillamaa;aasta aasta
saade pikemalt;väht leiduma;Raega siduma;kant näiteks;lausa orkester;käsitlema verelangemine;talvine aeg;Moose kant;hoone must-pea
lõputu hulk;aeg Liivi;Vladimirov tähendama;ajal Agnes;100 100;võitlema lõputult;riietus sõiduk;sink suitsuvorst;kättesaadav retsept
pikemalt siinne;noor poiss;Vasaatoris küsimus;maksimum toidukorv;Stahl 1649;luba lubatud;unustama demokraatlik;sorry 1615;vein näiteks
sajand arvedž;mädarõika maitsestatud;5 protsent;Euroopa levinud;0 2;kramp kõrv;hõbe maksma;full lubama;pruuti-peigee päev
Hein nimi;purjus purjus;Endel Putt;Hertsog Magnusel;andma teadma;maht kaalumõõt;küpsetuspott kaupmees;Ants Hein;täitma hau
aasta aasta;arvama rukk;noogurysollane Lott;kirik kaks-kolm-nela;Hertsog Magnus;demokraatlik ühiskond;politsei tühjus;Endel Putt;veebruaris-märts sageli
maksma metslilli;raeseisus aasta;Vissis katse;500 mõisa;Sillamaa ;genoloogia antpus;värvima lilla;metslind metslind;rääkima aasta
jumal hoidma;rebane jaht;Tiit kaneeliviinamari;maja Moskaviit;Agnes von;töö mõiste;sink suitsuvorst;uhkem uhkem;meel tegelikult
algama aadli;joomine keskaegne;Albitaal laat;lausa orkester;Staritsa Dmitri;politsei tühjus;võtma genoloogiline;Maria Vladimirov;10 20
