word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
esindaja;2;no;68439;9168;932046280;2.9444276041037525
tallinnast;1;no;34014;9168;932046280;2.9358123695644425
ajutiselt;1;no;34051;9168;932046280;2.9327072924135145
otsustanud;1;no;34073;9168;932046280;2.9308641421454924
otsust;1;no;34272;9168;932046280;2.914296672609517
kõikjal;1;no;34413;9168;932046280;2.9026708332321203
loodan;3;no;104935;9168;932046280;2.8896717439294406
värk;1;no;34673;9168;932046280;2.8814745564261472
parlamendi;2;no;70407;9168;932046280;2.8632009291334604
tähtsam;1;no;34912;9168;932046280;2.862261535284332
tekitab;2;no;71956;9168;932046280;2.8023528413387857
paras;1;no;35833;9168;932046280;2.7905591129911524
kuskile;1;no;35967;9168;932046280;2.7804251133667908
kaugemale;1;no;36001;9168;932046280;2.777865496346906
oodata;3;no;109864;9168;932046280;2.7611184922201395
isiklik;1;no;36354;9168;932046280;2.751566475183688
loonud;1;no;36427;9168;932046280;2.746189883094506
buss;1;no;36854;9168;932046280;2.7151566526953257
nägema;1;no;36884;9168;932046280;2.71300268083434
maksta;2;no;74759;9168;932046280;2.6985757712581973
liidus;1;no;37219;9168;932046280;2.689180112734656
kombel;1;no;37292;9168;932046280;2.684044336506477
tahab;4;no;151237;9168;932046280;2.6784948113218983
ühesõnaga;1;no;37468;9168;932046280;2.67174248145712
ametlikult;1;no;37535;9168;932046280;2.667088972452175
tekkinud;3;no;113900;9168;932046280;2.664073506995128
loeb;1;no;37618;9168;932046280;2.6613466087957045
ruumis;1;no;37668;9168;932046280;2.6578992727621014
detsember;1;no;37741;9168;932046280;2.652882170010308
vabaduse;1;no;37830;9168;932046280;2.646790992278736
kontekstis;1;no;38066;9168;932046280;2.6307737110618006
kriisi;1;no;38127;9168;932046280;2.626665131573598
lootust;1;no;38143;9168;932046280;2.625589594981676
eestlane;1;no;38265;9168;932046280;2.617417501393308
uuel;1;no;38550;9168;932046280;2.598523749468526
endine;2;no;77706;9168;932046280;2.5974452984895664
näib;1;no;38573;9168;932046280;2.5970108782820405
samamoodi;2;no;78004;9168;932046280;2.5876394020021203
saavutada;2;no;78240;9168;932046280;2.579926036899585
polegi;2;no;78618;9168;932046280;2.567666936024703
astuda;1;no;39281;9168;932046280;2.551287316604542
inimene;9;no;358177;9168;932046280;2.550475833659801
kesklinna;1;no;39370;9168;932046280;2.5456532460762054
muutub;3;no;119580;9168;932046280;2.538509814511021
uuele;1;no;39572;9168;932046280;2.532957676054568
suudavad;1;no;39582;9168;932046280;2.532332471240773
tõenäoliselt;3;no;120379;9168;932046280;2.521790237819605
juhtuda;1;no;39952;9168;932046280;2.5094149007062385
tugevalt;1;no;40069;9168;932046280;2.5022540701904123
öösel;2;no;80839;9168;932046280;2.4979260127474907
pruugi;2;no;81685;9168;932046280;2.472347206654347
tükk;1;no;40740;9168;932046280;2.4619629726566776
alanud;1;no;40903;9168;932046280;2.4523705375997844
tekkida;1;no;41493;9168;932046280;2.4182657164138623
selja;1;no;41507;9168;932046280;2.4174679671004955
pöörata;1;no;41572;9168;932046280;2.413771015124997
roheline;1;no;41616;9168;932046280;2.411274874080904
äärmiselt;2;no;83942;9168;932046280;2.406601694451357
jää;2;no;84794;9168;932046280;2.382683355362494
mängus;2;no;84854;9168;932046280;2.38101687220444
harjunud;1;no;42298;9168;932046280;2.373234446053789
viib;2;no;85407;9168;932046280;2.365766503025483
võtame;1;no;42515;9168;932046280;2.361381123011418
liikumine;1;no;42543;9168;932046280;2.3598602811239022
härra;1;no;42590;9168;932046280;2.3573118386058445
kõrgem;1;no;42619;9168;932046280;2.355742139387138
raadio;1;no;42620;9168;932046280;2.3556880491126133
olulist;1;no;42701;9168;932046280;2.3513149707180028
häält;1;no;42949;9168;932046280;2.338026178353819
praktiliselt;1;no;43191;9168;932046280;2.3252028947670262
uksed;1;no;43230;9168;932046280;2.323149481926485
ühise;1;no;43238;9168;932046280;2.322728717235917
pannud;2;no;87181;9168;932046280;2.3181359879819934
õppinud;1;no;43532;9168;932046280;2.30737064031761
esitas;1;no;43649;9168;932046280;2.301315099063113
toetus;1;no;43652;9168;932046280;2.301160246691621
viitsi;1;no;43762;9168;932046280;2.2954966818948632
niipalju;1;no;44139;9168;932046280;2.276295835220523
kaob;1;no;44179;9168;932046280;2.274277441924041
maakonna;1;no;45011;9168;932046280;2.233091691633371
organisatsiooni;1;no;45962;9168;932046280;2.187805128258927
lubas;1;no;46320;9168;932046280;2.1712294601645654
oleneb;1;no;46390;9168;932046280;2.1680177211515854
lugenud;1;no;46618;9168;932046280;2.1576221888841336
maad;1;no;46764;9168;932046280;2.1510175986896383
võimatu;1;no;46909;9168;932046280;2.144498143617846
hääl;1;no;46987;9168;932046280;2.1410074469494527
võttes;2;no;94493;9168;932046280;2.1405074616683843
kaotanud;1;no;47269;9168;932046280;2.1284814927091134
karjääri;1;no;47589;9168;932046280;2.114443994965631
värv;1;no;47876;9168;932046280;2.1020106879024096
toob;3;no;146055;9168;932046280;2.081278724832856
avada;1;no;48532;9168;932046280;2.0741334899178705
vaatame;1;no;48718;9168;932046280;2.0663633294038384
kogenud;1;no;48869;9168;932046280;2.06009798186504
ütleb;4;no;197520;9168;932046280;2.0538160656187605
jättis;1;no;49195;9168;932046280;2.0467001858262184
mäletan;1;no;49544;9168;932046280;2.032548951379467
õpetajad;1;no;49647;9168;932046280;2.028409835334591
kaua;3;no;150489;9168;932046280;2.020333498970104
nõukogude;2;no;100815;9168;932046280;2.007508139649466
heas;1;no;50238;9168;932046280;2.0049822580734133
mängima;1;no;50754;9168;932046280;1.9849658141852256
tekitada;1;no;50851;9168;932046280;1.98124757630994
tähendab;6;no;307752;9168;932046280;1.97907856132944
tuleviku;1;no;51328;9168;932046280;1.963163874492372
jutt;2;no;103181;9168;932046280;1.9618869189847985
pandi;1;no;51446;9168;932046280;1.958741156318583
pannakse;1;no;51457;9168;932046280;1.958329884225475
kandis;1;no;51530;9168;932046280;1.9556049031832667
räägivad;1;no;51838;9168;932046280;1.9441907325951933
esitada;2;no;104389;9168;932046280;1.9393846795764185
elada;2;no;104499;9168;932046280;1.9373612498346051
sõnu;1;no;52321;9168;932046280;1.9265571099305656
õnnestunud;1;no;52657;9168;932046280;1.914477716213528
töötavad;1;no;52675;9168;932046280;1.9138348791000663
õhku;1;no;52808;9168;932046280;1.9090983733368576
lõpetada;1;no;52972;9168;932046280;1.9032900499393728
võimu;1;no;52976;9168;932046280;1.9031488250068236
teisiti;1;no;53140;9168;932046280;1.8973765927949169
saates;1;no;53176;9168;932046280;1.896114200932029
edu;2;no;106945;9168;932046280;1.893433595338062
usun;2;no;107380;9168;932046280;1.8858292369840264
rahva;2;no;107449;9168;932046280;1.8846286376004795
toetuse;1;no;53551;9168;932046280;1.8830634838026068
võtma;2;no;107716;9168;932046280;1.879997207368016
las;1;no;53753;9168;932046280;1.87610767321811
asja;5;no;270857;9168;932046280;1.8736847438522064
jõua;1;no;54481;9168;932046280;1.8514599326986407
lahendada;1;no;54589;9168;932046280;1.8478584574720565
näen;1;no;54667;9168;932046280;1.845266093585868
heli;1;no;54808;9168;932046280;1.840598309173048
püsti;1;no;54966;9168;932046280;1.8353957206712492
tulemusena;1;no;55489;9168;932046280;1.818382353759418
jäi;6;no;336219;9168;932046280;1.81197710924444
küsimused;1;no;55789;9168;932046280;1.8087648529919795
toonud;1;no;55955;9168;932046280;1.8034867627195683
juttu;2;no;112373;9168;932046280;1.8027266242637368
suve;1;no;56246;9168;932046280;1.7943081586556695
otsima;1;no;56328;9168;932046280;1.7917385961322605
vanad;1;no;56722;9168;932046280;1.779494095487021
valida;3;no;171013;9168;932046280;1.7791789811171197
nimel;2;no;114400;9168;932046280;1.7710430897627434
toitu;1;no;57180;9168;932046280;1.7654693218315538
ühiskonna;1;no;58215;9168;932046280;1.7345757969132427
kujul;1;no;58515;9168;932046280;1.7258222461207784
ajaloo;1;no;58855;9168;932046280;1.7160077528452116
näed;1;no;59140;9168;932046280;1.7078664918120623
mõtteid;1;no;59175;9168;932046280;1.7068720106170463
inimestele;2;no;119078;9168;932046280;1.7020077062201004
kindel;3;no;179386;9168;932046280;1.696563480804071
erineva;1;no;60073;9168;932046280;1.681746694614514
käed;1;no;60896;9168;932046280;1.6593607773335493
juhi;1;no;62074;9168;932046280;1.6283363422021635
kultuuri;1;no;62156;9168;932046280;1.6262198781818968
ilusti;1;no;62783;9168;932046280;1.6102167529681255
nägi;1;no;63488;9168;932046280;1.5925948654285174
mõistlik;1;no;63722;9168;932046280;1.5868308456965372
tasandil;1;no;63769;9168;932046280;1.585678143320984
põnev;1;no;64144;9168;932046280;1.5765406904833164
eri;2;no;128650;9168;932046280;1.576283362210777
ulatuses;1;no;64322;9168;932046280;1.5722402024844282
keskmise;1;no;64631;9168;932046280;1.564830201727403
tõi;2;no;130323;9168;932046280;1.556191776098705
mullu;1;no;64995;9168;932046280;1.556190375956814
oligi;1;no;65033;9168;932046280;1.5552939127900125
puudu;1;no;65749;9168;932046280;1.5385936583146766
kaamera;1;no;65949;9168;932046280;1.5339926727024802
nimega;1;no;66717;9168;932046280;1.5165776988422526
kooskõlas;1;no;66854;9168;932046280;1.5135125968611878
poiss;1;no;67166;9168;932046280;1.5065782432928188
ilmunud;1;no;67290;9168;932046280;1.5038398953194734
riiki;1;no;67748;9168;932046280;1.4938113832644822
suurte;1;no;69491;9168;932046280;1.4568389235575034
tahaks;3;no;210246;9168;932046280;1.448640223913082
parlamendi;1;no;70407;9168;932046280;1.4381329760636024
tuntud;2;no;141827;9168;932046280;1.430788653433353
kindlalt;1;no;71332;9168;932046280;1.419724471816491
kena;1;no;71540;9168;932046280;1.415649760182202
võimalused;1;no;72045;9168;932046280;1.4058534863490704
meeldis;1;no;72199;9168;932046280;1.40289302772157
nõu;1;no;72600;9168;932046280;1.3952424844200249
õigus;2;no;146872;9168;932046280;1.3819515008773473
öelnud;1;no;74163;9168;932046280;1.366202433029454
liit;1;no;75170;9168;932046280;1.3481245242568194
inimesele;1;no;75184;9168;932046280;1.3478765641450954
toetada;1;no;75199;9168;932046280;1.3476109937969905
president;2;no;150760;9168;932046280;1.3465308735789765
mõtlema;1;no;75279;9168;932046280;1.34619638417324
maksma;1;no;76118;9168;932046280;1.3315376159978531
paljud;3;no;232171;9168;932046280;1.3123853039703244
anti;1;no;77378;9168;932046280;1.3101133227448716
võetakse;1;no;77919;9168;932046280;1.301124585866376
lõi;1;no;78341;9168;932046280;1.2941982142810553
lugu;3;no;235481;9168;932046280;1.2940107031414136
paika;1;no;79358;9168;932046280;1.277805153809602
lausa;2;no;160628;9168;932046280;1.2642854981508918
kirjutatud;1;no;80773;9168;932046280;1.255675623566827
juht;2;no;162546;9168;932046280;1.2494523163223046
euroopas;1;no;82084;9168;932046280;1.2358458338302287
pikalt;1;no;83235;9168;932046280;1.2189454123754178
osaleda;1;no;83864;9168;932046280;1.2099035207068791
ajast;1;no;84134;9168;932046280;1.206063281682303
näha;5;no;425946;9168;932046280;1.192956616061135
loomulikult;2;no;170991;9168;932046280;1.1880782013350848
probleemi;1;no;85477;9168;932046280;1.1873182190177909
vaadates;1;no;85953;9168;932046280;1.180813492411199
toimus;2;no;172470;9168;932046280;1.1779447127317424
olukorda;1;no;86182;9168;932046280;1.1777094431641577
põhjus;1;no;87942;9168;932046280;1.1543869018067112
ütles;7;no;618907;9168;932046280;1.149609678754374
summa;1;no;88597;9168;932046280;1.1459413363494555
näidata;1;no;88655;9168;932046280;1.1451994367080662
ilm;1;no;89902;9168;932046280;1.1294777579316646
kevadel;1;no;91203;9168;932046280;1.1135288804697332
esimees;1;no;91444;9168;932046280;1.1106237933719396
jõudnud;2;no;183571;9168;932046280;1.1070712799094435
rolli;1;no;92214;9168;932046280;1.1014427239111308
protsenti;2;no;185210;9168;932046280;1.0973234026080296
eraldi;2;no;186873;9168;932046280;1.0876066838367116
vesi;1;no;93775;9168;932046280;1.0832882976085512
ülikooli;2;no;188294;9168;932046280;1.0794392611794463
jumala;1;no;94147;9168;932046280;1.0790498953266894
ala;1;no;94151;9168;932046280;1.0790045013290193
suurepärane;1;no;94334;9168;932046280;1.0769318024876833
saata;1;no;94748;9168;932046280;1.0722720036731517
hulk;1;no;95175;9168;932046280;1.0675079394001272
võttis;2;no;190514;9168;932046280;1.066922130602022
selgus;1;no;96112;9168;932046280;1.0572007131707932
paljude;1;no;96611;9168;932046280;1.051792401907293
seoses;2;no;198334;9168;932046280;1.025051820947842
otsuse;1;no;99614;9168;932046280;1.0203786099205676
keeruline;1;no;100076;9168;932046280;1.015711507297114
mõtet;1;no;100135;9168;932046280;1.0151185644820593
piisavalt;2;no;200946;9168;932046280;1.0117891834017947
vabariigi;1;no;100640;9168;932046280;1.010071557024414
kolmas;1;no;101266;9168;932046280;1.003884503379916
tegu;2;no;202633;9168;932046280;1.0034042058057342
tulemus;1;no;102688;9168;932046280;0.9901079821848876
aja;3;no;310572;9168;932046280;0.9820771701103516
mõista;1;no;104948;9168;932046280;0.968974216963248
paneb;1;no;105522;9168;932046280;0.9637495099655076
suure;3;no;321209;9168;932046280;0.9496492787283138
võtab;2;no;215983;9168;932046280;0.9416498629086753
mõtlesin;1;no;108736;9168;932046280;0.9355052671792292
üha;1;no;109641;9168;932046280;0.927848498235256
lõpuks;3;no;338641;9168;932046280;0.9008989835911024
juhatuse;1;no;114428;9168;932046280;0.8893463399553299
suunas;1;no;115175;9168;932046280;0.883624536350538
suuda;1;no;117331;9168;932046280;0.8675155778863594
päeval;2;no;236313;9168;932046280;0.8609580128021838
ülejäänud;1;no;119236;9168;932046280;0.8537630269626071
möödunud;1;no;119387;9168;932046280;0.8526915572239646
arvesse;1;no;119633;9168;932046280;0.8509517318803077
valitud;1;no;119667;9168;932046280;0.8507118265097732
ajaks;1;no;120600;9168;932046280;0.8441809224525424
kuulub;1;no;124437;9168;932046280;0.8183442243555006
mängida;1;no;124783;9168;932046280;0.8160919314915553
korra;1;no;129574;9168;932046280;0.7861324272752725
korras;1;no;130380;9168;932046280;0.7813071065652992
aidata;1;no;131972;9168;932046280;0.7719481671765657
mängu;2;no;264359;9168;932046280;0.7699393796231174
võta;1;no;132903;9168;932046280;0.7665782452942373
nädalal;1;no;134441;9168;932046280;0.7578689979687104
jätta;1;no;134711;9168;932046280;0.7563604456686599
kõrge;1;no;136333;9168;932046280;0.7474228706914727
jääb;3;no;415090;9168;932046280;0.7353480782667199
riik;1;no;139229;9168;932046280;0.731979659535654
tohi;1;no;139364;9168;932046280;0.7312753114327853
võimalusi;1;no;140106;9168;932046280;0.7274280780415492
mäng;1;no;142502;9168;932046280;0.7152767254150941
koha;2;no;284964;9168;932046280;0.7144485775516647
suured;1;no;142688;9168;932046280;0.7143503820920469
kodu;1;no;143205;9168;932046280;0.71178810433575
vaba;1;no;143683;9168;932046280;0.7094354119802551
vaba;1;no;143683;9168;932046280;0.7094354119802551
mehed;1;no;143823;9168;932046280;0.7087492807521587
kuud;1;no;145763;9168;932046280;0.6993762743724155
viia;1;no;147535;9168;932046280;0.6910290027775412
tuua;1;no;149160;9168;932046280;0.6835474462437682
inimeste;2;no;299627;9168;932046280;0.6795936642748882
täna;4;no;614950;9168;932046280;0.6617890606921197
elus;1;no;165454;9168;932046280;0.6166084069546619
huvitav;1;no;169293;9168;932046280;0.6027023471471924
mõju;1;no;172932;9168;932046280;0.5900876985858876
tunne;1;no;176192;9168;932046280;0.5792270281247521
maailmas;1;no;176611;9168;932046280;0.5778600575231465
kirjutas;1;no;177402;9168;932046280;0.5752969613839878
alusel;1;no;183317;9168;932046280;0.5568280379605526
laps;1;no;193736;9168;932046280;0.5270255539968193
hommikul;1;no;194421;9168;932046280;0.5251775536130916
vähe;1;no;199216;9168;932046280;0.5125957352222597
kahjuks;1;no;216837;9168;932046280;0.4711185390612505
uuesti;1;no;217678;9168;932046280;0.4693061306285519
viimase;1;no;238867;9168;932046280;0.4278375436756363
vaata;1;no;243116;9168;932046280;0.4203886755089472
tallinna;2;no;496995;9168;932046280;0.4102167679349762
jäänud;1;no;263278;9168;932046280;0.3883086066586168
väike;1;no;266354;9168;932046280;0.3838398463521747
linna;1;no;267902;9168;932046280;0.3816296200420208
sobib;1;no;268966;9168;932046280;0.3801251485524294
asub;1;no;275787;9168;932046280;0.3707552346519147
aastat;2;no;582852;9168;932046280;0.3498862719767144
liidu;1;no;295646;9168;932046280;0.3459292965984922
tegemist;1;no;342436;9168;932046280;0.2987902807139316
maailma;1;no;363794;9168;932046280;0.2812934145576027
annab;1;no;377779;9168;932046280;0.2709058421822262
võtta;1;no;507935;9168;932046280;0.2016146175827297
aastal;2;no;1129796;9168;932046280;0.1806429267093733
