word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
üht-teist;1;no;16518;6180;932046280;8.696171574956551
halba;2;no;33885;6180;932046280;8.690144022281048
õnnelikud;1;no;16582;6180;932046280;8.664393939343428
elasid;1;no;16681;6180;932046280;8.615692823911225
kõlas;1;no;16708;6180;932046280;8.60250557357451
võimaldada;1;no;16750;6180;932046280;8.58207212213067
kontrollib;1;no;16808;6180;932046280;8.554013560432058
kahekesi;1;no;16835;6180;932046280;8.541014305379088
ootasin;1;no;16858;6180;932046280;8.529971988460296
piinlik;1;no;16941;6180;932046280;8.490359956803754
georg;1;no;17049;6180;932046280;8.439364099218164
tegutses;1;no;17065;6180;932046280;8.431861211050478
märkimisväärne;1;no;17161;6180;932046280;8.387122549371618
kuskilt;3;no;53644;6180;932046280;8.307338615908197
katus;1;no;17441;6180;932046280;8.25930518702271
ookeani;1;no;17456;6180;932046280;8.252567680714598
olulise;2;no;36045;6180;932046280;8.182512586660414
paik;1;no;17704;6180;932046280;8.142746275784216
tuju;2;no;36260;6180;932046280;8.135211069747696
tõe;1;no;17931;6180;932046280;8.044755560119015
vaata;13;no;243116;6180;932046280;8.037545181300274
panin;4;no;74546;6180;932046280;8.004953449455517
nädalaga;1;no;18031;6180;932046280;8.002332230864138
väiksed;1;no;18135;6180;932046280;7.958684014995337
sõitsime;1;no;18221;6180;932046280;7.922948351055323
hambad;1;no;18227;6180;932046280;7.920467137251066
ühesõnaga;2;no;37468;6180;932046280;7.879291196615313
rajale;1;no;18346;6180;932046280;7.871575482171335
talu;3;no;57291;6180;932046280;7.7869799973206915
tekiks;1;no;18583;6180;932046280;7.7759793271580335
vanemaid;1;no;18654;6180;932046280;7.747791170940309
kiita;1;no;18679;6180;932046280;7.737914350677485
siduda;1;no;18791;6180;932046280;7.693973551930046
lihtsad;1;no;18975;6180;932046280;7.6228584747034756
lossi;1;no;19029;6180;932046280;7.6022365918692865
tahtsid;1;no;19109;6180;932046280;7.57188992638823
poisi;1;no;19113;6180;932046280;7.570378951592637
seinad;1;no;19138;6180;932046280;7.560949004538734
näed;3;no;59140;6180;932046280;7.547299032435038
näitama;1;no;19239;6180;932046280;7.523089994209874
uurib;1;no;19297;6180;932046280;7.501520058898808
üksikud;1;no;19531;6180;932046280;7.415738319964954
juhtuda;2;no;39952;6180;932046280;7.400567559567508
suureks;3;no;60365;6180;932046280;7.396468904789076
rääkisin;1;no;19929;6180;932046280;7.274256257573112
vanematele;1;no;19953;6180;932046280;7.265897063734556
tükk;2;no;40740;6180;932046280;7.260626093824365
lendas;1;no;19969;6180;932046280;7.260334932946347
suust;1;no;19998;6180;932046280;7.250275246014043
vasakul;1;no;20238;6180;932046280;7.168080524470743
tähtsusega;1;no;20425;6180;932046280;7.105317582418626
sarjas;1;no;20562;6180;932046280;7.060029296717989
räägi;2;no;41965;6180;932046280;7.053286247931955
toredad;1;no;20615;6180;932046280;7.042663503380766
saarele;1;no;20661;6180;932046280;7.027660408543907
saun;1;no;20874;6180;932046280;6.9590146922228895
poiste;1;no;20903;6180;932046280;6.949772145928893
käisime;2;no;42625;6180;932046280;6.946411027474855
toome;1;no;20953;6180;932046280;6.9338942445138985
leidsin;3;no;64585;6180;932046280;6.920057031078918
õppimise;1;no;21036;6180;932046280;6.907696501894492
kukub;1;no;21069;6180;932046280;6.897335449894444
kasvada;1;no;21137;6180;932046280;6.876083112813713
näkku;1;no;21172;6180;932046280;6.865195381857132
valmistamine;1;no;21269;6180;932046280;6.835200221104728
häbi;1;no;21291;6180;932046280;6.828433623808855
paneme;1;no;21302;6180;932046280;6.825055346687543
viitsi;2;no;43762;6180;932046280;6.769696901195955
vajalikuks;1;no;21525;6180;932046280;6.757282081969878
lauda;1;no;21528;6180;932046280;6.756379508306708
õppimine;1;no;21920;6180;932046280;6.640481757409266
tegutsema;1;no;21920;6180;932046280;6.640481757409266
sündmus;1;no;21981;6180;932046280;6.622803209465359
käega;2;no;44776;6180;932046280;6.61951606398051
kujundada;1;no;22039;6180;932046280;6.6060811768044685
võtsime;1;no;22049;6180;932046280;6.60320659872986
satub;1;no;22232;6180;932046280;6.55104011654618
segada;1;no;22416;6180;932046280;6.499413039616962
pikkune;1;no;22462;6180;932046280;6.486633164077518
ettepanekuid;1;no;22564;6180;932046280;6.458473678228229
kiitis;1;no;22684;6180;932046280;6.4256562949881
sepp;1;no;22749;6180;932046280;6.4080190819090905
rajatud;1;no;23035;6180;932046280;6.331551859539878
paremale;1;no;23169;6180;932046280;6.296348908625568
kutsuti;1;no;23207;6180;932046280;6.28643711444147
eeskuju;1;no;23246;6180;932046280;6.276296880419913
päikest;1;no;23286;6180;932046280;6.265930566295553
juhtu;1;no;23352;6180;932046280;6.248900808873451
arvab;2;no;47529;6180;932046280;6.243471196545214
funktsioon;1;no;23417;6180;932046280;6.232219311458482
olegi;2;no;47631;6180;932046280;6.230357643940302
vaatab;2;no;47673;6180;932046280;6.224973943253379
õues;2;no;48250;6180;932046280;6.1519430257350525
rajada;1;no;23789;6180;932046280;6.138437456208358
ehitati;1;no;23834;6180;932046280;6.127283892074368
vastasel;1;no;23858;6180;932046280;6.121351881631594
minek;1;no;23900;6180;932046280;6.110998454607112
otsin;1;no;23942;6180;932046280;6.10067999124959
tahad;4;no;98382;6180;932046280;6.083713931298392
kulus;1;no;24052;6180;932046280;6.073819858526627
und;1;no;24361;6180;932046280;5.999617237161529
leiame;1;no;24455;6180;932046280;5.9774026000559335
tõmbas;1;no;24475;6180;932046280;5.972697289147942
mõtlema;3;no;75279;6180;932046280;5.949028636868583
vaatamas;1;no;24653;6180;932046280;5.931144105861367
sündmused;1;no;24654;6180;932046280;5.930912294191797
tuletab;1;no;24802;6180;932046280;5.896802810980734
järgneb;1;no;24862;6180;932046280;5.8830861507554175
tulemus;4;no;102688;6180;932046280;5.830901149132832
vastase;1;no;25215;6180;932046280;5.8036611407953
õhtul;8;no;207977;6180;932046280;5.779857163083969
poe;1;no;25448;6180;932046280;5.752400690701605
tohutult;1;no;25510;6180;932046280;5.738912746574782
räägivad;2;no;51838;6180;932046280;5.7336532357429
tuuakse;1;no;25593;6180;932046280;5.720955011348327
saamise;1;no;25680;6180;932046280;5.702252087087994
paremal;1;no;25700;6180;932046280;5.697969838531398
jooksis;1;no;26084;6180;932046280;5.616980177967489
meister;1;no;26103;6180;932046280;5.613032612193934
ühiskonnas;2;no;53039;6180;932046280;5.606064129902664
hoiavad;1;no;26293;6180;932046280;5.573859999396567
kujuta;1;no;26407;6180;932046280;5.550617782626333
teagi;1;no;26526;6180;932046280;5.526562046489941
raudtee;1;no;26604;6180;932046280;5.510907226794953
selgeks;3;no;81398;6180;932046280;5.506880139767084
õue;1;no;26906;6180;932046280;5.451122356630133
tegutsenud;1;no;27036;6180;932046280;5.425784658770677
kordagi;1;no;27152;6180;932046280;5.403373678025868
mõnigi;1;no;27274;6180;932046280;5.380002391523138
varakult;1;no;27314;6180;932046280;5.372383622739441
linnast;1;no;27446;6180;932046280;5.347394071619377
tegutseda;1;no;27517;6180;932046280;5.3340486337671456
otsima;2;no;56328;6180;932046280;5.284053476381937
meestele;1;no;27866;6180;932046280;5.269405950889121
pange;1;no;27988;6180;932046280;5.247176818895889
võidelda;1;no;28021;6180;932046280;5.241196210384128
tohutu;1;no;28144;6180;932046280;5.219024449902351
vaatan;2;no;58089;6180;932046280;5.126394153845295
asjaga;1;no;28863;6180;932046280;5.093081414130038
tead;2;no;58549;6180;932046280;5.086748897780562
kanti;1;no;28950;6180;932046280;5.078253176502754
tugevad;1;no;28978;6180;932046280;5.073499218999279
uskumatu;1;no;29067;6180;932046280;5.058447359474266
kogemuse;1;no;29219;6180;932046280;5.032946287587746
tabas;1;no;29403;6180;932046280;5.0024184911779965
loll;1;no;29404;6180;932046280;5.002253591030989
sõltub;3;no;90473;6180;932046280;4.960138583340334
mõtlen;2;no;60127;6180;932046280;4.955287791691735
tegemisel;1;no;29710;6180;932046280;4.952299694843105
jätab;2;no;60429;6180;932046280;4.9308994051857065
leppida;1;no;29936;6180;932046280;4.91604149693572
peast;1;no;30007;6180;932046280;4.904759993843362
kuule;1;no;30073;6180;932046280;4.894319301168039
puutub;1;no;30230;6180;932046280;4.869660839288513
kirjutama;1;no;30237;6180;932046280;4.868567202172742
mehel;1;no;30332;6180;932046280;4.8537734074072105
ülesandeid;1;no;30580;6180;932046280;4.815574180535644
juukseid;1;no;30652;6180;932046280;4.804596443930119
ilusat;1;no;30687;6180;932046280;4.799278102761685
visata;1;no;30750;6180;932046280;4.789734700236424
turvaline;1;no;30794;6180;932046280;4.783091946047944
lasi;1;no;30914;6180;932046280;4.765068640156868
seisab;2;no;62982;6180;932046280;4.733938221938288
teki;1;no;31171;6180;932046280;4.726922022236586
õiget;1;no;31261;6180;932046280;4.713707274607512
kuul;1;no;31264;6180;932046280;4.713268055403364
suurel;1;no;31373;6180;932046280;4.6973650842828105
usub;1;no;31636;6180;932046280;4.659431982415259
saarel;1;no;31648;6180;932046280;4.657715803644105
soola;1;no;31919;6180;932046280;4.619292644392826
väikse;1;no;31922;6180;932046280;4.6188708431384216
soovitada;1;no;31986;6180;932046280;4.609890731395262
tundis;1;no;32117;6180;932046280;4.591618019962188
võtsin;2;no;65739;6180;932046280;4.5381790670111055
seljas;1;no;32684;6180;932046280;4.514171451866894
käsi;2;no;66442;6180;932046280;4.490826413277795
annaks;1;no;33181;6180;932046280;4.448403557872237
poiss;2;no;67166;6180;932046280;4.443081162116779
tõsine;1;no;33273;6180;932046280;4.43643885757702
ruttu;1;no;33442;6180;932046280;4.414627105744745
kergem;1;no;33516;6180;932046280;4.405143769500658
häda;1;no;33654;6180;932046280;4.387567032475858
keskkonda;1;no;33702;6180;932046280;4.381486217781086
jõudsin;1;no;33966;6180;932046280;4.348340741607049
spetsiaalselt;1;no;34061;6180;932046280;4.336535757063912
tekivad;1;no;34160;6180;932046280;4.324301730113081
kõikjal;1;no;34413;6180;932046280;4.29334835890933
püsib;1;no;34566;6180;932046280;4.274843613782463
värk;1;no;34673;6180;932046280;4.261996887981922
ütlevad;1;no;34842;6180;932046280;4.241862808978629
tekkis;3;no;107188;6180;932046280;4.193317635023092
vahe;2;no;71664;6180;932046280;4.167790976338341
hoia;1;no;35592;6180;932046280;4.154758628835368
vaatasin;2;no;72324;6180;932046280;4.130241283390548
etapp;1;no;35835;6180;932046280;4.127299084244314
paku;1;no;35972;6180;932046280;4.111977187825386
pikad;1;no;36055;6180;932046280;4.102749792266254
kogemust;1;no;36469;6180;932046280;4.05733559713165
arvasin;1;no;36609;6180;932046280;4.042204772610624
võeti;2;no;74107;6180;932046280;4.032102773196714
nägema;1;no;36884;6180;932046280;4.012809676564959
järsku;1;no;37120;6180;932046280;3.9879221034578296
leiavad;1;no;37215;6180;932046280;3.977990729032463
aidanud;1;no;37452;6180;932046280;3.953428862993032
võtke;1;no;37551;6180;932046280;3.943258424442284
suuda;3;no;117331;6180;932046280;3.833671726094462
tegutseb;1;no;38749;6180;932046280;3.824208549619229
inimene;9;no;358177;6180;932046280;3.782363635243121
muutub;3;no;119580;6180;932046280;3.76212761097792
tänase;1;no;39476;6180;932046280;3.755405430648608
paha;1;no;40440;6180;932046280;3.6679016409969143
kursis;1;no;40451;6180;932046280;3.666926678501936
areng;1;no;40543;6180;932046280;3.658792697116004
puhtaks;1;no;40606;6180;932046280;3.6532434727166554
professor;1;no;40631;6180;932046280;3.65104606191566
sõda;1;no;40811;6180;932046280;3.6353024027984833
kohtu;1;no;40936;6180;932046280;3.6244489515218015
tekkida;1;no;41493;6180;932046280;3.576863427332301
selja;1;no;41507;6180;932046280;3.5756834741436205
huvitav;4;no;169293;6180;932046280;3.5494086218864336
täis;5;no;214702;6180;932046280;3.501371003856588
vaadake;1;no;42433;6180;932046280;3.4993297473269136
lõpetanud;1;no;43551;6180;932046280;3.411380495090776
toetus;1;no;43652;6180;932046280;3.4036524071590457
asja;6;no;270857;6180;932046280;3.332847146156422
mäleta;1;no;44702;6180;932046280;3.325337304316997
kirjuta;1;no;44903;6180;932046280;3.3107547337205894
jätnud;1;no;45251;6180;932046280;3.285807426426273
uues;1;no;45298;6180;932046280;3.2824668944244952
teadnud;1;no;45632;6180;932046280;3.258922034595407
näevad;1;no;45905;6180;932046280;3.2399266925295165
rada;1;no;45964;6180;932046280;3.235850534942203
muutuvad;1;no;45999;6180;932046280;3.2334373185811764
raamatus;1;no;46101;6180;932046280;3.226425002080735
lubas;1;no;46320;6180;932046280;3.211471425863767
vaatama;2;no;93337;6180;932046280;3.209591679806953
poisid;1;no;46528;6180;932046280;3.1973967228464386
päeval;5;no;236313;6180;932046280;3.182425972334032
võimatu;1;no;46909;6180;932046280;3.1719330625352766
võttis;4;no;190514;6180;932046280;3.1559714011726165
vastata;1;no;47200;6180;932046280;3.1527559738275124
suurepäraselt;1;no;47631;6180;932046280;3.1247750721170844
selgus;2;no;96112;6180;932046280;3.1178125624588766
külla;1;no;47830;6180;932046280;3.11202273117182
meenutab;1;no;48393;6180;932046280;3.0765018562859887
naha;2;no;97435;6180;932046280;3.0758791490229203
mõisa;1;no;48692;6180;932046280;3.0579649951473544
vaatame;1;no;48718;6180;932046280;3.0563636453837417
ütlen;1;no;48735;6180;932046280;3.0553175154875003
seisma;1;no;48837;6180;932046280;3.0490557441683066
jättis;1;no;49195;6180;932046280;3.027279836002583
lapsed;5;no;248783;6180;932046280;3.023505424829227
hinge;1;no;49300;6180;932046280;3.0209519157540536
eriline;1;no;49335;6180;932046280;3.0188484836872
kohad;1;no;49367;6180;932046280;3.0169279074810382
mäletan;1;no;49544;6180;932046280;3.0063487064742485
õpetajad;1;no;49647;6180;932046280;3.0002265286250926
mõtet;2;no;100135;6180;932046280;2.993707224463517
vajadust;1;no;50049;6180;932046280;2.9765688920618265
eestlaste;1;no;50498;6180;932046280;2.9505825372127643
selga;1;no;50556;6180;932046280;2.947258779573415
asjad;4;no;204568;6180;932046280;2.94013679249498
selge;3;no;153850;6180;932046280;2.929162055043978
tahes;1;no;50974;6180;932046280;2.923524470024657
kuju;1;no;51125;6180;932046280;2.9150443078464328
looma;1;no;51371;6180;932046280;2.9013338081579194
pandi;1;no;51446;6180;932046280;2.8971793951725897
peas;1;no;51610;6180;932046280;2.8881364009527557
jagu;1;no;52079;6180;932046280;2.8625844440098134
laiali;1;no;52303;6180;932046280;2.850539391731929
sõnu;1;no;52321;6180;932046280;2.849575884240144
paneb;2;no;105522;6180;932046280;2.842213679767557
tegemine;1;no;52766;6180;932046280;2.825961221206134
toas;1;no;53314;6180;932046280;2.7974130254311373
lapsi;2;no;107322;6180;932046280;2.7949546183339637
sega;1;no;53492;6180;932046280;2.788263769678176
võtma;2;no;107716;6180;932046280;2.784819027705986
tingitud;1;no;53570;6180;932046280;2.7842733768603063
muusikat;1;no;53941;6180;932046280;2.765448735386161
põhjuseks;1;no;54181;6180;932046280;2.753406075049065
süüdi;1;no;54453;6180;932046280;2.739883897083787
is;1;no;54676;6180;932046280;2.7288963844858225
ülesanne;1;no;54710;6180;932046280;2.7272288958998416
rahulikult;1;no;54881;6180;932046280;2.718873212555498
püsti;1;no;54966;6180;932046280;2.7147388243532777
suve;1;no;56246;6180;932046280;2.653966099133604
õhtu;1;no;56339;6180;932046280;2.6496564372145133
koha;5;no;284964;6180;932046280;2.640871767599113
elust;1;no;57877;6180;932046280;2.5803614586659185
vastupidi;1;no;58191;6180;932046280;2.5666572680160677
kokkuvõttes;1;no;58394;6180;932046280;2.5578747608699115
moodi;1;no;59137;6180;932046280;2.5262361538830858
tüdruk;1;no;59384;6180;932046280;2.5158909743082765
tegeleda;1;no;59546;6180;932046280;2.509151762926497
esineb;1;no;59904;6180;932046280;2.494386235150525
töötaja;1;no;60229;6180;932046280;2.481131466376417
keelatud;1;no;60724;6180;932046280;2.4612119264455097
elama;1;no;60823;6180;932046280;2.457266338264532
käis;2;no;123234;6180;932046280;2.436778456497895
pehme;1;no;61552;6180;932046280;2.428597465692363
õnnestus;1;no;61930;6180;932046280;2.413993902869372
leia;1;no;61975;6180;932046280;2.412267073649866
hinnata;1;no;64168;6180;932046280;2.3310059687074665
korras;2;no;130380;6180;932046280;2.30416900181768
oligi;1;no;65033;6180;932046280;2.300439475137928
valge;2;no;131648;6180;932046280;2.2821318523650813
puudu;1;no;65749;6180;932046280;2.275738083121936
seoses;3;no;198334;6180;932046280;2.2752581547604183
lapse;3;no;198737;6180;932046280;2.270665910476932
sõbrad;1;no;65911;6180;932046280;2.2702226317775818
roll;1;no;66204;6180;932046280;2.260314761595048
tegevusi;1;no;66909;6180;932046280;2.236825708959456
tegu;3;no;202633;6180;932046280;2.227207986099041
asjade;1;no;67558;6180;932046280;2.2156299299526814
enamasti;2;no;136940;6180;932046280;2.1945358378822823
käivad;1;no;69165;6180;932046280;2.164835816842528
kuulnud;1;no;69265;6180;932046280;2.161751875378371
suurte;1;no;69491;6180;932046280;2.154814431606157
täita;1;no;69741;6180;932046280;2.1471919554818477
suuri;1;no;70436;6180;932046280;2.126282059711335
meelde;2;no;142838;6180;932046280;2.1045075412604546
võtab;3;no;215983;6180;932046280;2.090134845603099
kahjuks;3;no;216837;6180;932046280;2.081938202468381
jama;1;no;73240;6180;932046280;2.045900093802998
ehitatud;1;no;74482;6180;932046280;2.012206000436505
ukse;1;no;74548;6180;932046280;2.0104465209108016
määral;1;no;74614;6180;932046280;2.008690115686254
jaan;1;no;74761;6180;932046280;2.0047891305691588
meest;1;no;77533;6180;932046280;1.933964276275353
sageli;2;no;156189;6180;932046280;1.9256818470037025
samamoodi;1;no;78004;6180;932046280;1.9224245904530537
kõvasti;1;no;78014;6180;932046280;1.922181079260152
saavutada;1;no;78240;6180;932046280;1.9166941309706451
jäid;1;no;78288;6180;932046280;1.915532792110006
musta;1;no;78586;6180;932046280;1.90835418550744
kasvanud;1;no;79885;6180;932046280;1.8776805566001724
arvata;1;no;80104;6180;932046280;1.8726061229280928
pilti;1;no;81222;6180;932046280;1.8471226106699357
pruugi;1;no;81685;6180;932046280;1.8367710209284944
vahetada;1;no;81806;6180;932046280;1.8340848408272603
pika;1;no;83812;6180;932046280;1.790669706051382
ajast;1;no;84134;6180;932046280;1.7838914946431468
hoiab;1;no;84943;6180;932046280;1.76708605136617
soovid;1;no;85361;6180;932046280;1.7585263585367576
elab;1;no;85449;6180;932046280;1.7567348738741428
lood;1;no;85609;6180;932046280;1.7534869632941108
päevas;1;no;86240;6180;932046280;1.7407942444575628
silma;2;no;174486;6180;932046280;1.7248233749033668
vajalikud;1;no;87634;6180;932046280;1.7133947242271803
viimased;1;no;88573;6180;932046280;1.6954194511792648
kindel;2;no;179386;6180;932046280;1.677952666666529
tundi;2;no;179842;6180;932046280;1.673720054564597
ilm;1;no;89902;6180;932046280;1.670613637248312
jõuda;1;no;90812;6180;932046280;1.6540429880177758
selgelt;1;no;90925;6180;932046280;1.6520082300409484
kirjas;1;no;92203;6180;932046280;1.6293393572339814
proovida;1;no;92471;6180;932046280;1.6246643175524091
ala;1;no;94151;6180;932046280;1.5959585055252008
suurepärane;1;no;94334;6180;932046280;1.592892771006811
hulk;1;no;95175;6180;932046280;1.5789539093700289
näe;1;no;95405;6180;932046280;1.5751842339110202
hommikul;2;no;194421;6180;932046280;1.5488120219531014
koju;2;no;196116;6180;932046280;1.5354891982724237
leiad;1;no;98591;6180;932046280;1.5247583561186415
andis;2;no;198990;6180;932046280;1.513415614903562
tugev;1;no;99710;6180;932046280;1.5078051574947795
küla;1;no;100216;6180;932046280;1.5002622593593045
kestab;1;no;100376;6180;932046280;1.4978928329384844
ammu;1;no;101353;6180;932046280;1.483585352509969
koostöö;1;no;101386;6180;932046280;1.4831068609983264
last;1;no;102794;6180;932046280;1.462974844642004
ütles;6;no;618907;6180;932046280;1.461397684910741
idee;1;no;102997;6180;932046280;1.4601172807164944
jutt;1;no;103181;6180;932046280;1.457536801235284
mõista;1;no;104948;6180;932046280;1.4332124113405922
näha;4;no;425946;6180;932046280;1.4153884281295188
pani;1;no;106357;6180;932046280;1.4143903940182578
esimesed;1;no;107601;6180;932046280;1.398178726600212
homme;1;no;108213;6180;932046280;1.390338834549737
lubatud;1;no;110208;6180;932046280;1.3653817999994835
lubatud;1;no;110208;6180;932046280;1.3653817999994835
öelda;3;no;336711;6180;932046280;1.342784048895997
lõpuks;3;no;338641;6180;932046280;1.3351521910593405
tekkinud;1;no;113900;6180;932046280;1.3214829950151463
nimel;1;no;114400;6180;932046280;1.3157539585606692
jõudis;1;no;116488;6180;932046280;1.292356810011405
leidnud;1;no;117480;6180;932046280;1.2815300571952273
lugu;2;no;235481;6180;932046280;1.2798157773631331
jäävad;1;no;118866;6180;932046280;1.2667034326013575
sõita;1;no;120046;6180;932046280;1.2543482153001115
rootsi;1;no;120986;6180;932046280;1.244677068506353
saksa;1;no;121578;6180;932046280;1.2386624693209796
annab;3;no;377779;6180;932046280;1.197170510918314
arvates;1;no;126722;6180;932046280;1.1887488165393727
sealhulgas;1;no;127956;6180;932046280;1.1773674969992902
tõi;1;no;130323;6180;932046280;1.1561353314987557
väike;2;no;266354;6180;932046280;1.1319900564007273
olukord;1;no;134364;6180;932046280;1.121604072064036
sobib;2;no;268966;6180;932046280;1.1210349640313246
tekib;1;no;136973;6180;932046280;1.1003846525942538
kahju;1;no;138088;6180;932046280;1.0915590988667616
tohi;1;no;139364;6180;932046280;1.0816313108279298
võimalusi;1;no;140106;6180;932046280;1.075940857409134
tuntud;1;no;141827;6180;932046280;1.0629700911855398
suured;1;no;142688;6180;932046280;1.0565976016047578
kodu;1;no;143205;6180;932046280;1.0528077295758242
inimesi;2;no;293988;6180;932046280;1.0259226201136773
viia;1;no;147535;6180;932046280;1.0221028857516536
lastele;1;no;148060;6180;932046280;1.0185013242695649
kaua;1;no;150489;6180;932046280;1.0021631746039228
president;1;no;150760;6180;932046280;1.0003727958268025
tahab;1;no;151237;6180;932046280;0.99723695555393
päeva;3;no;459365;6180;932046280;0.9849763330648084
juht;1;no;162546;6180;932046280;0.9282506115952848
elus;1;no;165454;6180;932046280;0.9120271791688872
tunne;1;no;176192;6180;932046280;0.8567362796236382
maailma;2;no;363794;6180;932046280;0.829568246330687
ülikooli;1;no;188294;6180;932046280;0.8019434925848851
laps;1;no;193736;6180;932046280;0.7795249366377537
ütleb;1;no;197520;6180;932046280;0.7646612836015162
laste;1;no;214850;6180;932046280;0.7032494086412661
uuesti;1;no;217678;6180;932046280;0.6941519798566336
ema;1;no;227766;6180;932046280;0.6635325439379713
paljud;1;no;232171;6180;932046280;0.6509936221920244
rääkis;1;no;238420;6180;932046280;0.6339974894732798
maja;1;no;244655;6180;932046280;0.617901468096163
kuu;1;no;253290;6180;932046280;0.5969135984165452
võtta;2;no;507935;6180;932046280;0.5945858526612874
kodus;1;no;256394;6180;932046280;0.5897133175422614
linna;1;no;267902;6180;932046280;0.5644694135346267
tähendab;1;no;307752;6180;932046280;0.4915984427137019
suure;1;no;321209;6180;932046280;0.4710625925946573
ilmselt;1;no;337001;6180;932046280;0.4490492957474141
lõpuks;1;no;338641;6180;932046280;0.4468805698927168
jääb;1;no;415090;6180;932046280;0.3647609490860473
täna;1;no;614950;6180;932046280;0.2463923041082162
aastal;1;no;1129796;6180;932046280;0.1342043269741583
