word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kuule;2;no;30073;10828;932046280;5.582539059231423
tipus;1;no;14725;10828;932046280;5.557208079331868
majade;1;no;14832;10828;932046280;5.519487988060446
müügil;2;no;30483;10828;932046280;5.509680945514683
üritavad;1;no;14945;10828;932046280;5.480204727707637
rääkima;3;no;46501;10828;932046280;5.463792018906083
siiamaani;2;no;30843;10828;932046280;5.447258215334939
olnudki;1;no;15074;10828;932046280;5.436037267642397
liikudes;1;no;15091;10828;932046280;5.430269785483572
kutsuvad;1;no;15095;10828;932046280;5.428914508986429
rääkisime;1;no;15133;10828;932046280;5.416073042628605
puud;2;no;31046;10828;932046280;5.412678447451978
pikali;1;no;15155;10828;932046280;5.408666238118695
nurgas;1;no;15191;10828;932046280;5.396589613069631
kuningas;2;no;31214;10828;932046280;5.384390988047128
pisikese;1;no;15392;10828;932046280;5.330140737979392
panime;1;no;15405;10828;932046280;5.325899345232739
tellisin;1;no;15459;10828;932046280;5.308353267958009
vihm;1;no;15527;10828;932046280;5.286421983721948
lõigatud;1;no;15542;10828;932046280;5.281608574289434
viibinud;1;no;15683;10828;932046280;5.2367873443978725
jutu;2;no;32201;10828;932046280;5.223995416197448
vähenes;1;no;15741;10828;932046280;5.218570297502285
lõid;1;no;15747;10828;932046280;5.21669300660331
eetris;1;no;15781;10828;932046280;5.206080485148334
detaile;1;no;15836;10828;932046280;5.189004290229628
normaalse;1;no;15940;10828;932046280;5.157019050429546
maitsega;1;no;15943;10828;932046280;5.156102249557146
käimas;1;no;15946;10828;932046280;5.155185774599556
valisin;1;no;15970;10828;932046280;5.147865687046797
kõrvuti;1;no;16037;10828;932046280;5.127540030828943
valikul;1;no;16059;10828;932046280;5.120900894025989
tänava;4;no;66498;10828;932046280;5.119998228521991
sõidan;1;no;16170;10828;932046280;5.087663935715239
kommenteeris;2;no;33090;10828;932046280;5.087491812423045
jube;3;no;50167;10828;932046280;5.071803068044793
ütleks;2;no;33215;10828;932046280;5.068868342874953
kirjutage;1;no;16309;10828;932046280;5.046646396780564
presidendiks;1;no;16397;10828;932046280;5.021018622710318
näidatakse;1;no;16437;10828;932046280;5.009455480919415
häda;2;no;33654;10828;932046280;5.00452929745452
heita;1;no;16492;10828;932046280;4.993642847790286
tunniga;1;no;16583;10828;932046280;4.967698211853595
suurimad;1;no;16619;10828;932046280;4.95750866914636
looduses;2;no;34033;10828;932046280;4.950283220142157
lastest;1;no;16704;10828;932046280;4.933615091743168
välimusega;1;no;16802;10828;932046280;4.906351472862456
tänavatel;1;no;16815;10828;932046280;4.902757490622206
rohelised;1;no;16827;10828;932046280;4.899444638740418
kahekesi;1;no;16835;10828;932046280;4.897238556958887
kleit;1;no;16856;10828;932046280;4.891457033340311
proovima;1;no;16875;10828;932046280;4.886237881204011
saarte;2;no;34504;10828;932046280;4.884486280543878
piinlik;1;no;16941;10828;932046280;4.868194415355644
toite;1;no;16984;10828;932046280;4.856510344183424
teenib;1;no;17007;10828;932046280;4.85028371785264
viskab;1;no;17094;10828;932046280;4.826874553308256
leevendada;1;no;17135;10828;932046280;4.8159208061589664
huvitavat;2;no;35255;10828;932046280;4.783117156125567
kohtades;2;no;35323;10828;932046280;4.774145936943978
rollis;1;no;17361;10828;932046280;4.756422891731128
küsitakse;1;no;17413;10828;932046280;4.742940560501489
katus;1;no;17441;10828;932046280;4.735712453976846
ookeani;1;no;17456;10828;932046280;4.731849309098484
vannituba;1;no;17480;10828;932046280;4.725681369821593
soodne;1;no;17509;10828;932046280;4.718249863081464
peatus;1;no;17529;10828;932046280;4.713138289456092
kulutada;1;no;17615;10828;932046280;4.691284141535498
paik;1;no;17704;10828;932046280;4.668880017703463
jalutuskäigu;1;no;17874;10828;932046280;4.626674995382865
proovida;5;no;92471;10828;932046280;4.6178272817296895
näite;1;no;17921;10828;932046280;4.615140852753954
mängisid;1;no;17952;10828;932046280;4.607564649840975
ehitatud;4;no;74482;10828;932046280;4.577949792283123
kraami;1;no;18075;10828;932046280;4.577747789105134
enamuse;1;no;18119;10828;932046280;4.567175094054149
sajandil;2;no;37005;10828;932046280;4.5624764936596405
öeldakse;2;no;37029;10828;932046280;4.559591972641959
hotelli;4;no;74997;10828;932046280;4.546899169912185
väikesed;3;no;56176;10828;932046280;4.538139834558299
oskad;1;no;18323;10828;932046280;4.518787585364815
aeda;1;no;18390;10828;932046280;4.503118501260983
võtke;2;no;37551;10828;932046280;4.497743776103628
mõistes;1;no;18527;10828;932046280;4.471414622982692
vabaduse;2;no;37830;10828;932046280;4.465370084981435
vilja;1;no;18629;10828;932046280;4.448098677351984
sõitma;2;no;38062;10828;932046280;4.438802802061451
oota;1;no;18956;10828;932046280;4.374962872707523
aitasid;1;no;18979;10828;932046280;4.369909188202085
mugavam;1;no;18996;10828;932046280;4.366181353814527
tead;3;no;58549;10828;932046280;4.3570904667191215
seinad;1;no;19138;10828;932046280;4.335289658619011
näed;3;no;59140;10828;932046280;4.3142245977286
mängides;1;no;19252;10828;932046280;4.310803833813294
näidatud;1;no;19265;10828;932046280;4.308029148393324
tuld;1;no;19280;10828;932046280;4.304832023454527
hiiumaal;1;no;19527;10828;932046280;4.252860221091838
tahate;1;no;19576;10828;932046280;4.242698836238874
maitsev;1;no;19653;10828;932046280;4.226828684384622
hulgaliselt;1;no;19653;10828;932046280;4.226828684384622
teede;1;no;19689;10828;932046280;4.219449532494282
turule;2;no;40159;10828;932046280;4.21227731004804
hoidnud;1;no;19763;10828;932046280;4.204361899387304
suured;7;no;142688;10828;932046280;4.201878404518104
pakuti;1;no;19871;10828;932046280;4.182534755467023
suhu;1;no;19938;10828;932046280;4.169107385692341
suust;1;no;19998;10828;932046280;4.15715583815178
magamistuba;1;no;19999;10828;932046280;4.156957226205558
tükk;2;no;40740;10828;932046280;4.153548897704332
vihma;2;no;40832;10828;932046280;4.144399245488478
müüdi;1;no;20253;10828;932046280;4.107117017149559
kana;1;no;20545;10828;932046280;4.051277021585342
uurinud;1;no;20583;10828;932046280;4.044121632523347
räägi;2;no;41965;10828;932046280;4.034937062136995
saarele;1;no;20661;10828;932046280;4.0295131570333
saarele;1;no;20661;10828;932046280;4.0295131570333
saatejuht;1;no;20670;10828;932046280;4.027834352259751
mustad;1;no;20671;10828;932046280;4.027647904742116
tädi;1;no;20707;10828;932046280;4.020947270957496
lennuk;1;no;20786;10828;932046280;4.006320962941099
elab;4;no;85449;10828;932046280;3.996729981524783
katsetada;1;no;20913;10828;932046280;3.983029514812681
külastajate;1;no;21019;10828;932046280;3.963795756057645
mõnusa;1;no;21046;10828;932046280;3.958926238355749
mõtlesin;5;no;108736;10828;932046280;3.932951757043418
oligi;3;no;65033;10828;932046280;3.928812519845728
kohaga;1;no;21218;10828;932046280;3.928184302000879
kirju;1;no;21320;10828;932046280;3.910178101862592
tänases;1;no;21359;10828;932046280;3.903336926977524
kaugelt;1;no;21434;10828;932046280;3.890247878253472
kuulutas;1;no;21490;10828;932046280;3.880531821187952
vajalikuks;1;no;21525;10828;932046280;3.874483892531256
viitsi;2;no;43762;10828;932046280;3.872705568142574
lasti;1;no;21548;10828;932046280;3.8705197935068014
los;1;no;21589;10828;932046280;3.863473437420109
soe;3;no;66257;10828;932046280;3.857240339698224
korruse;1;no;21648;10828;932046280;3.853378465515216
hotellis;2;no;44175;10828;932046280;3.837247085897594
nimega;3;no;66717;10828;932046280;3.8310118759750655
eluks;1;no;21807;10828;932046280;3.8264341878849
puhkuse;1;no;21819;10828;932046280;3.824415941792412
õigeks;1;no;21819;10828;932046280;3.824415941792412
värvitud;1;no;21830;10828;932046280;3.8225677522736743
jooksma;1;no;22012;10828;932046280;3.792245841202555
kliima;1;no;22085;10828;932046280;3.78021849664061
jõudma;1;no;22413;10828;932046280;3.727106086751735
valima;1;no;22447;10828;932046280;3.7216857798054255
madalam;1;no;22461;10828;932046280;3.71945846830894
tuul;2;no;45654;10828;932046280;3.7154233018844174
kasutuses;1;no;22526;10828;932046280;3.7091522050526433
kogeda;1;no;22551;10828;932046280;3.705203449681613
näevad;2;no;45905;10828;932046280;3.6955123270719175
reisi;2;no;45928;10828;932046280;3.693698483717714
looduse;2;no;46031;10828;932046280;3.685597413323885
arvestada;3;no;69476;10828;932046280;3.680890372478417
issand;1;no;22955;10828;932046280;3.6425375940490263
kreeka;2;no;46723;10828;932046280;3.6320787703026425
suuri;3;no;70436;10828;932046280;3.631377250825688
mõnus;4;no;94386;10828;932046280;3.621997417871916
keerulisem;1;no;23156;10828;932046280;3.6121428477133
külm;2;no;47027;10828;932046280;3.609055961639484
inimestele;5;no;119078;10828;932046280;3.594025239371358
läbida;1;no;23427;10828;932046280;3.5719569266194173
olegi;2;no;47631;10828;932046280;3.564168542751843
piirkond;1;no;23581;10828;932046280;3.549516575452284
plaanib;1;no;23588;10828;932046280;3.5485032569721957
ehitati;1;no;23834;10828;932046280;3.513256137131347
värskelt;1;no;23849;10828;932046280;3.511129558557483
maksavad;1;no;23878;10828;932046280;3.507025464754149
liiki;1;no;23890;10828;932046280;3.5053300241324408
pakkuma;1;no;23959;10828;932046280;3.495612964875696
uude;1;no;24202;10828;932046280;3.4618168167743564
kaugusel;6;no;149263;10828;932046280;3.444831010934815
kuuluv;1;no;24363;10828;932046280;3.4397827591438173
soovinud;1;no;24385;10828;932046280;3.43679365765606
soovinud;1;no;24385;10828;932046280;3.43679365765606
mäletan;2;no;49544;10828;932046280;3.4290895315221963
emotsioone;1;no;24449;10828;932046280;3.428127553364556
leiame;1;no;24455;10828;932046280;3.427317346257619
põnevaid;1;no;24464;10828;932046280;3.426102753412094
pane;4;no;99858;10828;932046280;3.42535528303714
maksta;3;no;74759;10828;932046280;3.423975654113086
paremaid;1;no;24584;10828;932046280;3.409990056096142
esimesi;1;no;24596;10828;932046280;3.4083871178914578
kusagilt;1;no;24599;10828;932046280;3.4079866187798458
meetri;3;no;75202;10828;932046280;3.404052619821783
tahtnud;3;no;75461;10828;932046280;3.392511652790538
mere;2;no;50317;10828;932046280;3.3773678625298684
metsa;3;no;75874;10828;932046280;3.374269504151684
kukkunud;1;no;24895;10828;932046280;3.3689281825877053
eestlaste;2;no;50498;10828;932046280;3.365481744835364
paistis;1;no;24993;10828;932046280;3.3561932019698197
nimetas;1;no;25031;10828;932046280;3.35128101484434
huvitavad;1;no;25221;10828;932046280;3.3269341993336985
piir;1;no;25248;10828;932046280;3.323503066232508
köök;1;no;25297;10828;932046280;3.317294237725862
arvad;1;no;25406;10828;932046280;3.3035656160935623
suurust;1;no;25548;10828;932046280;3.285850151682173
suurust;1;no;25548;10828;932046280;3.285850151682173
kõvasti;3;no;78014;10828;932046280;3.2828027736548338
nimeks;1;no;25586;10828;932046280;3.2811415730619564
tuuakse;1;no;25593;10828;932046280;3.280275674817369
ostan;1;no;25638;10828;932046280;3.2747200802274614
kutsutakse;1;no;25654;10828;932046280;3.2727492899590693
tahavad;3;no;78357;10828;932046280;3.268601551617337
eluga;1;no;25704;10828;932046280;3.266605830724249
türgi;2;no;52367;10828;932046280;3.2474667742099403
tõid;1;no;25951;10828;932046280;3.2365924300186477
pealegi;2;no;52578;10828;932046280;3.2346614126564703
kõrgelt;1;no;26029;10828;932046280;3.22722876486561
mets;1;no;26070;10828;932046280;3.2223285296024224
sarnast;1;no;26139;10828;932046280;3.2141153018519
saates;2;no;53176;10828;932046280;3.1989120619081777
kuskilt;2;no;53644;10828;932046280;3.1714807812087247
vanasti;1;no;26533;10828;932046280;3.1680071898895394
poes;2;no;53872;10828;932046280;3.1582865434252367
tunnis;1;no;26781;10828;932046280;3.139657156654124
näita;1;no;26822;10828;932046280;3.1350190602077843
rand;1;no;26849;10828;932046280;3.13197218019569
vette;1;no;27057;10828;932046280;3.108696995790918
läbinud;1;no;27103;10828;932046280;3.103596235108086
meetrit;2;no;54882;10828;932046280;3.1011348115322117
käia;4;no;111168;10828;932046280;3.079764272714231
kallim;1;no;27434;10828;932046280;3.0673807419907004
linnast;1;no;27446;10828;932046280;3.066083662955001
kevad;1;no;27502;10828;932046280;3.060045103284855
näha;15;no;425946;10828;932046280;3.026844141143341
rooma;1;no;27870;10828;932046280;3.0209473049179807
vanade;1;no;27913;10828;932046280;3.016443906557981
pakutud;1;no;27933;10828;932046280;3.014353874290374
pange;1;no;27988;10828;932046280;3.008621191103051
aias;1;no;28564;10828;932046280;2.949868713241284
tamm;1;no;28639;10828;932046280;2.9423870654362574
müüakse;1;no;28730;10828;932046280;2.9333601351824523
kohaliku;3;no;87433;10828;932046280;2.9328825209445344
tunne;6;no;176192;10828;932046280;2.92109718573291
asjaga;1;no;28863;10828;932046280;2.920266116320628
uskumatu;1;no;29067;10828;932046280;2.900407675416572
temperatuur;1;no;29108;10828;932046280;2.8964490691753007
kuulus;2;no;59230;10828;932046280;2.87701121543996
lähemale;1;no;29374;10828;932046280;2.8710265694773085
uks;1;no;29454;10828;932046280;2.8634677668795065
kirjutan;1;no;29455;10828;932046280;2.863373533707237
sõitis;2;no;59929;10828;932046280;2.843968227149215
loodi;1;no;29708;10828;932046280;2.839730178295571
niiet;1;no;29837;10828;932046280;2.827824538138039
liikuda;2;no;60414;10828;932046280;2.821483899734343
paljusid;1;no;30082;10828;932046280;2.805485724118451
leidub;3;no;91505;10828;932046280;2.8036843465555488
täis;7;no;214702;10828;932046280;2.798602453233262
soovitusi;1;no;30297;10828;932046280;2.7861710314673416
üpris;1;no;30373;10828;932046280;2.779406978269733
suuremad;2;no;61533;10828;932046280;2.770939784715996
päevadel;1;no;30519;10828;932046280;2.766504596097302
vaatama;3;no;93337;10828;932046280;2.749198277951082
kultuuri;2;no;62156;10828;932046280;2.743576510884114
autos;1;no;30858;10828;932046280;2.737003378961075
toodi;1;no;30889;10828;932046280;2.7343369957126678
saabunud;1;no;31158;10828;932046280;2.71141597386593
asjast;1;no;31169;10828;932046280;2.7104868584890545
saadeti;1;no;31365;10828;932046280;2.694037817927942
pluss;1;no;31489;10828;932046280;2.6837339959433586
meenutas;1;no;31698;10828;932046280;2.6665443051798503
maantee;1;no;31877;10828;932046280;2.6519961398185745
autol;1;no;31901;10828;932046280;2.65005760792565
park;1;no;31956;10828;932046280;2.645625810208175
lähtuvalt;1;no;32247;10828;932046280;2.622422095903865
tahad;3;no;98382;10828;932046280;2.60954325601028
al;1;no;32430;10828;932046280;2.608037389416659
värvi;3;no;98616;10828;932046280;2.603409201704595
algusest;2;no;65858;10828;932046280;2.5915071411353106
seljas;1;no;32684;10828;932046280;2.588331279679835
elanikud;1;no;32696;10828;932046280;2.587407646617791
loomad;1;no;32725;10828;932046280;2.585178252477625
valikut;1;no;32747;10828;932046280;2.5834895490303342
otseselt;2;no;66241;10828;932046280;2.576731166395122
suurim;3;no;99829;10828;932046280;2.5720683663495088
tundnud;1;no;32955;10828;932046280;2.567631990311342
igav;1;no;33049;10828;932046280;2.5605292835523885
annaks;1;no;33181;10828;932046280;2.550621347959223
hull;1;no;33184;10828;932046280;2.5503970586620084
kaetud;2;no;67041;10828;932046280;2.546404661318026
istuda;1;no;33317;10828;932046280;2.5404930512327524
kergem;1;no;33516;10828;932046280;2.525817092164245
asjad;6;no;204568;10828;932046280;2.5177442169972326
põhjustel;1;no;33672;10828;932046280;2.5144303467186604
loomulikult;5;no;170991;10828;932046280;2.5087918382157044
jäin;1;no;33868;10828;932046280;2.5002686314154223
halba;1;no;33885;10828;932046280;2.499047833809783
sõit;1;no;33923;10828;932046280;2.4963232981163883
sadama;1;no;33958;10828;932046280;2.493819107817158
sööma;1;no;34026;10828;932046280;2.488968158826093
käin;1;no;34078;10828;932046280;2.485271324402515
laseb;1;no;34090;10828;932046280;2.4844197677671778
jala;1;no;34095;10828;932046280;2.484065124708225
süüa;3;no;103513;10828;932046280;2.481346018099221
tagasiside;1;no;34154;10828;932046280;2.479887970030032
poodi;1;no;34199;10828;932046280;2.476711436152791
kuulnud;2;no;69265;10828;932046280;2.465728845640796
tänaval;2;no;69275;10828;932046280;2.465377637467786
teenida;1;no;34636;10828;932046280;2.446281794640337
john;1;no;34896;10828;932046280;2.4285294097730232
tähtsam;1;no;34912;10828;932046280;2.427445367244653
maksimaalselt;1;no;35004;10828;932046280;2.421230855719194
tuntud;4;no;141827;10828;932046280;2.4183526473384886
ostma;1;no;35210;10828;932046280;2.407430487239389
linn;3;no;107115;10828;932046280;2.398624567907687
tundi;5;no;179842;10828;932046280;2.385957189011396
proovinud;1;no;35590;10828;932046280;2.382381956876732
tahaksin;1;no;35591;10828;932046280;2.382316727324448
kaugemale;1;no;36001;10828;932046280;2.355870225977172
arvasin;1;no;36609;10828;932046280;2.3177154796573496
tegemise;1;no;36743;10828;932046280;2.309471989471142
käsitsi;1;no;36816;10828;932046280;2.305005759511032
äge;1;no;36833;10828;932046280;2.3039681572366644
ukse;2;no;74548;10828;932046280;2.293147532651167
inimesele;2;no;75184;10828;932046280;2.2739867656113093
punase;1;no;37344;10828;932046280;2.2732092925478864
parasjagu;1;no;37371;10828;932046280;2.2716068964760407
hinnaga;2;no;75431;10828;932046280;2.2666314444387288
aastane;1;no;37686;10828;932046280;2.253077834513615
lõuna;1;no;37792;10828;932046280;2.246910445684163
lõuna;1;no;37792;10828;932046280;2.246910445684163
riided;1;no;38014;10828;932046280;2.2341026213582817
poest;1;no;38228;10828;932046280;2.2218938012370746
puidust;1;no;38293;10828;932046280;2.2182118910603603
majas;2;no;77309;10828;932046280;2.2122260644617997
veeta;1;no;38846;10828;932046280;2.187373997034048
käisin;2;no;78474;10828;932046280;2.1797695515659155
euro;3;no;119386;10828;932046280;2.153993583755081
turu;1;no;39894;10828;932046280;2.1312243534175743
arsti;1;no;40063;10828;932046280;2.1224384890653907
tugevalt;1;no;40069;10828;932046280;2.122127896236919
vaata;6;no;243116;10828;932046280;2.120060213555313
kindla;1;no;40293;10828;932046280;2.110597123280876
muutunud;3;no;122993;10828;932046280;2.091298792913123
kukkus;1;no;40780;10828;932046280;2.08595530177593
kohtu;1;no;40936;10828;932046280;2.078183049282923
rääkinud;1;no;41166;10828;932046280;2.066829028287366
alustas;2;no;83154;10828;932046280;2.058449523420474
pikalt;2;no;83235;10828;932046280;2.056468529447579
inimesi;7;no;293988;10828;932046280;2.046229066256413
roheline;1;no;41616;10828;932046280;2.0449696682451046
ümbruses;1;no;41617;10828;932046280;2.044921606776117
naisi;1;no;41726;10828;932046280;2.039696415409509
suurusega;1;no;41742;10828;932046280;2.038931661525324
teame;1;no;41765;10828;932046280;2.037833331961551
huvitav;4;no;169293;10828;932046280;2.028148765692648
ilu;1;no;42005;10828;932046280;2.0264427021431564
üritus;1;no;42035;10828;932046280;2.025027820592581
mõtle;1;no;42227;10828;932046280;2.0160191567071157
vaadake;1;no;42433;10828;932046280;2.006442320478228
võtame;1;no;42515;10828;932046280;2.00265545153393
sõitnud;1;no;42597;10828;932046280;1.998882849994042
kõrgem;1;no;42619;10828;932046280;1.9978731056490464
raadio;1;no;42620;10828;932046280;1.9978272324174464
raadio;1;no;42620;10828;932046280;1.9978272324174464
seeläbi;1;no;42731;10828;932046280;1.992748365006862
arvas;1;no;42807;10828;932046280;1.989285809495912
valiku;1;no;43014;10828;932046280;1.9799156340780368
lai;1;no;43022;10828;932046280;1.9795552730552608
praktiliselt;1;no;43191;10828;932046280;1.971973184569725
suuruse;1;no;43220;10828;932046280;1.970677950777165
uksed;1;no;43230;10828;932046280;1.97023171286095
paljudele;1;no;43237;10828;932046280;1.9699194665447723
paljudel;1;no;43450;10828;932046280;1.960465354318245
sammu;1;no;43661;10828;932046280;1.951189060719378
meeldiv;1;no;43680;10828;932046280;1.9503580611296931
tänan;1;no;43809;10828;932046280;1.9447346747584588
elas;1;no;43934;10828;932046280;1.939316505463404
näidata;2;no;88655;10828;932046280;1.9320525575807377
niipalju;1;no;44139;10828;932046280;1.9304957676187533
panema;1;no;44394;10828;932046280;1.9196349831218715
tundsin;1;no;44658;10828;932046280;1.908518880443851
hinda;1;no;45019;10828;932046280;1.893525199741958
arvamust;1;no;45286;10828;932046280;1.8825863724001828
asub;6;no;275787;10828;932046280;1.8697540341715493
noori;1;no;45873;10828;932046280;1.858976136145142
harva;1;no;45885;10828;932046280;1.858499649151488
reisi;1;no;45928;10828;932046280;1.856794241426621
tuttav;1;no;45969;10828;932046280;1.855171067319928
päritolu;1;no;46069;10828;932046280;1.8512239827034116
oleneb;1;no;46390;10828;932046280;1.838666560842748
kuuluvad;2;no;93329;10828;932046280;1.836250378308212
vesi;2;no;93775;10828;932046280;1.8276029998829133
nina;1;no;46761;10828;932046280;1.8243637358550573
maad;1;no;46764;10828;932046280;1.8242489864862013
ala;2;no;94151;10828;932046280;1.820375857349718
võttis;4;no;190514;10828;932046280;1.8033368889625512
kulub;1;no;47401;10828;932046280;1.8002065001579073
räägitakse;1;no;47444;10828;932046280;1.798606351211076
näe;2;no;95405;10828;932046280;1.7966803900994368
kasvas;1;no;47548;10828;932046280;1.794747958431383
otsustada;1;no;47664;10828;932046280;1.7904638493501934
värv;1;no;47876;10828;932046280;1.7826868870459724
annavad;2;no;96197;10828;932046280;1.7820300777216478
kaugele;1;no;47987;10828;932046280;1.7786418726904287
nädal;2;no;96804;10828;932046280;1.7709625924043253
õues;1;no;48250;10828;932046280;1.7691306211687976
nimekirja;1;no;48616;10828;932046280;1.7560624609493474
vaatame;1;no;48718;10828;932046280;1.752454843546401
teavad;1;no;49363;10828;932046280;1.7299807937603704
turul;1;no;49488;10828;932046280;1.725691872682846
vähe;4;no;199216;10828;932046280;1.7249317388778052
märgitud;1;no;49529;10828;932046280;1.7242897343603982
mõtet;2;no;100135;10828;932046280;1.7125946415001725
president;3;no;150760;10828;932046280;1.7084897069599134
aeg-ajalt;1;no;50204;10828;932046280;1.701528968611708
heas;1;no;50238;10828;932046280;1.700398385601948
päike;1;no;51181;10828;932046280;1.6696292060570166
mõttes;3;no;154766;10828;932046280;1.664531481859432
looma;1;no;51371;10828;932046280;1.6635639847799883
loomade;1;no;51489;10828;932046280;1.659819295115545
mõelnud;1;no;51517;10828;932046280;1.6589331981593654
jagu;1;no;52079;10828;932046280;1.641345911682484
laiali;1;no;52303;10828;932046280;1.6344395312074285
saatis;1;no;52758;10828;932046280;1.6205883606790763
töötajad;1;no;52897;10828;932046280;1.6164035980332243
riikides;1;no;53209;10828;932046280;1.6070887074421156
tõusis;1;no;53380;10828;932046280;1.60202883237212
eestlased;1;no;53412;10828;932046280;1.6010854921877735
esimesed;2;no;107601;10828;932046280;1.5947850707593527
asja;5;no;270857;10828;932046280;1.5869629082258716
kivi;1;no;54003;10828;932046280;1.5838607587988174
lugesin;1;no;54342;10828;932046280;1.5741468182902307
tõeliselt;1;no;54394;10828;932046280;1.57266730475086
näen;1;no;54667;10828;932046280;1.56494526268498
püsti;1;no;54966;10828;932046280;1.5565743326671588
öeldes;1;no;56028;10828;932046280;1.5275525525027531
võtta;9;no;507935;10828;932046280;1.5242268333179056
tänapäeva;1;no;56320;10828;932046280;1.5197616459009289
otsima;1;no;56328;10828;932046280;1.519549314721388
võtavad;1;no;56340;10828;932046280;1.5192309291744928
vanad;1;no;56722;10828;932046280;1.5091649190261995
tähtis;2;no;114330;10828;932046280;1.5016814942787593
toitu;1;no;57180;10828;932046280;1.4972706978249082
paljud;4;no;232171;10828;932046280;1.4810690937434443
töötada;1;no;57873;10828;932046280;1.4796258074756667
elust;1;no;57877;10828;932046280;1.479525168142022
silma;3;no;174486;10828;932046280;1.4774095664216451
põhjusel;1;no;58124;10828;932046280;1.4733371020666464
variant;1;no;58303;10828;932046280;1.4688848840330295
inimestega;1;no;58819;10828;932046280;1.4561998408856809
mõtlen;1;no;60127;10828;932046280;1.425005292200069
veebruaril;1;no;60358;10828;932046280;1.4196344980421665
hetk;1;no;60891;10828;932046280;1.4073952889933354
pehme;1;no;61552;10828;932046280;1.39250687600779
erinevalt;1;no;61604;10828;932046280;1.3913489780935502
super;1;no;61764;10828;932046280;1.3877982623833318
leia;1;no;61975;10828;932046280;1.3831433715455153
sündis;1;no;62497;10828;932046280;1.3717605606364631
ilusti;1;no;62783;10828;932046280;1.365603090097747
talvel;1;no;62942;10828;932046280;1.3622037298885357
seisab;1;no;62982;10828;932046280;1.3613512075970065
esiteks;1;no;64070;10828;932046280;1.338565000106162
näol;1;no;64877;10828;932046280;1.3221505097564674
korras;2;no;130380;10828;932046280;1.3181340691493024
mootor;1;no;65680;10828;932046280;1.30621214847461
erinevat;1;no;66022;10828;932046280;1.2995400415654903
uurida;1;no;66190;10828;932046280;1.296287418335378
kohalike;1;no;66237;10828;932046280;1.2953803709372684
hinna;1;no;66445;10828;932046280;1.291381396033631
piisavalt;3;no;200946;10828;932046280;1.283766632740304
asjade;1;no;67558;10828;932046280;1.2703957554646428
lõpuks;5;no;338641;10828;932046280;1.2701807167368466
kohapeal;2;no;136189;10828;932046280;1.2622925990364455
tasub;2;no;137878;10828;932046280;1.2469333922865826
kuulda;1;no;69370;10828;932046280;1.2376519417250873
hispaania;1;no;69579;10828;932046280;1.2339834490637622
toidu;1;no;69750;10828;932046280;1.230998091665449
väiksem;1;no;70479;10828;932046280;1.21843144188825
piirkonnas;1;no;71151;10828;932046280;1.2070725167150769
kindlalt;1;no;71332;10828;932046280;1.204049158118758
tunnen;1;no;71401;10828;932046280;1.2029005905388912
kena;1;no;71540;10828;932046280;1.2005934501907505
võtnud;2;no;143369;10828;932046280;1.1994845938644283
tavaline;1;no;73028;10828;932046280;1.1764387458099486
suuremat;1;no;74058;10828;932046280;1.160280175862414
võeti;1;no;74107;10828;932046280;1.1595225205957795
silmad;1;no;74142;10828;932046280;1.1589819437888564
panin;1;no;74546;10828;932046280;1.1527784352407715
kindlaks;1;no;74941;10828;932046280;1.1467769959386025
plaan;1;no;75149;10828;932046280;1.1436417917475694
kaua;2;no;150489;10828;932046280;1.1430833833449716
vabalt;1;no;75395;10828;932046280;1.1399558652708937
päeva;6;no;459365;10828;932046280;1.124049257529669
nautida;1;no;76596;10828;932046280;1.122296617296996
selge;2;no;153850;10828;932046280;1.118262008103088
eestisse;1;no;77082;10828;932046280;1.1153051051012473
anti;1;no;77378;10828;932046280;1.1110894223530905
sageli;2;no;156189;10828;932046280;1.1016148758513595
jäid;1;no;78288;10828;932046280;1.0983263475782072
mugav;1;no;78367;10828;932046280;1.0972321631519244
asuvad;1;no;79951;10828;932046280;1.075744152668046
arvata;1;no;80104;10828;932046280;1.073713095343389
suure;4;no;321209;10828;932046280;1.0717098037940718
toimunud;2;no;162376;10828;932046280;1.059879692606276
pilti;1;no;81222;10828;932046280;1.0591013836268095
minutit;2;no;162573;10828;932046280;1.0586026904329862
maja;3;no;244655;10828;932046280;1.0552848923537568
euroopas;1;no;82084;10828;932046280;1.048104167623447
erinevad;2;no;165992;10828;932046280;1.0369199989379618
äärmiselt;1;no;83942;10828;932046280;1.025159844490555
kella;2;no;168114;10828;932046280;1.0239037569958005
antakse;1;no;84080;10828;932046280;1.023495703174938
ajast;1;no;84134;10828;932046280;1.0228459872143592
kogemus;1;no;84643;10828;932046280;1.0167621037679089
soovid;1;no;85361;10828;932046280;1.0083021499016775
riigis;1;no;86654;10828;932046280;0.9934169628747964
pannud;1;no;87181;10828;932046280;0.9874753825806436
keelt;1;no;87226;10828;932046280;0.986971328848838
summa;1;no;88597;10828;932046280;0.9718573770301192
reedel;1;no;88601;10828;932046280;0.971813958095216
väike;3;no;266354;10828;932046280;0.969614027009756
võrreldes;2;no;178556;10828;932046280;0.9643365420634402
inimene;4;no;358177;10828;932046280;0.9613840728299792
jõuda;1;no;90812;10828;932046280;0.9483935755366486
maailma;4;no;363794;10828;932046280;0.946578181141782
jõudnud;2;no;183571;10828;932046280;0.9381247918730998
