word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tahetakse;3;no;25124;8222;932046280;13.087640924887912
heita;2;no;16492;8222;932046280;13.065399976080316
praktiliselt;5;no;43191;8222;932046280;12.867023314801733
sadam;2;no;16870;8222;932046280;12.787975621976326
ühiskondliku;1;no;8035;8222;932046280;12.745790140492858
meetodite;1;no;8054;8222;932046280;12.718840578346894
kultuuris;1;no;8064;8222;932046280;12.70470232229254
loogiliselt;1;no;8109;8222;932046280;12.641467206931182
mõistmist;1;no;8120;8222;932046280;12.626105361114789
väärikas;1;no;8131;8222;932046280;12.6107808052556
eemalt;1;no;8140;8222;932046280;12.598270173834162
koostamiseks;1;no;8170;8222;932046280;12.556746752222312
imet;1;no;8182;8222;932046280;12.540213924058234
kohutavalt;2;no;17224;8222;932046280;12.538640315138826
lasnamäel;1;no;8247;8222;932046280;12.45141233398021
põhjendus;1;no;8254;8222;932046280;12.44192404231684
häirib;2;no;17368;8222;932046280;12.439975853980972
elatud;1;no;8266;8222;932046280;12.425691998689004
töösse;1;no;8281;8222;932046280;12.40546140673106
objektid;1;no;8300;8222;932046280;12.379930364145354
toimetas;1;no;8319;8222;932046280;12.35450419398044
kategooriasse;1;no;8353;8222;932046280;12.30926444719532
kaasik;1;no;8431;8222;932046280;12.206720617103173
rahuldada;1;no;8471;8222;932046280;12.154793953111028
korraldasid;1;no;8505;8222;932046280;12.11100239141427
päevade;2;no;17911;8222;932046280;12.081493112478537
ringiga;1;no;8535;8222;932046280;12.072623993232147
kutsusid;1;no;8540;8222;932046280;12.066251228764813
maastik;1;no;8566;8222;932046280;12.033221011528612
öeldakse;4;no;37029;8222;932046280;11.969433562721829
tegeletakse;1;no;8626;8222;932046280;11.957683266727932
väiksed;2;no;18135;8222;932046280;11.939559515766504
misjärel;1;no;8687;8222;932046280;11.881852601396067
võimatu;5;no;46909;8222;932046280;11.867053698659948
seestpoolt;1;no;8720;8222;932046280;11.841228973569237
osalema;3;no;27987;8222;932046280;11.791957948168596
kvartali;2;no;18449;8222;932046280;11.746121987483036
süüdistatakse;1;no;8815;8222;932046280;11.725817933119238
vorme;1;no;8846;8222;932046280;11.688642781200578
sisemine;2;no;18661;8222;932046280;11.619027005632852
kokkulepe;2;no;18667;8222;932046280;11.615469987549533
ilmas;1;no;8908;8222;932046280;11.614995175100656
hoidma;3;no;28674;8222;932046280;11.518328871399085
uudishimu;1;no;9134;8222;932046280;11.354218616305344
hoovi;1;no;9150;8222;932046280;11.336199704983615
tähtsamad;1;no;9238;8222;932046280;11.238109141128428
mõeldakse;1;no;9256;8222;932046280;11.218253914819
pööratud;1;no;9257;8222;932046280;11.217152903634387
maakera;1;no;9304;8222;932046280;11.165648038176627
detailplaneering;1;no;9376;8222;932046280;11.087657831602902
sakslaste;1;no;9447;8222;932046280;11.011810428594329
kuude;1;no;9487;8222;932046280;10.969534734129924
teistpidi;1;no;9513;8222;932046280;10.942229167889064
suhtuda;1;no;9533;8222;932046280;10.9213172122701
etteantud;1;no;9546;8222;932046280;10.90776725076339
tähtsus;1;no;9546;8222;932046280;10.90776725076339
helilooja;2;no;20013;8222;932046280;10.869020330946451
kõrgemat;1;no;9660;8222;932046280;10.790369211355744
juhatab;1;no;9724;8222;932046280;10.725562470527027
ükspäev;1;no;9725;8222;932046280;10.724556041335608
piisa;2;no;20417;8222;932046280;10.663339751303136
inimlik;1;no;9847;8222;932046280;10.60317277577986
suutma;1;no;9919;8222;932046280;10.532817492044384
käel;1;no;9919;8222;932046280;10.532817492044384
võtame;4;no;42515;8222;932046280;10.458069312505373
liit;7;no;75170;8222;932046280;10.439303430183273
jõuliselt;1;no;10072;8222;932046280;10.386369446000472
paneme;2;no;21302;8222;932046280;10.238898083733517
nojah;2;no;21374;8222;932046280;10.20584871887634
erilised;1;no;10293;8222;932046280;10.1818814118036
liiduga;1;no;10344;8222;932046280;10.135830168388344
sadamasse;1;no;10412;8222;932046280;10.075072619059092
loobunud;1;no;10415;8222;932046280;10.072408911067486
võistlusel;2;no;21691;8222;932046280;10.062841716024389
vastutuse;2;no;21812;8222;932046280;10.009306657545824
otsimine;1;no;10497;8222;932046280;10.000142379768818
saavutatud;2;no;22053;8222;932046280;9.904358297856527
kuulates;1;no;10673;8222;932046280;9.848482057493973
seisukohast;2;no;22213;8222;932046280;9.835890198528231
järjekord;1;no;10708;8222;932046280;9.818869041899305
žürii;2;no;22354;8222;932046280;9.776332620512784
praktilised;1;no;10765;8222;932046280;9.771021446703822
lille;1;no;10791;8222;932046280;9.749350751941854
lased;1;no;10803;8222;932046280;9.739381280477334
omanikule;1;no;10878;8222;932046280;9.677531091348708
korraldas;2;no;22710;8222;932046280;9.62912140318906
sorry;1;no;10988;8222;932046280;9.588225362575283
sealsamas;1;no;11056;8222;932046280;9.53383790782022
sobinud;1;no;11103;8222;932046280;9.496605779979364
saadan;1;no;11108;8222;932046280;9.492662021974152
põgeneda;1;no;11108;8222;932046280;9.492662021974152
elad;1;no;11109;8222;932046280;9.491873663404537
küllaga;1;no;11116;8222;932046280;9.486358817752413
kaudselt;1;no;11123;8222;932046280;9.480850376707734
tüki;1;no;11177;8222;932046280;9.438570752986433
kutsuti;2;no;23207;8222;932046280;9.430866953453403
väsimus;1;no;11187;8222;932046280;9.430782540502614
foorumist;1;no;11201;8222;932046280;9.419900610893174
neeme;1;no;11214;8222;932046280;9.409818424054873
koolid;2;no;23415;8222;932046280;9.350297823885942
annad;1;no;11324;8222;932046280;9.32536377995524
jätkuvad;1;no;11332;8222;932046280;9.319280721514623
tugevasti;1;no;11368;8222;932046280;9.292004880567584
filme;2;no;23629;8222;932046280;9.268828829792602
ehitise;1;no;11418;8222;932046280;9.254385568583242
liidust;1;no;11511;8222;932046280;9.185217790973864
iseendaga;1;no;11635;8222;932046280;9.09458654949484
juhus;1;no;11682;8222;932046280;9.060700074184853
uhked;1;no;11703;8222;932046280;9.045640794041253
ütled;1;no;11766;8222;932046280;9.00076181364864
kadrioru;1;no;11781;8222;932046280;8.990141902084474
mõistlikum;1;no;11792;8222;932046280;8.982369880610584
märki;1;no;11802;8222;932046280;8.975316058374428
mõtleme;1;no;11824;8222;932046280;8.959836579157281
viimasena;1;no;11834;8222;932046280;8.952818089342472
korraldama;1;no;11838;8222;932046280;8.950013771208287
poliitilised;1;no;11873;8222;932046280;8.925550721630593
räägitud;2;no;24640;8222;932046280;8.902382365387082
detailplaneeringu;2;no;24675;8222;932046280;8.890214488647938
viitas;1;no;11950;8222;932046280;8.872199926995384
käigu;1;no;12114;8222;932046280;8.76066875833336
piltidel;1;no;12128;8222;932046280;8.751277569359974
paned;2;no;25111;8222;932046280;8.741378846481638
erand;1;no;12163;8222;932046280;8.727887448517453
oodatakse;2;no;25170;8222;932046280;8.721620190535281
suurest;2;no;25199;8222;932046280;8.711941014936441
oskagi;1;no;12403;8222;932046280;8.570805654899246
loodusest;1;no;12482;8222;932046280;8.52032918921517
olek;1;no;12496;8222;932046280;8.511445945431099
vinge;1;no;12527;8222;932046280;8.491841671932132
pääsevad;1;no;12622;8222;932046280;8.432322548109756
pakkusid;1;no;12650;8222;932046280;8.414938935472922
alad;1;no;12658;8222;932046280;8.409985345904735
kandma;2;no;26534;8222;932046280;8.288493055358469
raudtee;2;no;26604;8222;932046280;8.267422691517002
juhtudel;3;no;40334;8222;932046280;8.26374727835694
kirjutamine;1;no;12991;8222;932046280;8.208842215021866
publikule;1;no;13006;8222;932046280;8.200007932888507
kutsunud;1;no;13027;8222;932046280;8.187671834623874
olekski;1;no;13035;8222;932046280;8.182982126194197
sobilik;2;no;27265;8222;932046280;8.073616349362332
alustasime;1;no;13304;8222;932046280;8.028358985144235
tahad;7;no;98382;8222;932046280;7.999395679992127
kasumit;1;no;13387;8222;932046280;7.981822799511698
põles;1;no;13400;8222;932046280;7.974582821746733
suuri;5;no;70436;8222;932046280;7.954992392217631
jõudsime;2;no;27726;8222;932046280;7.943742278370496
ilu;3;no;42005;8222;932046280;7.942143374537254
sirge;1;no;13477;8222;932046280;7.931967726663944
mõtle;3;no;42227;8222;932046280;7.901290853892832
omandanud;1;no;13584;8222;932046280;7.873499977913212
kombinatsioon;1;no;13672;8222;932046280;7.826056414343762
valdkonda;1;no;13803;8222;932046280;7.756479884294409
kaitsma;1;no;13858;8222;932046280;7.7276357288698865
annika;1;no;13948;8222;932046280;7.680896142008986
kalevi;2;no;28751;8222;932046280;7.669432972023595
peabki;1;no;14013;8222;932046280;7.6474898721402385
torni;1;no;14034;8222;932046280;7.636759096335439
omavalitsused;1;no;14053;8222;932046280;7.627076215140468
rikas;1;no;14141;8222;932046280;7.582547544925813
vaene;1;no;14173;8222;932046280;7.566483938304567
aastail;1;no;14294;8222;932046280;7.506353781092485
kordi;2;no;29417;8222;932046280;7.501129747195941
tüüpiline;1;no;14340;8222;932046280;7.483744350267067
üritust;1;no;14517;8222;932046280;7.398002957174593
filmide;1;no;14596;8222;932046280;7.360365109947828
valdkond;1;no;14603;8222;932046280;7.357048572948774
klaasist;1;no;14618;8222;932046280;7.349951762649491
puhast;1;no;14681;8222;932046280;7.320294067876622
tänav;2;no;30218;8222;932046280;7.308243840269965
elamu;1;no;14727;8222;932046280;7.298789978732162
raskeks;1;no;14736;8222;932046280;7.294597426027462
külalisi;1;no;14783;8222;932046280;7.272781004178319
uku;1;no;14824;8222;932046280;7.253855950527658
seisukohti;1;no;14840;8222;932046280;7.246497254442951
loogiline;2;no;30488;8222;932046280;7.245442346621976
ilusat;2;no;30687;8222;932046280;7.199841887512311
nõudlus;1;no;15123;8222;932046280;7.118764285802306
asjast;2;no;31169;8222;932046280;7.09173563578733
nurgas;1;no;15191;8222;932046280;7.088740432801584
loomingut;1;no;15211;8222;932046280;7.079958025429582
venemaalt;1;no;15250;8222;932046280;7.062894771610254
laske;1;no;15322;8222;932046280;7.03160850511416
tehingu;1;no;15356;8222;932046280;7.016930582110746
projektiga;1;no;15391;8222;932046280;7.001884826180078
eelnev;1;no;15393;8222;932046280;7.001027017300876
etappi;1;no;15410;8222;932046280;6.993744119109615
kohanud;1;no;15490;8222;932046280;6.959674093974552
suudad;1;no;15563;8222;932046280;6.928873561485221
maja;15;no;244655;8222;932046280;6.927615803949102
projekt;4;no;65064;8222;932046280;6.8848400325697305
mustamäe;1;no;15843;8222;932046280;6.813220551363341
mustamäe;1;no;15843;8222;932046280;6.813220551363341
kogemusest;1;no;15926;8222;932046280;6.779675898776045
leian;2;no;32676;8222;932046280;6.773739001466714
valisin;1;no;15970;8222;932046280;6.762026808565048
küsiti;1;no;15992;8222;932046280;6.753236677214237
vaataja;1;no;16041;8222;932046280;6.733740554259961
seaduste;1;no;16044;8222;932046280;6.732550570365619
laule;1;no;16055;8222;932046280;6.728190892111184
toad;1;no;16198;8222;932046280;6.672024593325684
aeg-ajalt;3;no;50204;8222;932046280;6.66872397149476
kinnitanud;1;no;16321;8222;932046280;6.6244585570639964
mõttes;9;no;154766;8222;932046280;6.558672152560451
idee;6;no;102997;8222;932046280;6.55343557329335
sadama;2;no;33958;8222;932046280;6.524844708515941
pääseda;2;no;34070;8222;932046280;6.503966426100456
jõuan;1;no;16808;8222;932046280;6.442603827579595
filmid;1;no;16868;8222;932046280;6.42088724192728
tahtmist;1;no;16890;8222;932046280;6.412961130800473
ütlevad;2;no;34842;8222;932046280;6.363611543075756
põhjalik;1;no;17031;8222;932046280;6.362622925055847
pinna;1;no;17071;8222;932046280;6.348486155475636
tausta;1;no;17100;8222;932046280;6.338276216145956
maksimaalselt;2;no;35004;8222;932046280;6.334924328518377
käituda;1;no;17136;8222;932046280;6.32564740502575
suured;8;no;142688;8222;932046280;6.320930956879631
tegeleb;3;no;53306;8222;932046280;6.2873241391190735
seadnud;1;no;17259;8222;932046280;6.28287610870545
gruppi;1;no;17404;8222;932046280;6.233191622647189
küsitakse;1;no;17413;8222;932046280;6.230133645918889
saba;1;no;17452;8222;932046280;6.21691701186074
positiivselt;1;no;17731;8222;932046280;6.123978280407884
kokkuleppel;1;no;17831;8222;932046280;6.091339772838164
väljendada;1;no;17992;8222;932046280;6.03951651638886
isiklikult;3;no;55532;8222;932046280;6.039456966010787
vorm;2;no;37019;8222;932046280;5.998573324443647
esindab;1;no;18122;8222;932046280;5.998310720223944
töid;2;no;37077;8222;932046280;5.989419786355511
võistlust;1;no;18170;8222;932046280;5.983238046315065
kunstniku;1;no;18430;8222;932046280;5.902893134958831
juhtinud;1;no;18455;8222;932046280;5.895281231307153
plaat;1;no;18574;8222;932046280;5.859316051257065
tekiks;1;no;18583;8222;932046280;5.85661383658103
lasnamäe;1;no;18634;8222;932046280;5.841348243246983
kontekstis;2;no;38066;8222;932046280;5.83752663442232
pikaajaline;1;no;18782;8222;932046280;5.797495270208281
teatri;2;no;38352;8222;932046280;5.7950276360873465
võistluste;1;no;18883;8222;932046280;5.767944644183145
võistlus;2;no;38543;8222;932046280;5.766988396547468
projekte;1;no;18896;8222;932046280;5.764162966487042
artikleid;1;no;18926;8222;932046280;5.755454915022344
potentsiaali;1;no;18935;8222;932046280;5.752847627884378
kujul;3;no;58515;8222;932046280;5.736402377818888
ehitamine;1;no;19026;8222;932046280;5.726617147866798
igapäevane;1;no;19062;8222;932046280;5.716306167566156
tahtsid;1;no;19109;8222;932046280;5.702900360996879
mihkel;2;no;39140;8222;932046280;5.68107084572708
näed;3;no;59140;8222;932046280;5.676719851450039
helsingi;1;no;19340;8222;932046280;5.637915802201255
mängi;1;no;19358;8222;932046280;5.632914212602138
materjali;3;no;60236;8222;932046280;5.575005225341021
kuiva;1;no;19578;8222;932046280;5.572493036079447
kast;1;no;19608;8222;932046280;5.564354067510268
kirjutatud;4;no;80773;8222;932046280;5.561128009924293
plaane;1;no;19644;8222;932046280;5.554618633223989
elama;3;no;60823;8222;932046280;5.5220131499657175
kommenteerida;1;no;19768;8222;932046280;5.5213446636297645
sära;1;no;19780;8222;932046280;5.518145745711763
tingimustel;1;no;19848;8222;932046280;5.500088331129893
püüab;2;no;40498;8222;932046280;5.494855890610758
pakuti;1;no;19871;8222;932046280;5.494007393275249
tükk;2;no;40740;8222;932046280;5.462945887521564
arusaadav;1;no;20034;8222;932046280;5.451294370841537
kujuneb;1;no;20232;8222;932046280;5.400294846877795
suurele;1;no;20380;8222;932046280;5.362792880767297
niipea;1;no;20416;8222;932046280;5.353749404789427
ehitada;3;no;62806;8222;932046280;5.350213844598273
vallavalitsus;1;no;20676;8222;932046280;5.28933012193489
loomulikult;8;no;170991;8222;932046280;5.2803415027979534
linn;5;no;107115;8222;932046280;5.254491304959677
piire;1;no;20830;8222;932046280;5.251899963562027
teemal;4;no;85805;8222;932046280;5.23850235749426
mari;2;no;42640;8222;932046280;5.22472900141091
vaheline;1;no;21057;8222;932046280;5.197682910373462
noort;1;no;21114;8222;932046280;5.184244313623347
teatris;1;no;21295;8222;932046280;5.142027808157655
paljudel;2;no;43450;8222;932046280;5.129374441496219
tänases;1;no;21359;8222;932046280;5.127264491281975
püüavad;1;no;21389;8222;932046280;5.120373329783139
halva;1;no;21486;8222;932046280;5.098218133617269
lastud;1;no;21505;8222;932046280;5.093900892242005
terved;1;no;21617;8222;932046280;5.0685997379117165
piirkonna;3;no;66397;8222;932046280;5.064859766715553
rääkisid;1;no;21771;8222;932046280;5.034218256677367
õigeks;1;no;21819;8222;932046280;5.023597097837171
pikaks;1;no;21827;8222;932046280;5.021831260363655
ühist;1;no;21962;8222;932046280;4.992218879404098
omanikud;1;no;22006;8222;932046280;4.98264275299767
viima;1;no;22506;8222;932046280;4.8763488517596345
kõrgel;1;no;22649;8222;932046280;4.8467777344511935
valikud;1;no;22702;8222;932046280;4.835908701832633
töötajatele;1;no;22856;8222;932046280;4.804601803766423
kuuga;1;no;22906;8222;932046280;4.794524212366247
tingimusi;1;no;22946;8222;932046280;4.786492526429895
tehase;1;no;23072;8222;932046280;4.761367676590197
tõmmata;2;no;47243;8222;932046280;4.725519774839214
õieti;1;no;23355;8222;932046280;4.705886782086173
mõeldes;1;no;23360;8222;932046280;4.704918175586777
tegutsevad;1;no;23403;8222;932046280;4.696604590347513
põhiline;1;no;23403;8222;932046280;4.696604590347513
võimalused;3;no;72045;8222;932046280;4.672869004953943
kauem;2;no;48114;8222;932046280;4.641600110848615
mõtleb;1;no;24176;8222;932046280;4.552010490597485
koguses;1;no;24253;8222;932046280;4.538093311177635
teavad;2;no;49363;8222;932046280;4.52633312200492
osalesid;1;no;24459;8222;932046280;4.5012753237739815
õpib;1;no;24551;8222;932046280;4.485024624181907
plaan;3;no;75149;8222;932046280;4.482222502302073
paremaid;1;no;24584;8222;932046280;4.479224124724669
kusagilt;1;no;24599;8222;932046280;4.476592491021373
tahab;6;no;151237;8222;932046280;4.475892605231638
ava;1;no;24698;8222;932046280;4.459300963266429
jube;2;no;50167;8222;932046280;4.455115122941867
kummaline;1;no;24752;8222;932046280;4.449925405794244
mere;2;no;50317;8222;932046280;4.44207551895021
leidma;1;no;24816;8222;932046280;4.4388645578031465
püüan;1;no;25045;8222;932046280;4.39973385861663
periood;1;no;25080;8222;932046280;4.393813882794889
proovile;1;no;25132;8222;932046280;4.385047848563257
eelnevalt;3;no;76913;8222;932046280;4.380653540988575
konkreetselt;1;no;25206;8222;932046280;4.372633242769174
piir;1;no;25248;8222;932046280;4.365618335529052
arust;2;no;51242;8222;932046280;4.363321422843157
surve;1;no;25316;8222;932046280;4.354308463409459
mõelnud;2;no;51517;8222;932046280;4.3404437257945565
otsustasime;1;no;25401;8222;932046280;4.340253263891167
teadis;1;no;25631;8222;932046280;4.302672549684959
tahavad;3;no;78357;8222;932046280;4.3008737478145065
kutsutakse;1;no;25654;8222;932046280;4.298950241087415
kapten;1;no;25655;8222;932046280;4.298788547674923
ütlesin;2;no;52085;8222;932046280;4.293942228460455
eluga;1;no;25704;8222;932046280;4.290880443122851
suurenenud;1;no;25779;8222;932046280;4.2788323926698375
jään;1;no;25842;8222;932046280;4.268764193118709
aegadel;1;no;25900;8222;932046280;4.259536856499755
osalenud;2;no;52560;8222;932046280;4.255812773702967
tõid;1;no;25951;8222;932046280;4.251456061733461
puudutab;2;no;52772;8222;932046280;4.2390126930661935
hoone;4;no;106272;8222;932046280;4.238386863058511
sarnast;1;no;26139;8222;932046280;4.221931021166544
saates;2;no;53176;8222;932046280;4.207361926761742
otsused;1;no;26307;8222;932046280;4.195891768387097
astub;1;no;26435;8222;932046280;4.176266919550339
kuskilt;2;no;53644;8222;932046280;4.1712829962429865
võim;1;no;26470;8222;932046280;4.170932670396438
heal;1;no;26476;8222;932046280;4.170019595609321
elame;1;no;26559;8222;932046280;4.157429619116233
kassi;1;no;26591;8222;932046280;4.152595933685548
nõus;4;no;109093;8222;932046280;4.129716249003414
paista;1;no;26753;8222;932046280;4.128296875831235
katrin;1;no;26828;8222;932046280;4.117143354595559
kontakti;1;no;26863;8222;932046280;4.111958976920515
ülesanne;2;no;54710;8222;932046280;4.091368831123698
liiguvad;1;no;27041;8222;932046280;4.085793478513029
lubanud;1;no;27066;8222;932046280;4.082145194059846
tundma;2;no;54896;8222;932046280;4.077737786276233
töötajaid;1;no;27209;8222;932046280;4.061401588547018
kommentaare;1;no;27276;8222;932046280;4.051754911718302
füüsiliselt;1;no;27389;8222;932046280;4.03558854906003
linnast;1;no;27446;8222;932046280;4.027482686343944
viivad;1;no;27450;8222;932046280;4.026915076433564
antakse;3;no;84080;8222;932046280;4.011339481368633
tähendas;1;no;27629;8222;932046280;4.001677282565125
küsimuste;1;no;27807;8222;932046280;3.976892237530687
väiksemad;1;no;27906;8222;932046280;3.9632397061597047
ajakirjanik;1;no;28134;8222;932046280;3.932151244925602
tohutu;1;no;28144;8222;932046280;3.930798876998044
seisukohal;1;no;28316;8222;932046280;3.907682891732868
tegelevad;1;no;28410;8222;932046280;3.8951642627211873
piiri;2;no;57638;8222;932046280;3.886835478353908
arvestama;1;no;28596;8222;932046280;3.870628248858433
film;3;no;88129;8222;932046280;3.8289711594313594
teinekord;1;no;28984;8222;932046280;3.820427639242413
otsi;1;no;29008;8222;932046280;3.8173651769307537
hooaega;1;no;29011;8222;932046280;3.8169827143241206
teater;1;no;29180;8222;932046280;3.795560388098844
esimehe;1;no;29239;8222;932046280;3.7881381044690494
loetakse;1;no;29333;8222;932046280;3.7763725522697977
viimast;2;no;59459;8222;932046280;3.769633875764246
kiiret;1;no;29391;8222;932046280;3.7691493463290375
inimesega;1;no;29400;8222;932046280;3.768030979839556
töötanud;2;no;59613;8222;932046280;3.760045583202985
ütlesid;1;no;29488;8222;932046280;3.757130709564692
tagasisidet;1;no;29597;8222;932046280;3.743716361681481
hetkeks;1;no;29649;8222;932046280;3.7373505477382634
istub;1;no;29762;8222;932046280;3.7235915076937567
praktiline;1;no;29813;8222;932046280;3.7174147999027554
laia;1;no;30008;8222;932046280;3.693985750074552
esimees;3;no;91444;8222;932046280;3.6915649821303593
paljusid;1;no;30082;8222;932046280;3.6851718422394497
koolide;1;no;30158;8222;932046280;3.676163394407374
toimuma;1;no;30194;8222;932046280;3.671911589311149
tingimused;2;no;61095;8222;932046280;3.6702075546573054
kirjanik;1;no;30351;8222;932046280;3.653483392953225
päevadel;1;no;30519;8222;932046280;3.6339678193042015
plaanid;1;no;30551;8222;932046280;3.630274181490901
põhiliselt;1;no;30566;8222;932046280;3.628545372274029
loomiseks;1;no;30603;8222;932046280;3.624288008020237
palka;1;no;30706;8222;932046280;3.612488870313618
kasvavad;1;no;30837;8222;932046280;3.5975927340607328
ala;3;no;94151;8222;932046280;3.5864666833526853
vaade;1;no;31196;8222;932046280;3.557393097261411
õiget;1;no;31261;8222;932046280;3.550210473122308
keskkond;1;no;31829;8222;932046280;3.488658118185325
maantee;1;no;31877;8222;932046280;3.4835541725160795
väikse;1;no;31922;8222;932046280;3.478782768213936
võitnud;2;no;65038;8222;932046280;3.4508408995758293
kolmandat;1;no;32364;8222;932046280;3.4326024508687447
elavad;2;no;65406;8222;932046280;3.431697896092069
aprillil;2;no;66043;8222;932046280;3.3990590002461185
erinevatest;1;no;32804;8222;932046280;3.3878329759324477
arenenud;1;no;32812;8222;932046280;3.3870297923550368
tänava;2;no;66498;8222;932046280;3.376123055063908
öeldi;1;no;32959;8222;932046280;3.3723387918069068
kasti;1;no;33001;8222;932046280;3.368164741882619
teisalt;1;no;33163;8222;932046280;3.352161165183998
vees;1;no;33223;8222;932046280;3.346272440330219
ruttu;1;no;33442;8222;932046280;3.324953051321928
piirangud;1;no;33481;8222;932046280;3.3211849115313825
kergem;1;no;33516;8222;932046280;3.31781051198028
loomulik;1;no;33605;8222;932046280;3.3092607033726678
keskkonda;1;no;33702;8222;932046280;3.299992416160944
ehitus;1;no;33924;8222;932046280;3.278974590142963
otsustanud;1;no;34073;8222;932046280;3.265017539207412
käin;1;no;34078;8222;932046280;3.2645512419747407
tekivad;1;no;34160;8222;932046280;3.256922926438337
tänaval;2;no;69275;8222;932046280;3.2425824174686286
teistmoodi;1;no;34513;8222;932046280;3.224486975192832
täita;2;no;69741;8222;932046280;3.2212016579559606
enam-vähem;1;no;34700;8222;932046280;3.2075645941535065
suuremaid;1;no;35227;8222;932046280;3.160815945750856
piirkonnas;2;no;71151;8222;932046280;3.15819246824892
õhus;1;no;35276;8222;932046280;3.156538444000441
tunnen;2;no;71401;8222;932046280;3.147277013174542
mõjutada;1;no;35469;8222;932046280;3.1398023338621237
annan;1;no;35699;8222;932046280;3.1200880584011306
laval;1;no;35763;8222;932046280;3.1146462983822447
tühi;1;no;35931;8222;932046280;3.100451579526031
jama;2;no;73240;8222;932046280;3.0692443483431195
tekitas;1;no;36456;8222;932046280;3.056915282735848
restoran;1;no;36538;8222;932046280;3.050225484401701
tasuks;1;no;36668;8222;932046280;3.0396795050159486
suuremat;2;no;74058;8222;932046280;3.035764680020602
tegemise;1;no;36743;8222;932046280;3.033628392001199
öelnud;2;no;74163;8222;932046280;3.0315199886968403
äge;1;no;36833;8222;932046280;3.02639878202652
öelda;9;no;336711;8222;932046280;3.0244142492953
kiri;1;no;36858;8222;932046280;3.0243966683220256
ukse;2;no;74548;8222;932046280;3.016057157747868
määral;2;no;74614;8222;932046280;3.0134222114837894
juttu;3;no;112373;8222;932046280;3.009682170661583
väsinud;1;no;37094;8222;932046280;3.00562643887276
ütle;1;no;37280;8222;932046280;2.9909963268516995
ühesõnaga;1;no;37468;8222;932046280;2.9763529249831717
omanik;2;no;75744;8222;932046280;2.96901242167092
pikemalt;1;no;37620;8222;932046280;2.9646179929042966
avaliku;2;no;77104;8222;932046280;2.917268937909784
korrusel;1;no;38346;8222;932046280;2.9098211568421
viidud;1;no;38585;8222;932046280;2.8922224919126003
keskkonnas;1;no;38592;8222;932046280;2.891710257985437
mõjub;1;no;38677;8222;932046280;2.8855047217503254
samamoodi;2;no;78004;8222;932046280;2.8840073018404326
tegutseb;1;no;38749;8222;932046280;2.880269064945814
eestimaa;1;no;38960;8222;932046280;2.865034530010256
grupi;1;no;39340;8222;932046280;2.8380005642208244
probleemide;1;no;39424;8222;932046280;2.832093344129428
tänase;1;no;39476;8222;932046280;2.828448801335296
halvasti;1;no;39695;8222;932046280;2.813202054544418
vastuse;1;no;39779;8222;932046280;2.807397512677416
sunnitud;1;no;39783;8222;932046280;2.807121703337216
ootamatult;1;no;40021;8222;932046280;2.7908080215459656
tugevalt;1;no;40069;8222;932046280;2.787540817481967
vahva;1;no;40078;8222;932046280;2.786929068175808
tulemuseks;1;no;40085;8222;932046280;2.786453448762746
teemad;1;no;40204;8222;932046280;2.7783926847761986
saalis;1;no;40209;8222;932046280;2.77805501802535
kasutab;2;no;81179;8222;932046280;2.772490963927519
alanud;1;no;40903;8222;932046280;2.731969968433059
astus;1;no;40922;8222;932046280;2.7307297674485955
saagi;1;no;41089;8222;932046280;2.71987730394435
inimestest;1;no;41150;8222;932046280;2.7159347077493674
rääkinud;1;no;41166;8222;932046280;2.714902475634961
tunned;1;no;41185;8222;932046280;2.7136777186400347
selja;1;no;41507;8222;932046280;2.693088089466066
teame;1;no;41765;8222;932046280;2.6768149092904223
tahame;1;no;41933;8222;932046280;2.6663237295580298
korraliku;1;no;42049;8222;932046280;2.659127684338148
seadus;1;no;42386;8222;932046280;2.638440554918008
lood;2;no;85609;8222;932046280;2.6305683099020456
härra;1;no;42590;8222;932046280;2.626073446309638
korra;3;no;129574;8222;932046280;2.612999070581464
ideid;1;no;42996;8222;932046280;2.601802259459993
võistluse;1;no;43092;8222;932046280;2.596128700620818
teadlased;1;no;43338;8222;932046280;2.581702520527999
lõpetanud;1;no;43551;8222;932046280;2.569340448168766
helme;1;no;43813;8222;932046280;2.5542959403766017
festivali;1;no;43932;8222;932046280;2.547520777587945
lahendus;2;no;88692;8222;932046280;2.5400787322044387
otsib;1;no;44240;8222;932046280;2.530150822845725
kohti;1;no;44384;8222;932046280;2.5221108072574587
nagunii;1;no;44941;8222;932046280;2.491486817059213
sõltub;2;no;90473;8222;932046280;2.490586057498075
hulga;1;no;44962;8222;932046280;2.4903467732539872
kohapeal;3;no;136189;8222;932046280;2.4869426458324826
riikliku;1;no;46057;8222;932046280;2.432313466928428
rääkima;1;no;46501;8222;932046280;2.4095456444077907
kergesti;1;no;46636;8222;932046280;2.402707258402187
lugu;5;no;235481;8222;932046280;2.4014421967746737
suhe;1;no;46671;8222;932046280;2.400940674945544
maad;1;no;46764;8222;932046280;2.3962592076084164
koha;6;no;284964;8222;932046280;2.38230754797762
tekst;1;no;47392;8222;932046280;2.365118380251811
näe;2;no;95405;8222;932046280;2.3630798601430225
räägitakse;1;no;47444;8222;932046280;2.362576085764551
olegi;1;no;47631;8222;932046280;2.3534785978209265
otsustada;1;no;47664;8222;932046280;2.3518804267828832
