word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lõpetas;1;no;74700;5480;932046280;2.261124650827104
kaua;2;no;150489;5480;932046280;2.2526255799452977
tuba;1;no;76830;5480;932046280;2.199189610062874
sageli;2;no;156189;5480;932046280;2.170905364164615
polegi;1;no;78618;5480;932046280;2.14975970767222
paika;1;no;79358;5480;932046280;2.129946265565964
juhtub;1;no;79714;5480;932046280;2.120543933951233
alustada;1;no;79915;5480;932046280;2.1152718881519585
arvata;1;no;80104;5480;932046280;2.1103384492045625
vaata;3;no;243116;5480;932046280;2.0945726382178567
kirjutatud;1;no;80773;5480;932046280;2.093059021717555
pruugi;1;no;81685;5480;932046280;2.0699539857261087
lihtsam;1;no;81874;5480;932046280;2.0652294357581105
pika;1;no;83812;5480;932046280;2.017999986349063
ajast;1;no;84134;5480;932046280;2.0103612629803345
soovid;1;no;85361;5480;932046280;1.981775955403256
vaadates;1;no;85953;5480;932046280;1.968272925643476
esimest;2;no;173642;5480;932046280;1.953869601242588
pannud;1;no;87181;5480;932046280;1.940841810107991
täna;7;no;614950;5480;932046280;1.934627124090146
tunne;2;no;176192;5480;932046280;1.9257403461368616
ilm;1;no;89902;5480;932046280;1.8827024804008805
asja;3;no;270857;5480;932046280;1.880783523637644
nädalat;1;no;90099;5480;932046280;1.8786281299040384
selgelt;1;no;90925;5480;932046280;1.8617350672796351
alguse;1;no;91695;5480;932046280;1.8462586372370329
rolli;1;no;92214;5480;932046280;1.8359714777601224
vesi;1;no;93775;5480;932046280;1.8057102502236797
saata;1;no;94748;5480;932046280;1.7873474238896905
aastat;6;no;582852;5480;932046280;1.749654997470285
inimesi;3;no;293988;5480;932046280;1.733270988514959
pane;1;no;99858;5480;932046280;1.696729890976734
jõuab;1;no;100926;5480;932046280;1.678939371820478
jääb;4;no;415090;5480;932046280;1.6375521542584377
esitada;1;no;104389;5480;932046280;1.62373514389098
elada;1;no;104499;5480;932046280;1.6220410426548637
paneb;1;no;105522;5480;932046280;1.6064535845485606
paraku;1;no;106901;5480;932046280;1.585909794221612
lapsi;1;no;107322;5480;932046280;1.5797421908265357
vallas;1;no;107408;5480;932046280;1.5784881962688817
võtma;1;no;107716;5480;932046280;1.5740134322846506
oodata;1;no;109864;5480;932046280;1.5434980757709071
juttu;1;no;112373;5480;932046280;1.509319221436925
tähtis;1;no;114330;5480;932046280;1.483692939311266
jõudis;1;no;116488;5480;932046280;1.456424943219707
tunda;1;no;117079;5480;932046280;1.4491311587090554
lugu;2;no;235481;5480;932046280;1.442792297462412
rääkis;2;no;238420;5480;932046280;1.4250762736048947
inimene;3;no;358177;5480;932046280;1.4234572073409844
sõita;1;no;120046;5480;932046280;1.4135910563508265
vene;2;no;240756;5480;932046280;1.4113024100382858
ajaks;1;no;120600;5480;932046280;1.4071472461033294
võimaluse;1;no;121019;5480;932046280;1.4023125627274804
maailma;3;no;363794;5480;932046280;1.4015351120719888
kirjutab;1;no;124005;5480;932046280;1.368797240915566
noorte;1;no;125283;5480;932046280;1.3549373808953165
arvates;1;no;126722;5480;932046280;1.339663639498732
teab;1;no;128010;5480;932046280;1.3262817612250817
korra;1;no;129574;5480;932046280;1.310387442657606
korras;1;no;130380;5480;932046280;1.3023442180738545
mängu;2;no;264359;5480;932046280;1.2857385387684812
enamasti;1;no;136940;5480;932046280;1.2403782264092784
kahju;1;no;138088;5480;932046280;1.2301354287551196
näha;3;no;425946;5480;932046280;1.1974763392102852
meelde;1;no;142838;5480;932046280;1.1894931431206908
kodu;1;no;143205;5480;932046280;1.186464470098786
õigus;1;no;146872;5480;932046280;1.1570284342029202
viimasel;1;no;148293;5480;932046280;1.1460105960719316
tahab;1;no;151237;5480;932046280;1.1238388385606983
ütles;4;no;618907;5480;932046280;1.099088226521749
aastatel;1;no;159328;5480;932046280;1.0670999304306727
suure;2;no;321209;5480;932046280;1.0588371961017793
lausa;1;no;160628;5480;932046280;1.0585134640269946
lõpus;1;no;162388;5480;932046280;1.0471065134466992
elus;1;no;165454;5480;932046280;1.027811454503926
tihti;1;no;167422;5480;932046280;1.0157966975844543
tunne;1;no;176192;5480;932046280;0.965501228251437
tööle;1;no;176661;5480;932046280;0.9629514658281044
kirjutas;1;no;177402;5480;932046280;0.9589502834904462
aastast;1;no;179122;5480;932046280;0.9497897313024736
jõudnud;1;no;183571;5480;932046280;0.9268870497491732
hommikul;1;no;194421;5480;932046280;0.8754073073991911
koju;1;no;196116;5480;932046280;0.8678770861457757
seoses;1;no;198334;5480;932046280;0.8582168785338554
vähe;1;no;199216;5480;932046280;0.8544349416079865
abi;1;no;200008;5480;932046280;0.8510672083647555
piisavalt;1;no;200946;5480;932046280;0.8471128356325224
õhtul;1;no;207977;5480;932046280;0.8186025798375225
täis;1;no;214702;5480;932046280;0.7930727414637668
täis;1;no;214702;5480;932046280;0.7930727414637668
kahjuks;1;no;216837;5480;932046280;0.7852974844566343
päeva;2;no;459365;5480;932046280;0.7410321768280905
hoida;1;no;233178;5480;932046280;0.7304833216412637
lapsed;1;no;248783;5480;932046280;0.6848345215227868
kodus;1;no;256394;5480;932046280;0.6645789911609734
väike;1;no;266354;5480;932046280;0.6398144857029173
inimeste;1;no;299627;5480;932046280;0.5689846516111469
jäi;1;no;336219;5480;932046280;0.507231064898371
seotud;1;no;459842;5480;932046280;0.3711439166699161
seotud;1;no;459842;5480;932046280;0.3711439166699161
võtta;1;no;507935;5480;932046280;0.3360671230066361
aastal;1;no;1129796;5480;932046280;0.1512419231121261
