word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tõestada;1;no;19799;7776;932046280;5.826718216379374
eestit;2;no;40480;7776;932046280;5.811253133965147
riikidest;1;no;19896;7776;932046280;5.799582129806937
kogemuste;1;no;19901;7776;932046280;5.798190210917145
seisukoht;1;no;19939;7776;932046280;5.787633422097891
oskan;1;no;19985;7776;932046280;5.774905471226975
fännid;1;no;20025;7776;932046280;5.76388310596792
baasil;1;no;20119;7776;932046280;5.738145429809005
püüdnud;1;no;20125;7776;932046280;5.736510401224224
kultuuri;3;no;62156;7776;932046280;5.714518418477795
vahendeid;2;no;41196;7776;932046280;5.712486217116824
sõnumi;1;no;20392;7776;932046280;5.664683119618509
õnnetus;1;no;20452;7776;932046280;5.6487889814031895
puudutavad;1;no;20528;7776;932046280;5.628783993669926
mängitakse;1;no;20544;7776;932046280;5.624590459034895
sarjas;1;no;20562;7776;932046280;5.619880195227711
kaasatud;1;no;20578;7776;932046280;5.615699912119382
näitasid;1;no;20637;7776;932046280;5.600338718559227
saatejuht;1;no;20670;7776;932046280;5.591783456001366
päevi;1;no;20676;7776;932046280;5.590230761218078
lood;4;no;85609;7776;932046280;5.550888761188195
preemia;1;no;20937;7776;932046280;5.5235131636604615
õppimise;1;no;21036;7776;932046280;5.498621200295462
käe;3;no;64751;7776;932046280;5.488749728750241
ideid;2;no;42996;7776;932046280;5.478410812868951
kaduma;1;no;21182;7776;932046280;5.46231854066102
nõus;5;no;109093;7776;932046280;5.455499999280702
praktiliselt;2;no;43191;7776;932046280;5.454199200150051
kohaga;1;no;21218;7776;932046280;5.453440750295346
kaasaegse;1;no;21291;7776;932046280;5.435526861724191
tänases;1;no;21359;7776;932046280;5.418945503363777
olulisem;2;no;43499;7776;932046280;5.4163902018415335
nojah;1;no;21374;7776;932046280;5.415301460778635
pöörduda;2;no;43512;7776;932046280;5.414805893514152
viimaseks;1;no;21458;7776;932046280;5.39498505245072
terved;1;no;21617;7776;932046280;5.35694341589155
stiili;1;no;21666;7776;932046280;5.345327799916332
funktsiooni;1;no;21744;7776;932046280;5.32694119216094
pikaks;1;no;21827;7776;932046280;5.307514362340839
kaasneb;1;no;21868;7776;932046280;5.297970167290374
looja;1;no;21896;7776;932046280;5.291471881678691
ühist;1;no;21962;7776;932046280;5.276217385382164
omanikud;1;no;22006;7776;932046280;5.266096490074736
saavutatud;1;no;22053;7776;932046280;5.255328335335414
keskendub;1;no;22084;7776;932046280;5.248250005008239
kliima;1;no;22085;7776;932046280;5.248021989217629
juhatus;1;no;22158;7776;932046280;5.231430181623692
klassikaline;1;no;22229;7776;932046280;5.2153932747238505
küsima;1;no;22491;7776;932046280;5.157056155732441
kogeda;1;no;22551;7776;932046280;5.143879697889002
töötatud;1;no;22615;7776;932046280;5.129898823313471
kontserdi;1;no;22683;7776;932046280;5.115127176633247
täieliku;1;no;22752;7776;932046280;5.100225002781063
edendada;1;no;22814;7776;932046280;5.08690851436679
positsiooni;1;no;22923;7776;932046280;5.063665087313335
suhe;2;no;46671;7776;932046280;5.055472339165595
põhjused;1;no;23051;7776;932046280;5.036639782704028
toimetaja;1;no;23117;7776;932046280;5.022817270917567
arvab;2;no;47529;7776;932046280;4.965965496041695
koolid;1;no;23415;7776;932046280;4.961339606254687
huvitav;7;no;169293;7776;932046280;4.934441174821685
proovi;2;no;47876;7776;932046280;4.930660046254974
luuakse;1;no;23645;7776;932046280;4.91490977508465
toimuva;1;no;23824;7776;932046280;4.879372240545021
iseloomustab;1;no;23832;7776;932046280;4.87779596429828
pakkuma;1;no;23959;7776;932046280;4.852908296640709
muutunud;5;no;122993;7776;932046280;4.843586166957688
saali;1;no;24132;7776;932046280;4.819411983797209
tuule;1;no;24140;7776;932046280;4.817874203616054
toimimise;1;no;24153;7776;932046280;4.815377402775111
saade;1;no;24154;7776;932046280;4.815185448357542
jättis;2;no;49195;7776;932046280;4.800918896842682
õppima;2;no;49560;7776;932046280;4.766213719959374
piires;1;no;24525;7776;932046280;4.745011014855249
paremaid;1;no;24584;7776;932046280;4.7340392660661
vaatamas;1;no;24653;7776;932046280;4.721272093172068
sündmused;1;no;24654;7776;932046280;4.721087567902259
majja;1;no;24694;7776;932046280;4.71371836624498
konkreetne;1;no;24751;7776;932046280;4.703256914595252
kummaline;1;no;24752;7776;932046280;4.70307379481485
jagas;1;no;24892;7776;932046280;4.677577003021071
võõras;1;no;24902;7776;932046280;4.675766378021672
selge;6;no;153850;7776;932046280;4.652371356578495
tahetakse;1;no;25124;7776;932046280;4.635928402422221
reegleid;1;no;25256;7776;932046280;4.612561155298213
surve;1;no;25316;7776;932046280;4.60201737362526
mahu;1;no;25541;7776;932046280;4.562903858009644
tuuakse;1;no;25593;7776;932046280;4.553958689804776
esitatakse;1;no;25653;7776;932046280;4.543680824627846
publiku;1;no;25672;7776;932046280;4.540435831939165
paremal;1;no;25700;7776;932046280;4.53566217684869
kultuur;1;no;25778;7776;932046280;4.522416911524717
laulja;1;no;25796;7776;932046280;4.519371290323875
dollari;1;no;25917;7776;932046280;4.499003940198052
järgnevad;1;no;25965;7776;932046280;4.490975096179961
andmine;1;no;26019;7776;932046280;4.481976831226748
ühiskonnas;2;no;53039;7776;932046280;4.458981255987608
teekond;1;no;26403;7776;932046280;4.419014468347915
heal;1;no;26476;7776;932046280;4.40724463795235
teemaks;1;no;26513;7776;932046280;4.401303017379347
vanasti;1;no;26533;7776;932046280;4.398097996005992
sõpru;1;no;26585;7776;932046280;4.389786744374362
pilti;3;no;81222;7776;932046280;4.388314620853992
erinevus;1;no;26669;7776;932046280;4.37642703029734
pikema;1;no;26688;7776;932046280;4.373416459180525
põhjuseks;2;no;54181;7776;932046280;4.366586497612842
liiguvad;1;no;27041;7776;932046280;4.318227045963328
tundma;2;no;54896;7776;932046280;4.310662825662465
festival;1;no;27115;7776;932046280;4.306833732093084
küllaltki;1;no;27184;7776;932046280;4.296264268500836
lühidalt;1;no;27204;7776;932046280;4.29321034669125
intervjuus;1;no;27290;7776;932046280;4.28012780525707
võimaliku;1;no;27399;7776;932046280;4.26366057259075
isiklikult;2;no;55532;7776;932046280;4.2621083606932695
ostja;1;no;27468;7776;932046280;4.253301695826668
tegutseda;1;no;27517;7776;932046280;4.245975904267812
poliitiline;1;no;27885;7776;932046280;4.191753860912349
pakutud;1;no;27933;7776;932046280;4.184783347739702
teemal;3;no;85805;7776;932046280;4.156445462634672
loodetavasti;2;no;57093;7776;932046280;4.147448371988781
kallid;1;no;28226;7776;932046280;4.142731781283113
seisukohal;1;no;28316;7776;932046280;4.129984062794633
muutis;1;no;28358;7776;932046280;4.124061937271881
arvestama;1;no;28596;7776;932046280;4.0908214467984045
elav;1;no;28750;7776;932046280;4.069596949778755
inimesi;10;no;293988;7776;932046280;4.067377747472387
asjaga;1;no;28863;7776;932046280;4.05416269097602
esindatud;1;no;28981;7776;932046280;4.038169963486576
teinekord;1;no;28984;7776;932046280;4.03776501325428
jaanuari;1;no;29045;7776;932046280;4.029548604489123
vaadanud;1;no;29060;7776;932046280;4.027533295880199
suhtumine;1;no;29240;7776;932046280;4.003505890296541
muutused;1;no;29321;7776;932046280;3.992786838267443
vanema;1;no;29403;7776;932046280;3.981993760264006
ütlesid;1;no;29488;7776;932046280;3.970867233153988
esitanud;1;no;29493;7776;932046280;3.9702146676333614
pärit;4;no;120601;7776;932046280;3.952667491526317
muutusi;1;no;29641;7776;932046280;3.950995393066204
teadmata;1;no;29919;7776;932046280;3.915392817085355
kuule;1;no;30073;7776;932046280;3.895945321720057
vastuseid;1;no;30081;7776;932046280;3.894940339420273
paljusid;1;no;30082;7776;932046280;3.894814753087414
küsisin;1;no;30226;7776;932046280;3.876814480560552
puutub;1;no;30230;7776;932046280;3.8763168477099073
kvaliteetne;1;no;30269;7776;932046280;3.8714716141333145
kutsutud;1;no;30273;7776;932046280;3.8709753518840095
sealjuures;1;no;30387;7776;932046280;3.856885165798217
olenevalt;1;no;30514;7776;932046280;3.841308504373284
päevadel;1;no;30519;7776;932046280;3.840697823814332
põhiliselt;1;no;30566;7776;932046280;3.834966903359311
pilgu;1;no;30574;7776;932046280;3.833993130422071
puhtalt;1;no;30593;7776;932046280;3.831682400444674
suuremate;1;no;30823;7776;932046280;3.803929742037833
siiamaani;1;no;30843;7776;932046280;3.801535454578096
jälgi;1;no;30977;7776;932046280;3.785571149457741
asjast;1;no;31169;7776;932046280;3.762929218900208
jätkata;2;no;63732;7776;932046280;3.721633544033145
suri;2;no;63973;7776;932046280;3.7078146850149616
esiteks;2;no;64070;7776;932046280;3.702281658825336
keskkond;1;no;31829;7776;932046280;3.687121710701354
väikse;1;no;31922;7776;932046280;3.676684569529372
park;1;no;31956;7776;932046280;3.672883575262345
lahendust;1;no;32007;7776;932046280;3.667196796697292
õnnestub;1;no;32066;7776;932046280;3.660639905141676
maas;1;no;32247;7776;932046280;3.640670198440672
viitab;1;no;32276;7776;932046280;3.637490865490321
mägi;1;no;32618;7776;932046280;3.6004112780103097
koosseisu;1;no;32675;7776;932046280;3.5943047180604486
leian;1;no;32676;7776;932046280;3.5941977703168004
õpilastele;1;no;32715;7776;932046280;3.590031766802677
aastad;1;no;32794;7776;932046280;3.581622464768789
arenenud;1;no;32812;7776;932046280;3.5797119290899646
vanus;1;no;32867;7776;932046280;3.57388678969198
osaks;1;no;32919;7776;932046280;3.568396793562265
igav;1;no;33049;7776;932046280;3.554745313282915
öelda;10;no;336711;7776;932046280;3.552720089274508
hull;1;no;33184;7776;932046280;3.5406788938228586
asja;8;no;270857;7776;932046280;3.531516112262355
tõsine;1;no;33273;7776;932046280;3.531466205760089
haiglas;1;no;33340;7776;932046280;3.524562380005045
asjade;2;no;67558;7776;932046280;3.5137351600656515
muutuda;1;no;33509;7776;932046280;3.507267578988308
juhid;1;no;33613;7776;932046280;3.496708732858581
loomulikult;5;no;170991;7776;932046280;3.491339019923044
põhjustel;1;no;33672;7776;932046280;3.4907468342537387
märtsi;1;no;34018;7776;932046280;3.456188985746884
odavam;1;no;34033;7776;932046280;3.4547062811518137
käin;1;no;34078;7776;932046280;3.450265790516397
kaela;1;no;34192;7776;932046280;3.43906747079596
kuulnud;2;no;69265;7776;932046280;3.428290739878688
kuulda;2;no;69370;7776;932046280;3.4231703977729464
meelt;1;no;34457;7776;932046280;3.413315070673327
teistmoodi;1;no;34513;7776;932046280;3.4079223384295108
väljakutse;1;no;34722;7776;932046280;3.387945481857938
john;1;no;34896;7776;932046280;3.371491821247024
suuremaid;1;no;35227;7776;932046280;3.34062917669077
huvitavat;1;no;35255;7776;932046280;3.338044339668605
viimastel;2;no;71627;7776;932046280;3.316690282833741
tunnevad;1;no;35663;7776;932046280;3.300828316489831
võimalused;2;no;72045;7776;932046280;3.29769284995731
huvitab;1;no;35729;7776;932046280;3.294885914649347
paras;1;no;35833;7776;932046280;3.285565427670661
tõnu;1;no;35884;7776;932046280;3.2810140471248843
populaarne;1;no;35929;7776;932046280;3.2770085820873733
informatsioon;1;no;35952;7776;932046280;3.274965118720696
suhelda;1;no;36059;7776;932046280;3.265491981220052
piisav;1;no;36247;7776;932046280;3.2489796562979465
isiklik;1;no;36354;7776;932046280;3.239656039076285
toetavad;1;no;36621;7776;932046280;3.216622270897163
öelnud;2;no;74163;7776;932046280;3.204683872638525
filmis;1;no;36849;7776;932046280;3.197210688901013
jaan;2;no;74761;7776;932046280;3.1793658143753034
ütle;1;no;37280;7776;932046280;3.1611488199076847
kombel;1;no;37292;7776;932046280;3.160156413568465
tänane;1;no;37349;7776;932046280;3.1554509801209085
vabalt;2;no;75395;7776;932046280;3.152956854189428
tahtnud;2;no;75461;7776;932046280;3.150232847718816
jaanuaris;1;no;37689;7776;932046280;3.127671998540166
kontekstis;1;no;38066;7776;932046280;3.0974363212197265
varasemalt;1;no;38350;7776;932046280;3.07504258162286
keskkonnas;1;no;38592;7776;932046280;3.0562145421179747
ajad;1;no;38639;7776;932046280;3.052584562701632
saavutada;2;no;78240;7776;932046280;3.03965724060555
jäid;2;no;78288;7776;932046280;3.037815490260777
tänase;1;no;39476;7776;932046280;2.989354253043086
juhtub;2;no;79714;7776;932046280;2.9841002111003885
asuv;1;no;39732;7776;932046280;2.9705348103464693
tugevalt;1;no;40069;7776;932046280;2.9461190863122497
jätkuvalt;2;no;80908;7776;932046280;2.9405638763350863
teemad;1;no;40204;7776;932046280;2.9364505325104338
saalis;1;no;40209;7776;932046280;2.936093656495113
oluliseks;1;no;40327;7776;932046280;2.927696490716844
tõuseb;1;no;40521;7776;932046280;2.9139948892624505
väikest;1;no;40585;7776;932046280;2.909502862742668
aastaid;3;no;123701;7776;932046280;2.892634122437334
alanud;1;no;40903;7776;932046280;2.8873869099082983
astus;1;no;40922;7776;932046280;2.8860761560824613
inimestest;1;no;41150;7776;932046280;2.8704394315941006
tunned;1;no;41185;7776;932046280;2.8680540463646174
tagajärjel;1;no;41250;7776;932046280;2.8636345473252334
plaanis;2;no;83938;7776;932046280;2.835580917849356
teame;1;no;41765;7776;932046280;2.829094176963284
leping;1;no;41818;7776;932046280;2.8255867657572944
mõtle;1;no;42227;7776;932046280;2.798809876859027
harjunud;1;no;42298;7776;932046280;2.7942131780729578
kahtlemata;1;no;42584;7776;932046280;2.7758488036124005
ohtu;1;no;42646;7776;932046280;2.7718995071084187
olulist;1;no;42701;7776;932046280;2.7684054931467843
viimaste;1;no;43058;7776;932046280;2.745938575181692
uksed;1;no;43230;7776;932046280;2.735243838983628
paljudele;1;no;43237;7776;932046280;2.734810351994765
nimetada;1;no;43391;7776;932046280;2.7253082796068107
tingimustes;1;no;43591;7776;932046280;2.713066043249183
aus;1;no;43607;7776;932046280;2.712091414012197
meeldiv;1;no;43680;7776;932046280;2.7076535392736045
suurima;1;no;43705;7776;932046280;2.706137055901089
viimased;2;no;88573;7776;932046280;2.688740956299964
suudab;2;no;88721;7776;932046280;2.6843023602004004
kohti;1;no;44384;7776;932046280;2.6655892320771954
korraldab;1;no;44386;7776;932046280;2.665471592882619
panema;1;no;44394;7776;932046280;2.66500113992029
nalja;1;no;44458;7776;932046280;2.6612434862729963
küsida;2;no;89522;7776;932046280;2.6605319897311253
hinda;1;no;45019;7776;932046280;2.6287533099513976
pildi;2;no;90667;7776;932046280;2.6272749935946136
jätnud;1;no;45251;7776;932046280;2.615547798036675
tekib;3;no;136973;7776;932046280;2.6142466296762663
jääda;3;no;137609;7776;932046280;2.6022454148657923
näevad;1;no;45905;7776;932046280;2.5790261042968536
rada;1;no;45964;7776;932046280;2.5757814269258663
tuntud;3;no;141827;7776;932046280;2.525358720495646
räägitakse;1;no;47444;7776;932046280;2.4969788623304554
karjääri;1;no;47589;7776;932046280;2.489516905864212
olegi;1;no;47631;7776;932046280;2.487363834381764
vaatab;1;no;47673;7776;932046280;2.485214483871073
asuva;1;no;48028;7776;932046280;2.4671946654924577
paljude;2;no;96611;7776;932046280;2.4671762150809844
dollarit;1;no;48196;7776;932046280;2.458757759586605
tegemist;7;no;342436;7776;932046280;2.4462540601841782
aitas;1;no;48621;7776;932046280;2.437669811896776
laulu;1;no;48863;7776;932046280;2.425822928751776
tahad;2;no;98382;7776;932046280;2.423180735684347
ütleb;4;no;197520;7776;932046280;2.42063375098356
mäletan;1;no;49544;7776;932046280;2.3930948223284623
kõne;1;no;49804;7776;932046280;2.380831260237487
selga;1;no;50556;7776;932046280;2.346058429705868
tugeva;1;no;50750;7776;932046280;2.337251980114125
korraks;1;no;51011;7776;932046280;2.3255079102049123
räägivad;1;no;51838;7776;932046280;2.289063086345276
jagu;1;no;52079;7776;932046280;2.278656496728173
juhtunud;1;no;52197;7776;932046280;2.273595583998875
õnnestunud;1;no;52657;7776;932046280;2.254079394754249
tegemine;1;no;52766;7776;932046280;2.2495039088464925
hoone;2;no;106272;7776;932046280;2.2448395567085653
õnnelik;1;no;53094;7776;932046280;2.2358468428032423
teisiti;1;no;53140;7776;932046280;2.233944770256618
saates;1;no;53176;7776;932046280;2.2324584476621365
kirjutanud;1;no;53278;7776;932046280;2.228257920688125
kuskilt;1;no;53644;7776;932046280;2.213314690927806
las;1;no;53753;7776;932046280;2.208903040618947
toimunud;3;no;162376;7776;932046280;2.2075936285142577
teemat;1;no;53908;7776;932046280;2.202659793311171
vanem;1;no;54082;7776;932046280;2.1956931578798216
ostetud;1;no;54096;7776;932046280;2.19513453902474
elanud;1;no;54207;7776;932046280;2.190715530168576
jõua;1;no;54481;7776;932046280;2.179883134269727
levinud;1;no;54650;7776;932046280;2.17325509024566
ajas;1;no;54659;7776;932046280;2.17290324768969
oodata;2;no;109864;7776;932046280;2.17206201672921
aktiivne;1;no;54695;7776;932046280;2.171497015970625
ülesanne;1;no;54710;7776;932046280;2.17091162313522
mängis;1;no;54881;7776;932046280;2.16426038453961
erinevad;3;no;165992;7776;932046280;2.1597715277528287
vormi;1;no;55314;7776;932046280;2.147599217960176
küsimused;1;no;55789;7776;932046280;2.1296145421575576
juttu;2;no;112373;7776;932046280;2.1239643919640585
tähenda;1;no;56065;7776;932046280;2.119302189992008
juulil;1;no;56080;7776;932046280;2.118744596730161
sõnad;1;no;56140;7776;932046280;2.1165171546794563
õhtu;1;no;56339;7776;932046280;2.1091628816018875
valu;1;no;57128;7776;932046280;2.0805006668740784
erinevates;1;no;57164;7776;932046280;2.0792114565266737
mõju;3;no;172932;7776;932046280;2.0735615566673413
jõudis;2;no;116488;7776;932046280;2.049529797958786
vaatan;1;no;58089;7776;932046280;2.0466252738256245
põhjusel;1;no;58124;7776;932046280;2.045412326310576
tunda;2;no;117079;7776;932046280;2.039265740916874
kokkuvõttes;1;no;58394;7776;932046280;2.0361034078382856
lugu;4;no;235481;7776;932046280;2.031950980438588
maailmas;3;no;176611;7776;932046280;2.030593763071257
näed;1;no;59140;7776;932046280;2.010818217199573
võrreldes;3;no;178556;7776;932046280;2.008589485064841
möödunud;2;no;119387;7776;932046280;2.0001478666022527
erineva;1;no;60073;7776;932046280;1.980065131823056
suureks;1;no;60365;7776;932046280;1.9706327194381064
elama;1;no;60823;7776;932046280;1.9560177229338456
jõudnud;3;no;183571;7776;932046280;1.9539937671583008
hetk;1;no;60891;7776;932046280;1.953866272735855
tingimused;1;no;61095;7776;932046280;1.9474402256557013
esimesel;2;no;123020;7776;932046280;1.9415240889604437
suuremad;1;no;61533;7776;932046280;1.9337849276989256
uusi;3;no;186801;7776;932046280;1.920374753388568
leia;1;no;61975;7776;932046280;1.920197690837756
mängida;2;no;124783;7776;932046280;1.9142965846153104
noorte;2;no;125283;7776;932046280;1.9067131124341548
ilusti;1;no;62783;7776;932046280;1.895846774927272
ehitada;1;no;62806;7776;932046280;1.895162654870755
avaldas;1;no;63237;7776;932046280;1.882433540888211
eestist;1;no;63325;7776;932046280;1.879855548882846
hinnata;1;no;64168;7776;932046280;1.855512736269592
töötas;1;no;64522;7776;932046280;1.8454774283555544
keskmise;1;no;64631;7776;932046280;1.842409281722592
tulemusi;1;no;64969;7776;932046280;1.8329597452982933
uue;7;no;457408;7776;932046280;1.8326251091680168
oligi;1;no;65033;7776;932046280;1.8311813879664247
võitnud;1;no;65038;7776;932046280;1.8310425991151789
käinud;2;no;130589;7776;932046280;1.829789912226052
elavad;1;no;65406;7776;932046280;1.8208851749180552
kaamera;1;no;65949;7776;932046280;1.806101604609644
roll;1;no;66204;7776;932046280;1.7992415654102152
piisavalt;3;no;200946;7776;932046280;1.785819751558374
otsida;1;no;66736;7776;932046280;1.7850960925405317
asjad;3;no;204568;7776;932046280;1.7543441423931514
kõrge;2;no;136333;7776;932046280;1.7532204319347109
nädalavahetusel;1;no;68152;7776;932046280;1.7485073835237992
moel;1;no;68342;7776;932046280;1.7437116999928164
presidendi;1;no;68535;7776;932046280;1.7388671531735644
kahju;2;no;138088;7776;932046280;1.731087639288043
käivad;1;no;69165;7776;932046280;1.723239015261398
ajaga;1;no;70316;7776;932046280;1.6954003837462115
väiksem;1;no;70479;7776;932046280;1.6915305305939827
kindlalt;1;no;71332;7776;932046280;1.6715638166210898
tunnen;1;no;71401;7776;932046280;1.669969277067199
vastab;1;no;71415;7776;932046280;1.6696461184714984
võtnud;2;no;143369;7776;932046280;1.667734849694672
jaga;1;no;72096;7776;932046280;1.6540763604867434
meeldis;1;no;72199;7776;932046280;1.6517467088025894
vaatasin;1;no;72324;7776;932046280;1.648928261055476
aastat;8;no;582852;7776;932046280;1.6441480410272762
tavaline;1;no;73028;7776;932046280;1.6332326854823036
tähelepanu;3;no;222336;7776;932046280;1.614730851367396
viimasel;2;no;148293;7776;932046280;1.6127043665109844
küsimusi;1;no;73989;7776;932046280;1.6122834770998855
suuremat;1;no;74058;7776;932046280;1.6107999794166796
new;1;no;75159;7776;932046280;1.587492496289011
liit;1;no;75170;7776;932046280;1.5872630357381745
inimesele;1;no;75184;7776;932046280;1.5869710909566683
tahab;2;no;151237;7776;932046280;1.5815035292114448
kool;1;no;75567;7776;932046280;1.5790257640879943
majas;1;no;77309;7776;932046280;1.543869500057507
suunatud;1;no;77731;7776;932046280;1.5355871748764398
teatas;2;no;155958;7776;932046280;1.533914288603521
võetakse;1;no;77919;7776;932046280;1.5319259629775943
häid;1;no;78163;7776;932046280;1.5272001305450131
tahavad;1;no;78357;7776;932046280;1.5234634627551211
käisin;1;no;78474;7776;932046280;1.5212187316106711
tegevust;1;no;78779;7776;932046280;1.5153980613925002
aastatel;2;no;159328;7776;932046280;1.5016586436527997
toetab;1;no;79621;7776;932046280;1.4995580003815574
arvata;1;no;80104;7776;932046280;1.4906201690406538
kirjutatud;1;no;80773;7776;932046280;1.4784149878616266
vaata;3;no;243116;7776;932046280;1.477241092269233
pruugi;1;no;81685;7776;932046280;1.4620949361333164
lihtsam;1;no;81874;7776;932046280;1.4587577892057262
noor;1;no;83210;7776;932046280;1.4355957615092108
antakse;1;no;84080;7776;932046280;1.4209040987723869
ajast;1;no;84134;7776;932046280;1.4200021076174063
silmas;1;no;84352;7776;932046280;1.4163723494977665
kogemus;1;no;84643;7776;932046280;1.4115559413084533
jää;1;no;84794;7776;932046280;1.4090695914021318
pühapäeval;1;no;84826;7776;932046280;1.4085438071885124
hoiab;1;no;84943;7776;932046280;1.406624744171024
näha;5;no;425946;7776;932046280;1.4061197223238922
riigis;1;no;86654;7776;932046280;1.379146224024303
andmete;1;no;87337;7776;932046280;1.368474794902699
tohiks;1;no;90424;7776;932046280;1.3222328452574956
kiirelt;1;no;91507;7776;932046280;1.306741792190198
leida;3;no;276876;7776;932046280;1.297722680391615
proovida;1;no;92471;7776;932046280;1.2932550897983393
ala;1;no;94151;7776;932046280;1.270404869534433
hulk;1;no;95175;7776;932046280;1.2568689776643072
annavad;1;no;96197;7776;932046280;1.243644096494673
tulevikus;1;no;98219;7776;932046280;1.218282302973998
seoses;2;no;198334;7776;932046280;1.2077114401637723
tegevus;1;no;99633;7776;932046280;1.2011525820607405
tugev;1;no;99710;7776;932046280;1.200233594895462
suurim;1;no;99829;7776;932046280;1.198816104674135
aastate;1;no;99912;7776;932046280;1.19782941542119
mõtet;1;no;100135;7776;932046280;1.195186457409942
koostöö;1;no;101386;7776;932046280;1.1805734119836426
võtta;5;no;507935;7776;932046280;1.1795647690086832
tähendab;3;no;307752;7776;932046280;1.1679184810407155
idee;1;no;102997;7776;932046280;1.1622733906250164
ütles;6;no;618907;7776;932046280;1.1617589484680295
esitada;1;no;104389;7776;932046280;1.1469119351809751
mõista;1;no;104948;7776;932046280;1.1408567454234009
kanda;1;no;105008;7776;932046280;1.1402106120004978
tahaks;2;no;210246;7776;932046280;1.139587603767653
koostööd;1;no;105434;7776;932046280;1.135644025785254
paraku;1;no;106901;7776;932046280;1.1201943112190806
edu;1;no;106945;7776;932046280;1.1197374156014002
tekkis;1;no;107188;7776;932046280;1.1172208037301246
usun;1;no;107380;7776;932046280;1.1152403555557666
mõtlesin;1;no;108736;7776;932046280;1.1014508701638908
tahan;1;no;109411;7776;932046280;1.094712979898708
suutnud;1;no;111252;7776;932046280;1.076748156353626
ilmselt;3;no;337001;7776;932046280;1.0668320438662473
hiljuti;1;no;112357;7776;932046280;1.0662457578266749
probleeme;1;no;112967;7776;932046280;1.0605353508169852
tekkinud;1;no;113900;7776;932046280;1.0519185969197364
tähtis;1;no;114330;7776;932046280;1.0479942782799592
suunas;1;no;115175;7776;932046280;1.040367220375041
jäävad;1;no;118866;7776;932046280;1.0083133135740137
inimene;3;no;358177;7776;932046280;1.0039229203146864
muutub;1;no;119580;7776;932046280;1.0023393406135088
suurema;1;no;119614;7776;932046280;1.002056630905206
tõenäoliselt;1;no;120379;7776;932046280;0.9957375581896584
ajaks;1;no;120600;7776;932046280;0.9939268588136856
maja;2;no;244655;7776;932046280;0.979920917547833
noorte;1;no;125283;7776;932046280;0.9570488508660542
tänavu;1;no;126596;7776;932046280;0.9471952917640184
raames;1;no;128804;7776;932046280;0.9310748128055244
jäänud;2;no;263278;7776;932046280;0.910850617215068
väike;2;no;266354;7776;932046280;0.900368302340993
valla;1;no;133812;7776;932046280;0.8964697761359215
nädalal;1;no;134441;7776;932046280;0.8923044012353436
jääb;3;no;415090;7776;932046280;0.8665834074817184
mäng;1;no;142502;7776;932046280;0.842156852833085
meelde;1;no;142838;7776;932046280;0.840188677195158
kodu;1;no;143205;7776;932046280;0.8380493989701026
kuud;1;no;145763;7776;932046280;0.8234358832657362
toob;1;no;146055;7776;932046280;0.8218000705597949
tuua;1;no;149160;7776;932046280;0.8047992415196743
õpetaja;1;no;149399;7776;932046280;0.8035197518634596
inimeste;2;no;299627;7776;932046280;0.8006941953906964
kaua;1;no;150489;7776;932046280;0.7977356382871235
pidevalt;1;no;152368;7776;932046280;0.7879577856333564
aja;2;no;310572;7776;932046280;0.7725610200011418
pakkuda;1;no;161582;7776;932046280;0.7432832285534294
aastal;7;no;1129796;7776;932046280;0.7428536685840371
toimunud;1;no;162376;7776;932046280;0.7396694024320909
lõpus;1;no;162388;7776;932046280;0.7396150549528233
tihti;1;no;167422;7776;932046280;0.7174996245910238
lõpuks;2;no;338641;7776;932046280;0.7087013718106568
toimus;1;no;172470;7776;932046280;0.6966121080787504
esimest;1;no;173642;7776;932046280;0.6919354141023799
tööle;1;no;176661;7776;932046280;0.6801728307190106
kirjutas;1;no;177402;7776;932046280;0.6773466285547224
aastast;1;no;179122;7776;932046280;0.6708761480229916
kindel;1;no;179386;7776;932046280;0.6698939318403525
maailma;2;no;363794;7776;932046280;0.65982642639075
annab;2;no;377779;7776;932046280;0.6354604284519094
mõeldud;1;no;196907;7776;932046280;0.6105668586438752
mõeldud;1;no;196907;7776;932046280;0.6105668586438752
vähe;1;no;199216;7776;932046280;0.6035230782882256
kahjuks;1;no;216837;7776;932046280;0.5546884052978177
uuesti;1;no;217678;7776;932046280;0.5525545008556678
eesmärk;1;no;220310;7776;932046280;0.5459810512302221
sõnul;2;no;450544;7776;932046280;0.5330424187760957
paljud;1;no;232171;7776;932046280;0.5181998559520491
rääkis;1;no;238420;7776;932046280;0.5046707010934515
tallinna;2;no;496995;7776;932046280;0.4833155489875345
mängu;1;no;264359;7776;932046280;0.4553262037980298
pakub;1;no;266785;7776;932046280;0.4512001259641264
linna;1;no;267902;7776;932046280;0.4493253986084364
sobib;1;no;268966;7776;932046280;0.4475540548335971
asub;1;no;275787;7776;932046280;0.4365220487282746
vastavalt;1;no;288280;7776;932046280;0.4176657458013814
jäi;1;no;336219;7776;932046280;0.3582784818172027
päeva;1;no;459365;7776;932046280;0.2624261137031076
seotud;1;no;459842;7776;932046280;0.2621544463701772
seotud;1;no;459842;7776;932046280;0.2621544463701772
