word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
probleemi;1;no;85477;5543;932046280;1.956744105163549
surma;1;no;85494;5543;932046280;1.956359213672852
algas;1;no;86393;5543;932046280;1.9362187498767884
maailmas;2;no;176611;5543;932046280;1.8994195755239611
suudab;1;no;88721;5543;932046280;1.885941403632072
koostöös;1;no;93696;5543;932046280;1.786789420135477
suurepärane;1;no;94334;5543;932046280;1.7748232297186324
hulk;1;no;95175;5543;932046280;1.7592923566560608
paljude;1;no;96611;5543;932046280;1.7333925727093284
kohas;1;no;97133;5543;932046280;1.7241657283108591
tahad;1;no;98382;5543;932046280;1.7024821591147268
naise;1;no;99149;5543;932046280;1.689434695438261
lapse;2;no;198737;5543;932046280;1.688938490393177
aastate;1;no;99912;5543;932046280;1.6766521988986012
küla;1;no;100216;5543;932046280;1.6716130282254058
vabariigi;1;no;100640;5543;932046280;1.664635085475156
nõukogude;1;no;100815;5543;932046280;1.6617719936154032
käesoleva;1;no;100968;5543;932046280;1.6592768905776232
kolmas;1;no;101266;5543;932046280;1.6544385934536507
asjad;2;no;204568;5543;932046280;1.6410153851883045
paraku;1;no;106901;5543;932046280;1.5679830791588605
esimesed;1;no;107601;5543;932046280;1.557870139431917
kahjuks;2;no;216837;5543;932046280;1.5485613927371085
uuesti;2;no;217678;5543;932046280;1.5426040263971192
jäi;3;no;336219;5543;932046280;1.4989634136975896
juttu;1;no;112373;5543;932046280;1.492258266444391
raamatu;1;no;112654;5543;932046280;1.4885665755492157
tekkinud;1;no;113900;5543;932046280;1.4724146910081022
leidnud;1;no;117480;5543;932046280;1.4278985732700091
jäävad;1;no;118866;5543;932046280;1.4113785424013368
inimene;3;no;358177;5543;932046280;1.4073081380120305
möödunud;1;no;119387;5543;932046280;1.405267055954878
vene;2;no;240756;5543;932046280;1.395305820014379
pärit;1;no;120601;5543;932046280;1.3912297693225757
pärit;1;no;120601;5543;932046280;1.3912297693225757
rootsi;1;no;120986;5543;932046280;1.3868364618711169
saksa;1;no;121578;5543;932046280;1.380134911995352
kuulub;1;no;124437;5543;932046280;1.3486613877844225
esitatud;1;no;124448;5543;932046280;1.3485430653263777
tõi;1;no;130323;5543;932046280;1.2881820298208064
korras;1;no;130380;5543;932046280;1.2876228551085092
järjest;1;no;131599;5543;932046280;1.2757794998763992
kohapeal;1;no;136189;5543;932046280;1.2330739629563037
suvel;1;no;136981;5543;932046280;1.2259927287656045
jääda;1;no;137609;5543;932046280;1.2204353618022517
tuntud;1;no;141827;5543;932046280;1.184376026227921
koha;2;no;284964;5543;932046280;1.179550196619769
meelde;1;no;142838;5543;932046280;1.1760474195848905
võtnud;1;no;143369;5543;932046280;1.1717197920596691
vaba;1;no;143683;5543;932046280;1.1691756583462631
loodud;1;no;145058;5543;932046280;1.1581638354775805
loodud;1;no;145058;5543;932046280;1.1581638354775805
viimasel;1;no;148293;5543;932046280;1.1330563880271045
õpetaja;1;no;149399;5543;932046280;1.124720382949192
pidevalt;1;no;152368;5543;932046280;1.102937644469929
õnneks;1;no;153271;5543;932046280;1.0964789348855029
ütles;4;no;618907;5543;932046280;1.08661342483501
erinevad;1;no;165992;5543;932046280;1.012918124795377
ilmselt;2;no;337001;5543;932046280;0.9979158336677502
võtta;3;no;507935;5543;932046280;0.9931416996994992
tegemist;2;no;342436;5543;932046280;0.9821203261511262
toimus;1;no;172470;5543;932046280;0.9750772587087736
esimest;1;no;173642;5543;932046280;0.9685310935051914
tunne;1;no;176192;5543;932046280;0.9545874515192015
tööle;1;no;176661;5543;932046280;0.9520665109523244
võimaldab;1;no;177205;5543;932046280;0.9491590630476142
aastast;1;no;179122;5543;932046280;0.9390535532773272
kindel;1;no;179386;5543;932046280;0.9376787039864232
uusi;1;no;186801;5543;932046280;0.9006426694265343
annab;2;no;377779;5543;932046280;0.8904644871463784
mõeldud;1;no;196907;5543;932046280;0.854636105058332
ütleb;1;no;197520;5543;932046280;0.8519962132445607
vähe;1;no;199216;5543;932046280;0.8447766295188155
tahaks;1;no;210246;5543;932046280;0.8006532635357909
täis;1;no;214702;5543;932046280;0.7841080518502355
tähelepanu;1;no;222336;5543;932046280;0.7572977627490453
paljud;1;no;232171;5543;932046280;0.7253461275580988
päeval;1;no;236313;5543;932046280;0.7126824968207901
jäänud;1;no;263278;5543;932046280;0.6399468692496619
pakub;1;no;266785;5543;932046280;0.6315637883004149
leida;1;no;276876;5543;932046280;0.6086230913944797
vastavalt;1;no;288280;5543;932046280;0.5846243063385385
aja;1;no;310572;5543;932046280;0.542787145015811
suure;1;no;321209;5543;932046280;0.5248644775128477
lõpuks;1;no;338641;5543;932046280;0.4979205322491248
aastal;3;no;1129796;5543;932046280;0.4469483930519198
jääb;1;no;415090;5543;932046280;0.4064217111883446
näha;1;no;425946;5543;932046280;0.3960859393324018
aastat;1;no;582852;5543;932046280;0.2896283189282263
täna;1;no;614950;5543;932046280;0.2745337243754056
