word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
maailma;3;no;363794;7459;932046280;1.0303619370232393
käis;1;no;123234;7459;932046280;1.0138679598882705
võtta;4;no;507935;7459;932046280;0.9840601173487028
eri;1;no;128650;7459;932046280;0.9714924223165784
korra;1;no;129574;7459;932046280;0.9646141279861026
tõi;1;no;130323;7459;932046280;0.9591096083326616
korras;1;no;130380;7459;932046280;0.9586932775448648
käinud;1;no;130589;7459;932046280;0.957169818747401
võta;1;no;132903;7459;932046280;0.9406204094398596
väike;2;no;266354;7459;932046280;0.9384848527252204
jääda;1;no;137609;7459;932046280;0.9086691591376378
näha;3;no;425946;7459;932046280;0.8803447232828457
tuua;1;no;149160;7459;932046280;0.8387384884769269
tahab;1;no;151237;7459;932046280;0.8272903005362526
aastatel;1;no;159328;7459;932046280;0.7855231478552657
toimunud;1;no;162376;7459;932046280;0.770862054239843
tihti;1;no;167422;7459;932046280;0.7477573530957735
toimus;1;no;172470;7459;932046280;0.7259889876156319
esimest;1;no;173642;7459;932046280;0.7211150724397137
silma;1;no;174486;7459;932046280;0.7176455256396791
tunne;1;no;176192;7459;932046280;0.7107334022298181
maailmas;1;no;176611;7459;932046280;0.7090560777624625
aastast;1;no;179122;7459;932046280;0.6991677145290541
eraldi;1;no;186873;7459;932046280;0.6703119991866927
võttis;1;no;190514;7459;932046280;0.6575637286610678
laps;1;no;193736;7459;932046280;0.6466802253114806
ütleb;1;no;197520;7459;932046280;0.6343495992562267
seoses;1;no;198334;7459;932046280;0.6317582868704277
täna;3;no;614950;7459;932046280;0.6101815076405679
õhtul;1;no;207977;7459;932046280;0.6025970548952149
võtab;1;no;215983;7459;932046280;0.5803561264569744
kahjuks;1;no;216837;7459;932046280;0.578080210111375
ema;1;no;227766;7459;932046280;0.5504549692355866
seotud;2;no;459842;7459;932046280;0.5443967771269851
lugu;1;no;235481;7459;932046280;0.5324916624110434
rääkis;1;no;238420;7459;932046280;0.5259532056894523
vene;1;no;240756;7459;932046280;0.5208696829112212
vaata;1;no;243116;7459;932046280;0.5158327548537839
jäänud;1;no;263278;7459;932046280;0.4764693008527191
linna;1;no;267902;7459;932046280;0.4682739324548924
liidu;1;no;295646;7459;932046280;0.4244682895727387
tegemist;1;no;342436;7459;932046280;0.3666269397899669
annab;1;no;377779;7459;932046280;0.3324116823786039
jääb;1;no;415090;7459;932046280;0.3025992904822365
uue;1;no;457408;7459;932046280;0.2746606521752436
tallinna;1;no;496995;7459;932046280;0.2528241375313953
ütles;1;no;618907;7459;932046280;0.2030978473925128
