word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lase;2;no;85616;7442;932046280;2.904915804398705
liikumine;1;no;42543;7442;932046280;2.902203164240111
härra;1;no;42590;7442;932046280;2.8990690388857625
sõitnud;1;no;42597;7442;932046280;2.898602833328635
raadio;1;no;42620;7442;932046280;2.8970720702334187
olulist;1;no;42701;7442;932046280;2.891693971345181
kasutusel;1;no;43073;7442;932046280;2.8672488167941377
võistluse;1;no;43092;7442;932046280;2.8660113628996777
vahet;2;no;87074;7442;932046280;2.856789937803834
vanuses;1;no;43265;7442;932046280;2.854792966931755
olulisem;1;no;43499;7442;932046280;2.839757949524057
pöörduda;1;no;43512;7442;932046280;2.8389273128823964
õppinud;1;no;43532;7442;932046280;2.837650358781096
otsustas;2;no;88264;7442;932046280;2.818676364750217
viimased;2;no;88573;7442;932046280;2.8089453938954216
inimene;8;no;358177;7442;932046280;2.792642016298499
sõidab;1;no;44252;7442;932046280;2.792432888755028
kohti;1;no;44384;7442;932046280;2.7842988794674977
korraldab;1;no;44386;7442;932046280;2.784176001315944
maakonna;1;no;45011;7442;932046280;2.7463006286160714
suvel;3;no;136981;7442;932046280;2.7311133227613005
protsenti;4;no;185210;7442;932046280;2.6963146624177377
noori;1;no;45873;7442;932046280;2.695722510869853
näevad;1;no;45905;7442;932046280;2.6938807397250173
proovida;2;no;92471;7442;932046280;2.691719354901136
päritolu;1;no;46069;7442;932046280;2.6844810246913777
kunsti;1;no;46305;7442;932046280;2.671069146267146
lugenud;1;no;46618;7442;932046280;2.653486731355107
kergesti;1;no;46636;7442;932046280;2.652482637958392
jääks;1;no;46642;7442;932046280;2.652148109006743
pakkus;1;no;46938;7442;932046280;2.6357487966753075
nahk;1;no;47221;7442;932046280;2.6202582521078512
sattunud;1;no;47551;7442;932046280;2.6024234564516164
mehed;3;no;143823;7442;932046280;2.602024369840185
inimesi;6;no;293988;7442;932046280;2.5511330252589555
vahest;1;no;48669;7442;932046280;2.5437652296092104
ütlen;1;no;48735;7442;932046280;2.5403849499725326
jääma;1;no;48818;7442;932046280;2.536146723747355
laulu;1;no;48863;7442;932046280;2.5338547969173866
tahad;2;no;98382;7442;932046280;2.53151288156943
ootama;1;no;49025;7442;932046280;2.525638048577224
korraldatud;1;no;49637;7442;932046280;2.4950721075632134
kaua;3;no;150489;7442;932046280;2.487475600858091
piisavalt;4;no;200946;7442;932046280;2.486142192901378
vajadust;1;no;50049;7442;932046280;2.474908345080384
jube;1;no;50167;7442;932046280;2.469193185875274
jõuab;2;no;100926;7442;932046280;2.468285978973938
osanud;1;no;50875;7442;932046280;2.4354489579926164
selge;3;no;153850;7442;932046280;2.4334615488706914
kohalik;1;no;51021;7442;932046280;2.4286047867008977
aegade;1;no;51130;7442;932046280;2.4235201244437383
pandi;1;no;51446;7442;932046280;2.408898877304617
kandis;1;no;51530;7442;932046280;2.4050418507484355
peas;1;no;51610;7442;932046280;2.4013799578134982
jagu;1;no;52079;7442;932046280;2.3801344386387626
ütlesin;1;no;52085;7442;932046280;2.379865076091547
armastus;1;no;52132;7442;932046280;2.3777571769316133
tahaks;4;no;210246;7442;932046280;2.376655800725334
juhtunud;1;no;52197;7442;932046280;2.374848142658985
programm;1;no;52307;7442;932046280;2.3699413437220063
pealegi;1;no;52578;7442;932046280;2.357938847951624
ootab;2;no;105719;7442;932046280;2.3573588468934665
puudutab;1;no;52772;7442;932046280;2.349421051469071
pani;2;no;106357;7442;932046280;2.3433406875709117
juuksed;1;no;53157;7442;932046280;2.3326981257193147
kirjutanud;1;no;53278;7442;932046280;2.327491406806843
sega;1;no;53492;7442;932046280;2.3183395117328507
asja;5;no;270857;7442;932046280;2.3074472936279453
minutit;3;no;162573;7442;932046280;2.3036362891998188
poes;1;no;53872;7442;932046280;2.302264621751963
vanem;1;no;54082;7442;932046280;2.293476401229022
sugugi;1;no;54330;7442;932046280;2.283183945813548
lugesin;1;no;54342;7442;932046280;2.2826882663908585
lõpuni;2;no;109602;7442;932046280;2.2745461325258067
näen;1;no;54667;7442;932046280;2.2693449855935417
aktiivne;1;no;54695;7442;932046280;2.268202705644382
ülesanne;1;no;54710;7442;932046280;2.267591242859325
rahulikult;1;no;54881;7442;932046280;2.2606437972641915
tundma;1;no;54896;7442;932046280;2.260036402608306
suve;1;no;56246;7442;932046280;2.2066759025209084
tänapäeva;1;no;56320;7442;932046280;2.203823707230142
otsima;1;no;56328;7442;932046280;2.203515803363428
ajada;1;no;56675;7442;932046280;2.1902427745736746
tekkinud;2;no;113900;7442;932046280;2.189413109173086
eemale;1;no;56879;7442;932046280;2.1825139830231985
päevad;1;no;57031;7442;932046280;2.176790644677298
piiri;1;no;57638;7442;932046280;2.154231128247988
raamatut;1;no;57686;7442;932046280;2.152467113567901
elust;1;no;57877;7442;932046280;2.145476331627075
osaliselt;1;no;57990;7442;932046280;2.141361762619716
nüüdseks;1;no;58121;7442;932046280;2.1366114845464543
leidnud;2;no;117480;7442;932046280;2.123219683950913
lugu;4;no;235481;7442;932046280;2.1229688317740885
ajaloo;1;no;58855;7442;932046280;2.1103805043051422
tahtsin;1;no;58878;7442;932046280;2.1095689558343085
näed;1;no;59140;7442;932046280;2.100368219374418
inimeste;5;no;299627;7442;932046280;2.086574691524225
pärit;2;no;120601;7442;932046280;2.068694854396787
jätab;1;no;60429;7442;932046280;2.0562461778039496
hetk;1;no;60891;7442;932046280;2.04087997068043
ülevaate;1;no;61037;7442;932046280;2.0360716269409926
erinevalt;1;no;61604;7442;932046280;2.017611032113705
aastaid;2;no;123701;7442;932046280;2.0172401701052487
ilusti;1;no;62783;7442;932046280;1.9802766261021585
leitud;1;no;63724;7442;932046280;1.951455805585353
teab;2;no;128010;7442;932046280;1.949827808166242
toomas;1;no;64206;7442;932046280;1.9370156780100047
piiratud;1;no;65090;7442;932046280;1.9110800708023927
algusest;1;no;65858;7442;932046280;1.8891050973426764
sõbrad;1;no;65911;7442;932046280;1.8876072217111597
uurida;1;no;66190;7442;932046280;1.879761179403979
väike;4;no;266354;7442;932046280;1.8777543222418496
tänava;1;no;66498;7442;932046280;1.871175000464515
otsida;1;no;66736;7442;932046280;1.8645937605057343
kaetud;1;no;67041;7442;932046280;1.856227192754576
ilmunud;1;no;67290;7442;932046280;1.8494522483458595
meel;1;no;67320;7442;932046280;1.8486393266757493
mulje;1;no;67853;7442;932046280;1.8343146323649064
pakuvad;1;no;68452;7442;932046280;1.818478795112744
pikka;1;no;68484;7442;932046280;1.8176404972758304
tunneb;1;no;68594;7442;932046280;1.8147647339411064
oodatud;1;no;68929;7442;932046280;1.8060625140597488
käivad;1;no;69165;7442;932046280;1.7999819332658658
käivad;1;no;69165;7442;932046280;1.7999819332658658
kuulnud;1;no;69265;7442;932046280;1.797417748547771
surnud;1;no;69421;7442;932046280;1.7934321760160925
väiksem;1;no;70479;7442;932046280;1.7668613394149149
tuntud;2;no;141827;7442;932046280;1.7611128263317963
meelde;2;no;142838;7442;932046280;1.748728570268097
põhjust;1;no;71409;7442;932046280;1.744146972811813
kena;1;no;71540;7442;932046280;1.7409942640755978
kenasti;1;no;72347;7442;932046280;1.7218212201778846
aastat;8;no;582852;7442;932046280;1.717866422463706
tõepoolest;1;no;73160;7442;932046280;1.7029279553500445
kirja;2;no;148839;7442;932046280;1.6786608207876006
näitas;1;no;75395;7442;932046280;1.6530630101477215
metsa;1;no;75874;7442;932046280;1.642753702219357
pidevalt;2;no;152368;7442;932046280;1.6400176880533852
rahvusvahelise;1;no;76618;7442;932046280;1.6269934439979972
jäid;1;no;78288;7442;932046280;1.592695571438402
tahavad;1;no;78357;7442;932046280;1.59130955408058
mugav;1;no;78367;7442;932046280;1.5911088821143042
polegi;1;no;78618;7442;932046280;1.5860885414848973
paika;1;no;79358;7442;932046280;1.5714702223397603
viimase;3;no;238867;7442;932046280;1.5707158302794222
juhtub;1;no;79714;7442;932046280;1.5645332003162558
arvata;1;no;80104;7442;932046280;1.557003613470236
kirjutatud;1;no;80773;7442;932046280;1.5442548853948372
jätkuvalt;1;no;80908;7442;932046280;1.5417075455654454
jagada;1;no;81863;7442;932046280;1.523924709850422
pikalt;1;no;83235;7442;932046280;1.4990833402844854
antakse;1;no;84080;7442;932046280;1.4841827999731954
silmas;1;no;84352;7442;932046280;1.4794492332722522
kogemus;1;no;84643;7442;932046280;1.4744183306248428
pühapäeval;1;no;84826;7442;932046280;1.4712720537889248
soovid;1;no;85361;7442;932046280;1.4621504549729205
elab;1;no;85449;7442;932046280;1.4606609008915707
mõju;2;no;172932;7442;932046280;1.4460424271600734
algas;1;no;86393;7442;932046280;1.44487088474866
esimest;2;no;173642;7442;932046280;1.440161311695539
viljandi;1;no;87055;7442;932046280;1.433999914916808
keelt;1;no;87226;7442;932046280;1.4312183879229825
tunne;2;no;176192;7442;932046280;1.4194277556259232
muudab;1;no;88101;7442;932046280;1.417152643328619
näidata;1;no;88655;7442;932046280;1.4083890709484084
lahendus;1;no;88692;7442;932046280;1.4078076377528763
kinnitas;1;no;89398;7442;932046280;1.3968045193754912
toime;1;no;89704;7442;932046280;1.39208871147707
tundi;2;no;179842;7442;932046280;1.3907681586613792
sõltub;1;no;90473;7442;932046280;1.3803769268142565
jõuda;1;no;90812;7442;932046280;1.3752763475705432
selgelt;1;no;90925;7442;932046280;1.37358452061149
päeva;5;no;459365;7442;932046280;1.362465617246251
alguse;1;no;91695;7442;932046280;1.3621660405525051
leida;3;no;276876;7442;932046280;1.3558144305808757
soovib;1;no;92246;7442;932046280;1.3541109941299927
juhataja;1;no;94126;7442;932046280;1.3273302136638576
jumala;1;no;94147;7442;932046280;1.3270370477605644
ala;1;no;94151;7442;932046280;1.3269812213183256
suurepärane;1;no;94334;7442;932046280;1.324432175010814
sündinud;1;no;94339;7442;932046280;1.324362666370638
näe;1;no;95405;7442;932046280;1.3097081730384692
nädal;1;no;96804;7442;932046280;1.2909609267171729
kohas;1;no;97133;7442;932046280;1.2866298611540437
koju;2;no;196116;7442;932046280;1.2759060149287085
tallinna;5;no;496995;7442;932046280;1.259499567179258
vähe;2;no;199216;7442;932046280;1.2561441000872031
suurim;1;no;99829;7442;932046280;1.2522043144399675
mõtet;1;no;100135;7442;932046280;1.2484130240607372
vett;1;no;101921;7442;932046280;1.2267348556290254
elada;1;no;104499;7442;932046280;1.1967387342833953
mõista;1;no;104948;7442;932046280;1.19166378663677
kanda;1;no;105008;7442;932046280;1.1909888782361335
rahva;1;no;107449;7442;932046280;1.1641649643548844
rahva;1;no;107449;7442;932046280;1.1641649643548844
kahjuks;2;no;216837;7442;932046280;1.154501944942818
tahan;1;no;109411;7442;932046280;1.1434650495250154
üha;1;no;109641;7442;932046280;1.141086558832765
käia;1;no;111168;7442;932046280;1.125542950840085
suutnud;1;no;111252;7442;932046280;1.1247001785297102
hiljuti;1;no;112357;7442;932046280;1.1137300650184383
andnud;1;no;113588;7442;932046280;1.101758346925646
ema;2;no;227766;7442;932046280;1.0993307182466698
tähtis;1;no;114330;7442;932046280;1.094665772051234
saaremaa;1;no;114923;7442;932046280;1.0890627636051664
suunas;1;no;115175;7442;932046280;1.086699049901119
jõudis;1;no;116488;7442;932046280;1.0745474974386229
jäävad;1;no;118866;7442;932046280;1.053217650848832
inimestele;1;no;119078;7442;932046280;1.0513571220939393
ülejäänud;1;no;119236;7442;932046280;1.0499747710411165
suurema;1;no;119614;7442;932046280;1.0466823323780376
rootsi;1;no;120986;7442;932046280;1.0349035333910148
võimaluse;1;no;121019;7442;932046280;1.0346234880970735
vaata;2;no;243116;7442;932046280;1.030185618409543
täielikult;1;no;123334;7442;932046280;1.015349088961948
ütles;5;no;618907;7442;932046280;1.01177701379143
kodus;2;no;256394;7442;932046280;0.97702813653397
infot;1;no;131168;7442;932046280;0.9551352965604826
järjest;1;no;131599;7442;932046280;0.9520291314439118
jäänud;2;no;263278;7442;932046280;0.9515716416481852
valla;1;no;133812;7442;932046280;0.9363932608726262
naiste;1;no;134739;7442;932046280;0.9299951635878344
kohapeal;1;no;136189;7442;932046280;0.9201608381958832
kõrge;1;no;136333;7442;932046280;0.9191955293697022
jääda;1;no;137609;7442;932046280;0.9107294932961384
näha;3;no;425946;7442;932046280;0.8823507354389586
mäng;1;no;142502;7442;932046280;0.8796615598014716
suured;1;no;142688;7442;932046280;0.8785223243370569
kodu;1;no;143205;7442;932046280;0.8753711841312284
viia;1;no;147535;7442;932046280;0.8498412276711274
viimasel;1;no;148293;7442;932046280;0.8455243943604108
tahab;1;no;151237;7442;932046280;0.8291661146849455
õnneks;1;no;153271;7442;932046280;0.8182290812218919
mõttes;1;no;154766;7442;932046280;0.8103725120121095
aja;2;no;310572;7442;932046280;0.8070995882108531
algab;1;no;160289;7442;932046280;0.7826113264404084
lausa;1;no;160628;7442;932046280;0.7809691800943774
keeles;1;no;166890;7442;932046280;0.7518286165381947
tihti;1;no;167422;7442;932046280;0.7494528326895956
arvestades;1;no;168059;7442;932046280;0.746627822341815
kella;1;no;168114;7442;932046280;0.746384903142387
jäi;2;no;336219;7442;932046280;0.7457037142628514
ilmselt;2;no;337001;7442;932046280;0.743978105267304
arv;1;no;169473;7442;932046280;0.7404323970076578
võtta;3;no;507935;7442;932046280;0.7401857927947878
toimus;1;no;172470;7442;932046280;0.727635109193368
mõju;1;no;172932;7442;932046280;0.7257016017912341
silma;1;no;174486;7442;932046280;0.7192727290891435
tunne;1;no;176192;7442;932046280;0.7123449329959677
tööle;1;no;176661;7442;932046280;0.7104637232269299
kindel;1;no;179386;7442;932046280;0.6997270627221509
leiab;1;no;179502;7442;932046280;0.6992772122590637
eraldi;1;no;186873;7442;932046280;0.6718318776758978
ülikooli;1;no;188294;7442;932046280;0.6667867313181663
laps;1;no;193736;7442;932046280;0.6481465206560929
mõeldud;1;no;196907;7442;932046280;0.6377579110482016
ütleb;1;no;197520;7442;932046280;0.6357879358990365
seoses;1;no;198334;7442;932046280;0.6331907479210375
tegu;1;no;202633;7442;932046280;0.6198186731220645
soome;1;no;208061;7442;932046280;0.6037206458546927
võtab;1;no;215983;7442;932046280;0.5816720372473982
uuesti;1;no;217678;7442;932046280;0.5771620244647673
tähelepanu;1;no;222336;7442;932046280;0.5651207997810285
seotud;2;no;459842;7442;932046280;0.5456357394874288
hoida;1;no;233178;7442;932046280;0.538949177466718
päeval;1;no;236313;7442;932046280;0.5318274031753211
vene;1;no;240756;7442;932046280;0.5220507129803477
vene;1;no;240756;7442;932046280;0.5220507129803477
asub;1;no;275787;7442;932046280;0.4559621702064984
liidu;1;no;295646;7442;932046280;0.425430737244053
täna;2;no;614950;7442;932046280;0.4082190559006832
lõpuks;1;no;338641;7442;932046280;0.3715648761334935
tegemist;1;no;342436;7442;932046280;0.3674582368576398
maailma;1;no;363794;7442;932046280;0.3459402424537511
annab;1;no;377779;7442;932046280;0.3331653991048757
jääb;1;no;415090;7442;932046280;0.3032854100101737
seotud;1;no;459842;7442;932046280;0.2738292616477558
kell;1;no;681810;7442;932046280;0.184803935200376
aastal;1;no;1129796;7442;932046280;0.1115859974415609
