word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vahe;1;no;71664;3415;932046280;3.772370930485017
vaatasin;1;no;72324;3415;932046280;3.738383772556733
tõepoolest;1;no;73160;3415;932046280;3.6962026074955503
küsimusi;1;no;73989;3415;932046280;3.6553041935817583
võeti;1;no;74107;3415;932046280;3.649556174167529
silmad;1;no;74142;3415;932046280;3.647854727763277
öelnud;1;no;74163;3415;932046280;3.646834621203951
määral;1;no;74614;3415;932046280;3.625063496239091
paremaks;1;no;75116;3415;932046280;3.601134125740712
täpsemalt;1;no;75226;3415;932046280;3.595932774430108
hinnaga;1;no;75431;3415;932046280;3.5862793326848013
tahtnud;1;no;75461;3415;932046280;3.5848709796314853
tuba;1;no;76830;3415;932046280;3.5217593640569125
eestisse;1;no;77082;3415;932046280;3.5103834208510305
meest;1;no;77533;3415;932046280;3.4902065013453143
jäid;1;no;78288;3415;932046280;3.456943381311251
lõi;1;no;78341;3415;932046280;3.4546321543834706
suure;4;no;321209;3415;932046280;3.39180844042321
kirjutatud;1;no;80773;3415;932046280;3.351802943924812
euroopas;1;no;82084;3415;932046280;3.2988708439707324
noor;1;no;83210;3415;932046280;3.2547249177122937
ajast;1;no;84134;3415;932046280;3.2193716133625507
mõju;2;no;172932;3415;932046280;3.144907729508721
nähtud;1;no;86683;3415;932046280;3.125709866997253
nähtud;1;no;86683;3415;932046280;3.125709866997253
pannud;1;no;87181;3415;932046280;3.108043884722413
keelt;1;no;87226;3415;932046280;3.106457393406938
kohaliku;1;no;87433;3415;932046280;3.0991803454393776
näidata;1;no;88655;3415;932046280;3.056906394691072
öö;1;no;89044;3415;932046280;3.0436902484310515
toime;1;no;89704;3415;932046280;3.0215264885759643
ilm;1;no;89902;3415;932046280;3.0149401669351352
pildi;1;no;90667;3415;932046280;2.989760546389141
jõuda;1;no;90812;3415;932046280;2.9850352775918245
sajandi;1;no;92454;3415;932046280;2.9325496213181905
võttis;2;no;190514;3415;932046280;2.856086054814263
hulk;1;no;95175;3415;932046280;2.8495227483836163
selgus;1;no;96112;3415;932046280;2.822009439555461
annavad;1;no;96197;3415;932046280;2.819539830189888
vee;1;no;97405;3415;932046280;2.784903808022095
andis;2;no;198990;3415;932046280;2.734997931462919
vähe;2;no;199216;3415;932046280;2.731909669828599
meeste;1;no;99788;3415;932046280;2.7190139874786503
aastate;1;no;99912;3415;932046280;2.7156706296217945
keeruline;1;no;100076;3415;932046280;2.7112613770952843
nõukogude;1;no;100815;3415;932046280;2.6915691871897454
kolmas;1;no;101266;3415;932046280;2.6796912917934206
tulemus;1;no;102688;3415;932046280;2.642917316547033
jutt;1;no;103181;3415;932046280;2.630402475385307
tunni;1;no;104497;3415;932046280;2.597568927328601
tüüpi;1;no;104569;3415;932046280;2.595796196447133
esimesed;1;no;107601;3415;932046280;2.523279535970074
nõus;1;no;109093;3415;932046280;2.489062480899844
tahan;1;no;109411;3415;932046280;2.48188919816377
lõpuni;1;no;109602;3415;932046280;2.477600557217356
andnud;1;no;113588;3415;932046280;2.391364861879594
korraga;1;no;116864;3415;932046280;2.3248591383437134
tunda;1;no;117079;3415;932046280;2.320623562687872
möödunud;1;no;119387;3415;932046280;2.2761085889719124
tõenäoliselt;1;no;120379;3415;932046280;2.257496106518759
kirjutab;1;no;124005;3415;932046280;2.191977662422587
arvates;1;no;126722;3415;932046280;2.1453234161816264
väike;2;no;266354;3415;932046280;2.045697449005021
tohi;1;no;139364;3415;932046280;1.9520094964633168
võimalusi;1;no;140106;3415;932046280;1.941739990577648
näha;3;no;425946;3415;932046280;1.9202523028480605
tuntud;1;no;141827;3415;932046280;1.9183317750504163
koha;2;no;284964;3415;932046280;1.9125356581326205
toob;1;no;146055;3415;932046280;1.8631520367661132
õigus;1;no;146872;3415;932046280;1.8528532983191683
tähendab;2;no;307752;3415;932046280;1.771346428877821
lõpus;1;no;162388;3415;932046280;1.676825477904322
jäi;2;no;336219;3415;932046280;1.6217846246146137
kella;1;no;168114;3415;932046280;1.6200273279459572
lõpuks;2;no;338641;3415;932046280;1.610217268477702
huvitav;1;no;169293;3415;932046280;1.6088068156806437
toimus;1;no;172470;3415;932046280;1.5793309279211407
esimest;1;no;173642;3415;932046280;1.568728115607592
tunne;1;no;176192;3415;932046280;1.5461436231074848
kirjutas;1;no;177402;3415;932046280;1.5356530083147115
võrreldes;1;no;178556;3415;932046280;1.5257796846682408
aastast;1;no;179122;3415;932046280;1.520983395335319
hommikul;1;no;194421;3415;932046280;1.4018681554742376
mõeldud;1;no;196907;3415;932046280;1.384252602326167
mõeldud;1;no;196907;3415;932046280;1.384252602326167
õhtul;1;no;207977;3415;932046280;1.3109016556792117
täis;1;no;214702;3415;932046280;1.2700184380865898
uuesti;1;no;217678;3415;932046280;1.2527293201523446
aastal;5;no;1129796;3415;932046280;1.20768905719345
paljud;1;no;232171;3415;932046280;1.1748418522418675
hoida;1;no;233178;3415;932046280;1.1697883922814498
lugu;1;no;235481;3415;932046280;1.158392986191071
viimase;1;no;238867;3415;932046280;1.1420362962371702
vaata;1;no;243116;3415;932046280;1.1221528663278633
võtta;2;no;507935;3415;932046280;1.0745171789504504
jäänud;1;no;263278;3415;932046280;1.0365208231506502
linna;1;no;267902;3415;932046280;1.0186924552315932
vastavalt;1;no;288280;3415;932046280;0.9469149649101434
inimesi;1;no;293988;3415;932046280;0.9285879956590416
ilmselt;1;no;337001;3415;932046280;0.810394892329963
tegemist;1;no;342436;3415;932046280;0.7975675594213507
inimene;1;no;358177;3415;932046280;0.7626073959754468
maailma;1;no;363794;3415;932046280;0.7508627844049707
annab;1;no;377779;3415;932046280;0.7231350058174411
päeva;1;no;459365;3415;932046280;0.594961920499111
aastat;1;no;582852;3415;932046280;0.4691104808360351
