word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
keskkonda;1;no;33702;3245;932046280;8.32006170698584
jääda;4;no;137609;3245;932046280;8.299587024086199
analüüsi;1;no;34206;3245;932046280;8.200723509668148
suurepärase;1;no;34360;3245;932046280;8.164938919268678
tühjaks;1;no;34370;3245;932046280;8.162626039484174
toidu;2;no;69750;3245;932046280;8.140437189170845
saarte;1;no;34504;3245;932046280;8.131759393678143
ostma;1;no;35210;3245;932046280;7.972913320396628
strateegia;1;no;35806;3245;932046280;7.843569035108837
kaugemale;1;no;36001;3245;932046280;7.80215636770386
tekitas;1;no;36456;3245;932046280;7.707206738062361
täiskasvanud;1;no;36610;3245;932046280;7.675591257414096
öeldakse;1;no;37029;3245;932046280;7.59087091769704
liidus;1;no;37219;3245;932046280;7.553066830653731
kombel;1;no;37292;3245;932046280;7.538642039657016
aidanud;1;no;37452;3245;932046280;7.507217975670995
viidud;1;no;38585;3245;932046280;7.291977243705154
keskkonnas;1;no;38592;3245;932046280;7.290685780772833
laul;1;no;38660;3245;932046280;7.278163906313846
jäid;2;no;78288;3245;932046280;7.263095455798398
paljudes;1;no;39101;3245;932046280;7.1979883868134
probleemide;1;no;39424;3245;932046280;7.14037743471939
suudavad;1;no;39582;3245;932046280;7.11253080525936
küllap;1;no;40385;3245;932046280;6.974298217239439
püüab;1;no;40498;3245;932046280;6.955275894811368
väikest;1;no;40585;3245;932046280;6.940700941700118
euroopas;2;no;82084;3245;932046280;6.930982429634527
saagi;1;no;41089;3245;932046280;6.85745424547776
saagi;1;no;41089;3245;932046280;6.85745424547776
inimestest;1;no;41150;3245;932046280;6.847514027595033
tagajärjel;1;no;41250;3245;932046280;6.831280784707428
heaolu;1;no;41375;3245;932046280;6.811097146917234
selja;1;no;41507;3245;932046280;6.7899122970631325
elanike;1;no;41779;3245;932046280;6.746671582876601
paremad;1;no;41848;3245;932046280;6.7357898662891165
küsimuse;1;no;42340;3245;932046280;6.659204428365282
võtame;1;no;42515;3245;932046280;6.632381873675289
teadlased;1;no;43338;3245;932046280;6.509082922336701
nimetada;1;no;43391;3245;932046280;6.501299581076615
meeldiv;1;no;43680;3245;932046280;6.4591837012727895
olukord;3;no;134364;3245;932046280;6.375708217603135
kohti;1;no;44384;3245;932046280;6.358838112922048
langes;1;no;44657;3245;932046280;6.320759606208708
hulga;1;no;44962;3245;932046280;6.278753467370308
tasub;3;no;137878;3245;932046280;6.21430607649683
tuul;1;no;45654;3245;932046280;6.185487398528455
sajandi;2;no;92454;3245;932046280;6.161335457111364
looduse;1;no;46031;3245;932046280;6.135832852370142
raamatus;1;no;46101;3245;932046280;6.126700798768746
kreeka;1;no;46723;3245;932046280;6.046734285370699
maad;1;no;46764;3245;932046280;6.041536451901552
räägitakse;1;no;47444;3245;932046280;5.956613331820291
sattunud;1;no;47551;3245;932046280;5.943467342130949
tunde;1;no;47747;3245;932046280;5.919536725406104
näidanud;1;no;48125;3245;932046280;5.873924829625992
kohas;2;no;97133;3245;932046280;5.8673582481320254
kinnitab;1;no;48430;3245;932046280;5.837630810069476
vaatame;1;no;48718;3245;932046280;5.803769055665085
olemasolu;1;no;49050;3245;932046280;5.7652181865052565
jube;1;no;50167;3245;932046280;5.63919335467103
aeg-ajalt;1;no;50204;3245;932046280;5.635113059667768
tulemuse;1;no;50463;3245;932046280;5.606715492429427
tekitada;1;no;50851;3245;932046280;5.564705495580269
osanud;1;no;50875;3245;932046280;5.56212760431868
aegade;1;no;51130;3245;932046280;5.534884292915338
räägivad;1;no;51838;3245;932046280;5.460624398228278
türgi;1;no;52367;3245;932046280;5.40642698742495
aastatel;3;no;159328;3245;932046280;5.382552508249595
ühiskonnas;1;no;53039;3245;932046280;5.339110913604534
rahvast;1;no;53373;3245;932046280;5.306273025281056
avaldatud;1;no;53826;3245;932046280;5.262375519001139
põhjuseks;1;no;54181;3245;932046280;5.228478947584013
kavas;1;no;54203;3245;932046280;5.226392678602525
elanud;1;no;54207;3245;932046280;5.2260135358330215
sugugi;1;no;54330;3245;932046280;5.214381688875156
näeme;1;no;54348;3245;932046280;5.212683809138869
öelda;6;no;336711;3245;932046280;5.106825687277176
mõjutab;1;no;55723;3245;932046280;5.086173626760003
öeldes;1;no;56028;3245;932046280;5.058939046427394
väikesed;1;no;56176;3245;932046280;5.045828407425662
lubab;1;no;56373;3245;932046280;5.028482148050774
ajada;1;no;56675;3245;932046280;5.002120761609779
vanad;1;no;56722;3245;932046280;4.99804299619755
eemale;1;no;56879;3245;932046280;4.984469591097728
erinevates;1;no;57164;3245;932046280;4.9600174308488825
osaliselt;1;no;57990;3245;932046280;4.890485317547654
vastupidi;1;no;58191;3245;932046280;4.873859185934413
leidnud;2;no;117480;3245;932046280;4.859157292019452
maailmas;3;no;176611;3245;932046280;4.858585746671295
ajaloo;1;no;58855;3245;932046280;4.819729692995354
moodi;1;no;59137;3245;932046280;4.797103001586117
inimestele;2;no;119078;3245;932046280;4.794454930897696
möödunud;2;no;119387;3245;932046280;4.782141946216953
probleemid;1;no;59404;3245;932046280;4.775874787601403
muutub;2;no;119580;3245;932046280;4.774483347561384
viimast;1;no;59459;3245;932046280;4.771525250219649
suurendada;1;no;59856;3245;932046280;4.740362947098213
ajaks;2;no;120600;3245;932046280;4.734411834215081
jätab;1;no;60429;3245;932046280;4.696096622885085
kaitsta;1;no;60698;3245;932046280;4.675599315681764
elama;1;no;60823;3245;932046280;4.666135313148103
aastaid;2;no;123701;3245;932046280;4.616614736766961
tehnoloogia;1;no;62683;3245;932046280;4.529705141514572
meeles;1;no;63033;3245;932046280;4.504919779950222
ilmus;1;no;63577;3245;932046280;4.466930125760393
suri;1;no;63973;3245;932046280;4.4396764000305
käe;1;no;64751;3245;932046280;4.387089493136758
kooskõlas;1;no;66854;3245;932046280;4.250984059786108
põhja;1;no;69252;3245;932046280;4.105739373626256
arvestada;1;no;69476;3245;932046280;4.0926771503679245
suurte;1;no;69491;3245;932046280;4.091805416461223
piirkonnas;1;no;71151;3245;932046280;3.997575256363089
viimastel;1;no;71627;3245;932046280;3.97135046538822
tekitab;1;no;71956;3245;932046280;3.95342469607766
rahvas;1;no;72074;3245;932046280;3.9470347580121463
kiiremini;1;no;73001;3245;932046280;3.8975453699133498
tavaline;1;no;73028;3245;932046280;3.896122524332788
muutus;1;no;73268;3245;932046280;3.883520518637113
viimasel;2;no;148293;3245;932046280;3.85580552653863
lõpetas;1;no;74700;3245;932046280;3.8099908224802745
kaua;2;no;150489;3245;932046280;3.7998862924275314
meetri;1;no;75202;3245;932046280;3.78486913926051
näitas;1;no;75395;3245;932046280;3.775298747381364
arvu;1;no;75748;3245;932046280;3.7579189918585354
mõttes;2;no;154766;3245;932046280;3.695504034197485
tervise;1;no;77739;3245;932046280;3.662813904706638
häid;1;no;78163;3245;932046280;3.643178881166759
musta;1;no;78586;3245;932046280;3.6237988191704273
musta;1;no;78586;3245;932046280;3.6237988191704273
asuvad;1;no;79951;3245;932046280;3.56264279679407
kirjutatud;1;no;80773;3245;932046280;3.526800550662431
aastaga;1;no;80816;3245;932046280;3.5249454308084465
toimunud;2;no;162376;3245;932046280;3.523297052723805
toimunud;2;no;162376;3245;932046280;3.523297052723805
toimuvad;1;no;80982;3245;932046280;3.5178020778905097
jagada;1;no;81863;3245;932046280;3.4803700844335514
enamik;1;no;81959;3245;932046280;3.4763393049573583
ajast;1;no;84134;3245;932046280;3.387454981317881
arv;2;no;169473;3245;932046280;3.3765593842741617
probleemi;1;no;85477;3245;932046280;3.334805956293716
surma;1;no;85494;3245;932046280;3.3341500000895725
lood;1;no;85609;3245;932046280;3.329719417533756
kirjeldus;1;no;87248;3245;932046280;3.267830017884216
vajalikud;1;no;87634;3245;932046280;3.2535877383664484
muudab;1;no;88101;3245;932046280;3.2365218786963355
võimaldab;2;no;177205;3245;932046280;3.230000553843284
inimene;4;no;358177;3245;932046280;3.201906167276777
seotud;5;no;459842;3245;932046280;3.118792904120635
aitavad;1;no;91707;3245;932046280;3.1105393868288798
annavad;1;no;96197;3245;932046280;2.966747983723777
aastat;6;no;582852;3245;932046280;2.953633613081305
inimesi;3;no;293988;3245;932046280;2.9248880330692795
kasutades;1;no;98773;3245;932046280;2.8900984750859635
kasutamiseks;1;no;98966;3245;932046280;2.884514892358748
inimeste;3;no;299627;3245;932046280;2.870012148205337
aastate;1;no;99912;3245;932046280;2.857455772967655
keeruline;1;no;100076;3245;932046280;2.8528163133995763
nõukogude;1;no;100815;3245;932046280;2.83209599440574
jõuab;1;no;100926;3245;932046280;2.829009712399948
võtta;5;no;507935;3245;932046280;2.824035937179329
asjad;2;no;204568;3245;932046280;2.7999154674662723
tähendab;3;no;307752;3245;932046280;2.794469375635172
tulemus;1;no;102688;3245;932046280;2.7809040099591376
last;1;no;102794;3245;932046280;2.7780621410590163
parim;2;no;206541;3245;932046280;2.7732891980960543
jutt;1;no;103181;3245;932046280;2.7677357690335693
kanda;1;no;105008;3245;932046280;2.720004496228009
paneb;1;no;105522;3245;932046280;2.7068712959419075
paraku;1;no;106901;3245;932046280;2.672255047529419
edu;1;no;106945;3245;932046280;2.6711651101780927
käia;1;no;111168;3245;932046280;2.570537763137517
juttu;1;no;112373;3245;932046280;2.5432000751326416
raamatu;1;no;112654;3245;932046280;2.536908464107193
tekkinud;1;no;113900;3245;932046280;2.5093814100427734
tähtis;1;no;114330;3245;932046280;2.500019837511802
suuda;1;no;117331;3245;932046280;2.436580244432068
jäävad;1;no;118866;3245;932046280;2.405359779730486
ülejäänud;1;no;119236;3245;932046280;2.3979536252156115
euro;1;no;119386;3245;932046280;2.3949641065614835
käis;1;no;123234;3245;932046280;2.320742351434752
täielikult;1;no;123334;3245;932046280;2.3188747919356705
eri;1;no;128650;3245;932046280;2.223744804813121
käinud;1;no;130589;3245;932046280;2.190960385144249
infot;1;no;131168;3245;932046280;2.1813573146024745
valla;1;no;133812;3245;932046280;2.138553874309283
jääb;3;no;415090;3245;932046280;2.073467312104992
suured;1;no;142688;3245;932046280;2.0063870586033308
meelde;1;no;142838;3245;932046280;2.004293729244554
vastavalt;2;no;288280;3245;932046280;1.9894840672969447
pidevalt;1;no;152368;3245;932046280;1.879695467840164
õnneks;1;no;153271;3245;932046280;1.8686881301227392
aja;2;no;310572;3245;932046280;1.8471116668167304
suure;2;no;321209;3245;932046280;1.786120597759197
lausa;1;no;160628;3245;932046280;1.7835932140846091
lõpus;1;no;162388;3245;932046280;1.764372523616477
juht;1;no;162546;3245;932046280;1.762667274103928
kasutatakse;1;no;162770;3245;932046280;1.7602553465906705
keeles;1;no;166890;3245;932046280;1.717041405462497
arvestades;1;no;168059;3245;932046280;1.7051637264542263
toimus;1;no;172470;3245;932046280;1.6617877839048265
esimest;1;no;173642;3245;932046280;1.6506313988393588
tunne;1;no;176192;3245;932046280;1.6268677701540333
kirjutas;1;no;177402;3245;932046280;1.615829440441065
maailma;2;no;363794;3245;932046280;1.57757518009198
jõudnud;1;no;183571;3245;932046280;1.5618029513447629
protsenti;1;no;185210;3245;932046280;1.5480511145705849
aastal;6;no;1129796;3245;932046280;1.5249327082192483
ütleb;1;no;197520;3245;932046280;1.4520253512812678
andis;1;no;198990;3245;932046280;1.4413488035662947
piisavalt;1;no;200946;3245;932046280;1.4273835492371272
näha;2;no;425946;3245;932046280;1.34788556862678
täis;1;no;214702;3245;932046280;1.3363260912798165
paljud;1;no;232171;3245;932046280;1.2361803365970296
vaata;1;no;243116;3245;932046280;1.18074045912089
kuu;1;no;253290;3245;932046280;1.1334870693898318
jäänud;1;no;263278;3245;932046280;1.0906375676071942
jäänud;1;no;263278;3245;932046280;1.0906375676071942
mängu;1;no;264359;3245;932046280;1.0861934703520646
linna;1;no;267902;3245;932046280;1.0718783807318717
asja;1;no;270857;3245;932046280;1.0602244871757656
leida;1;no;276876;3245;932046280;1.037253621955112
viis;1;no;278892;3245;932046280;1.0297806998468773
lõpuks;1;no;338641;3245;932046280;0.848587381622153
lõpuks;1;no;338641;3245;932046280;0.848587381622153
annab;1;no;377779;3245;932046280;0.7608898790851594
päeva;1;no;459365;3245;932046280;0.6260248779370103
täna;1;no;614950;3245;932046280;0.4678775813529684
