word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vastavad;1;no;46687;8072;932046280;2.444371340913046
kreeka;1;no;46723;8072;932046280;2.44252479211828
sündinud;2;no;94339;8072;932046280;2.433742745465816
võimatu;1;no;46909;8072;932046280;2.4330285614406506
suurepäraselt;1;no;47631;8072;932046280;2.3968560649454385
vaatab;1;no;47673;8072;932046280;2.394784922905005
selgitab;1;no;48272;8072;932046280;2.3656313008500813
jättis;1;no;49195;8072;932046280;2.32207242689433
õppima;1;no;49560;8072;932046280;2.305286487360084
näitavad;1;no;49877;8072;932046280;2.2909036978767707
tahes;1;no;50974;8072;932046280;2.242486961548712
räägivad;1;no;51838;8072;932046280;2.2057708911382825
kasutusele;1;no;52026;8072;932046280;2.1979404488039584
paneb;2;no;105522;8072;932046280;2.1780780143107585
õnnestunud;1;no;52657;8072;932046280;2.1720601519994807
ühiskonnas;1;no;53039;8072;932046280;2.156686594596884
teisiti;1;no;53140;8072;932046280;2.1526581665820395
teemat;1;no;53908;8072;932046280;2.122511556867417
jõua;1;no;54481;8072;932046280;2.1005636726825334
levinud;1;no;54650;8072;932046280;2.0941768034605004
ajas;1;no;54659;8072;932046280;2.093837763408327
erinevad;3;no;165992;8072;932046280;2.080777522506939
isiklikult;1;no;55532;8072;932046280;2.061464589895558
öelda;6;no;336711;8072;932046280;2.0546300843268885
mõjutab;1;no;55723;8072;932046280;2.0545148164415905
kolmapäeval;1;no;55818;8072;932046280;2.051075543342165
kasutanud;1;no;55897;8072;932046280;2.048224273110993
juttu;2;no;112373;8072;932046280;2.046380327703159
toonud;1;no;55955;8072;932046280;2.046135976818447
toonud;1;no;55955;8072;932046280;2.046135976818447
sõnad;1;no;56140;8072;932046280;2.039503392560748
võtavad;1;no;56340;8072;932046280;2.032381232536677
esimest;3;no;173642;8072;932046280;1.9895958813273145
piiri;1;no;57638;8072;932046280;1.9873406186498237
aastat;10;no;582852;8072;932046280;1.9794955188107028
vaatan;1;no;58089;8072;932046280;1.9721546693062797
paremat;1;no;58131;8072;932046280;1.9707522611792383
energiat;1;no;58213;8072;932046280;1.968019966666328
positiivne;1;no;58297;8072;932046280;1.9652288753423437
aluseks;1;no;58488;8072;932046280;1.958911836923665
tead;1;no;58549;8072;932046280;1.956902900808288
maailmas;3;no;176611;8072;932046280;1.956324456197294
kirjutas;3;no;177402;8072;932046280;1.9476471863369864
olukorra;1;no;59289;8072;932046280;1.932856355023196
tegeleda;1;no;59546;8072;932046280;1.9246427285290275
suureks;1;no;60365;8072;932046280;1.898927257877066
oleva;1;no;60376;8072;932046280;1.8985865489309472
püha;1;no;61867;8072;932046280;1.8535095499613368
püha;1;no;61867;8072;932046280;1.8535095499613368
kultuuri;1;no;62156;8072;932046280;1.845018808980686
tehnoloogia;1;no;62683;8072;932046280;1.8297342973880488
jätkata;1;no;63732;8072;932046280;1.8000517861877912
suri;1;no;63973;8072;932046280;1.793367984151817
esiteks;1;no;64070;8072;932046280;1.7906918115631358
piiratud;1;no;65090;8072;932046280;1.7630267246609794
piiratud;1;no;65090;8072;932046280;1.7630267246609794
järjest;2;no;131599;8072;932046280;1.749516239742222
seoses;3;no;198334;8072;932046280;1.7430556281388574
võta;2;no;132903;8072;932046280;1.732470112886548
kaetud;1;no;67041;8072;932046280;1.7124233557072823
poiss;1;no;67166;8072;932046280;1.709280050852643
asjade;1;no;67558;8072;932046280;1.699497055858085
koosneb;1;no;67585;8072;932046280;1.698827347763538
tänaval;1;no;69275;8072;932046280;1.657933757022373
arvestada;1;no;69476;8072;932046280;1.653200708702352
väiksem;1;no;70479;8072;932046280;1.6299807672898303
tuntud;2;no;141827;8072;932046280;1.6241718040208806
vahe;1;no;71664;8072;932046280;1.603374260348824
loodud;2;no;145058;8072;932046280;1.5882262088758068
nõu;1;no;72600;8072;932046280;1.5829646786275182
muutus;1;no;73268;8072;932046280;1.568713738657307
viimasel;2;no;148293;8072;932046280;1.5537955826920988
suuremat;1;no;74058;8072;932046280;1.5521877606773495
silmad;1;no;74142;8072;932046280;1.5504510250362384
öelnud;1;no;74163;8072;932046280;1.550017448214082
panin;1;no;74546;8072;932046280;1.5421521587435023
keha;2;no;149605;8072;932046280;1.5402535353697389
new;1;no;75159;8072;932046280;1.5297283675154112
tahab;2;no;151237;8072;932046280;1.5237344480049009
majas;1;no;77309;8072;932046280;1.4876926823280203
meest;1;no;77533;8072;932046280;1.4834456554461104
polegi;1;no;78618;8072;932046280;1.463212624650707
kasvanud;1;no;79885;8072;932046280;1.4402732760755383
arvata;1;no;80104;8072;932046280;1.436380936037493
kirjutatud;1;no;80773;8072;932046280;1.4246198650882644
andmeid;1;no;81519;8072;932046280;1.4117301994344564
saamiseks;1;no;82072;8072;932046280;1.4023247928877232
jääb;5;no;415090;8072;932046280;1.3899863723400463
võtta;6;no;507935;8072;932046280;1.3632864728067766
lõpuks;4;no;338641;8072;932046280;1.3628831683306477
surma;1;no;85494;8072;932046280;1.3468003804239743
lood;1;no;85609;8072;932046280;1.345010685817699
teemal;1;no;85805;8072;932046280;1.3419713605728747
vaadates;1;no;85953;8072;932046280;1.3396854463693566
kasu;1;no;86708;8072;932046280;1.3281443466673168
tunne;2;no;176192;8072;932046280;1.3090555608150034
muudab;1;no;88101;8072;932046280;1.307364364939081
võimaldab;2;no;177205;8072;932046280;1.301611442307384
summa;1;no;88597;8072;932046280;1.3001214337122502
väike;3;no;266354;8072;932046280;1.299476004450598
suudab;1;no;88721;8072;932046280;1.2983232231162956
artikkel;1;no;89951;8072;932046280;1.2807518758760954
sõltub;1;no;90473;8072;932046280;1.273437701151438
kiirelt;1;no;91507;8072;932046280;1.2591933462388811
kirjas;1;no;92203;8072;932046280;1.2497833700377907
rolli;1;no;92214;8072;932046280;1.2496357779754386
sajandi;1;no;92454;8072;932046280;1.246424242648042
jumala;1;no;94147;8072;932046280;1.2242301175977257
hulk;1;no;95175;8072;932046280;1.2111352550501462
esile;1;no;95780;8072;932046280;1.2035587756198185
süsteemi;1;no;96940;8072;932046280;1.18929394482508
kohas;1;no;97133;8072;932046280;1.186953317455203
inimesi;3;no;293988;8072;932046280;1.1777151395655612
tahad;1;no;98382;8072;932046280;1.1720258751745625
käima;1;no;100443;8072;932046280;1.1481980653004935
kolmas;1;no;101266;8072;932046280;1.1389516360179484
a.;1;no;102518;8072;932046280;1.125167519919683
aja;3;no;310572;8072;932046280;1.1150153829884049
mõista;1;no;104948;8072;932046280;1.0993443627766044
kahjuks;2;no;216837;8072;932046280;1.064729913170321
mõtlesin;1;no;108736;8072;932046280;1.0613723500759715
üha;1;no;109641;8072;932046280;1.0526854050280217
probleeme;1;no;112967;8072;932046280;1.0219456247447345
tekkinud;1;no;113900;8072;932046280;1.0136424088849216
tähtis;1;no;114330;8072;932046280;1.009860884524668
seotud;4;no;459842;8072;932046280;1.0043933527292157
korraga;1;no;116864;8072;932046280;0.9881370019140172
tunda;1;no;117079;8072;932046280;0.9863367513263944
usa;2;no;235799;8072;932046280;0.9794457523862046
sõita;1;no;120046;8072;932046280;0.9621467331274544
tõenäoliselt;1;no;120379;8072;932046280;0.9595056310023278
inglise;1;no;120450;8072;932046280;0.9589443873761988
lisada;1;no;120880;8072;932046280;0.9555592863195762
saksa;1;no;121578;8072;932046280;0.9501149949973228
käis;1;no;123234;8072;932046280;0.9374433308922464
ütles;5;no;618907;8072;932046280;0.93292763402485
kirjutab;1;no;124005;8072;932046280;0.9316582668969112
kuulub;1;no;124437;8072;932046280;0.9284479340177684
teab;1;no;128010;8072;932046280;0.9027205272955128
eri;1;no;128650;8072;932046280;0.8982620305048327
raames;1;no;128804;8072;932046280;0.8971957705357321
korra;1;no;129574;8072;932046280;0.8919022169954591
käinud;1;no;130589;8072;932046280;0.8850190543697368
olukord;1;no;134364;8072;932046280;0.8603254508084653
nädalal;1;no;134441;8072;932046280;0.8598360988914285
suvel;1;no;136981;8072;932046280;0.8440001518937081
võtnud;1;no;143369;8072;932046280;0.8066374777531793
mehed;1;no;143823;8072;932046280;0.8041075941718389
loodud;1;no;145058;8072;932046280;0.7973052613819884
kirja;1;no;148839;8072;932046280;0.7771771306907638
tuua;1;no;149160;8072;932046280;0.7755149915892265
inimeste;2;no;299627;8072;932046280;0.7714464781768138
kaua;1;no;150489;8072;932046280;0.7687084118624148
pidevalt;1;no;152368;8072;932046280;0.7592863461752897
lausa;1;no;160628;8072;932046280;0.7204666914164739
lõpus;1;no;162388;8072;932046280;0.7127026636331418
elus;1;no;165454;8072;932046280;0.6995696731236974
erinevad;1;no;165992;8072;932046280;0.6973149441464881
keeles;1;no;166890;8072;932046280;0.6935836774045799
tihti;1;no;167422;8072;932046280;0.6913919479835623
arv;1;no;169473;8072;932046280;0.6830703347668725
lõpuks;2;no;338641;8072;932046280;0.6828139638200261
pärnu;1;no;173644;8072;932046280;0.6667503044590316
jõudnud;1;no;183571;8072;932046280;0.6308764779514728
uusi;1;no;186801;8072;932046280;0.6200220702477592
eraldi;1;no;186873;8072;932046280;0.6197843684929764
annab;2;no;377779;8072;932046280;0.6122483619489104
laps;1;no;193736;8072;932046280;0.5979339405349684
mõeldud;1;no;196907;8072;932046280;0.5883501472389123
vähe;1;no;199216;8072;932046280;0.5815626690934892
õhtul;1;no;207977;8072;932046280;0.5571737274241124
soome;1;no;208061;8072;932046280;0.5569497841210376
tahaks;1;no;210246;8072;932046280;0.5511871809539879
võtab;1;no;215983;8072;932046280;0.5366093039861947
tähelepanu;1;no;222336;8072;932046280;0.5213403079743383
paljud;1;no;232171;8072;932046280;0.499344104961321
lugu;1;no;235481;8072;932046280;0.4923528284077233
vaata;1;no;243116;8072;932046280;0.4769496571789725
jäänud;1;no;263278;8072;932046280;0.4405533916946105
mängu;1;no;264359;8072;932046280;0.4387582379451725
leida;1;no;276876;8072;932046280;0.4189894193745812
suure;1;no;321209;8072;932046280;0.3613281615385085
näha;1;no;425946;8072;932046280;0.2726742052508721
uue;1;no;457408;8072;932046280;0.2539569320925888
seotud;1;no;459842;8072;932046280;0.252615426038366
täna;1;no;614950;8072;932046280;0.1889950075854709
