word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
konkreetseid;1;no;13984;3574;932046280;17.54601953011613
erinevused;1;no;14154;3574;932046280;17.34829885070431
mured;1;no;14423;3574;932046280;17.044379715213477
istub;2;no;29762;3574;932046280;17.022924499284755
meeletu;1;no;14599;3574;932046280;16.85123040796168
massi;1;no;14662;3574;932046280;16.783151379809556
uku;1;no;14824;3574;932046280;16.610590924273176
haaras;1;no;14858;3574;932046280;16.57482408221264
meestest;1;no;14929;3574;932046280;16.500628944700118
siiamaani;2;no;30843;3574;932046280;16.443797683179714
praegugi;1;no;15014;3574;932046280;16.412672755706822
nurgas;1;no;15191;3574;932046280;16.23249321473734
lilled;1;no;15226;3574;932046280;16.197331954974207
luges;1;no;15406;3574;932046280;16.018882236940026
külaline;1;no;15462;3574;932046280;15.96416375012186
raud;1;no;15471;3574;932046280;15.955404555561378
omamoodi;2;no;31916;3574;932046280;15.906651736548644
tagantjärele;1;no;15557;3574;932046280;15.872187808608423
peidetud;1;no;15880;3574;932046280;15.567244759035727
kaarel;1;no;15901;3574;932046280;15.547823904693509
nii-öelda;1;no;15923;3574;932046280;15.52753015288642
vanus;2;no;32867;3574;932046280;15.45908804862266
paksu;1;no;16009;3574;932046280;15.448705765591953
kõrvuti;1;no;16037;3574;932046280;15.423214423633247
ettevõtmine;1;no;16069;3574;932046280;15.3941842772865
lilli;1;no;16085;3574;932046280;15.379710146795
grammi;1;no;16091;3574;932046280;15.374289362561498
areneb;1;no;16182;3574;932046280;15.292540119331504
kaovad;1;no;16214;3574;932046280;15.26399935396629
sööma;2;no;34026;3574;932046280;14.946557030589071
täht;1;no;16595;3574;932046280;14.932193089467674
kulgeb;1;no;16646;3574;932046280;14.888869625902252
mõistuse;1;no;16730;3574;932046280;14.818058745399012
naisega;1;no;16847;3574;932046280;14.720544354249586
sõnu;3;no;52321;3574;932046280;14.70878532177349
rahaga;1;no;17041;3574;932046280;14.56165166793284
lõpule;1;no;17217;3574;932046280;14.42044035280272
hammaste;1;no;17264;3574;932046280;14.383192662499432
tühi;2;no;35931;3574;932046280;14.174152305081616
valmistab;1;no;17675;3574;932046280;14.065490857745967
kurja;1;no;18178;3574;932046280;13.69526978147099
ütle;2;no;37280;3574;932046280;13.673762157968165
kombel;2;no;37292;3574;932046280;13.669469437498602
jalga;2;no;37488;3574;932046280;13.599734591522
tuginedes;1;no;18317;3574;932046280;13.596374362345609
huviga;1;no;18627;3574;932046280;13.380879394340086
loogika;1;no;18814;3574;932046280;13.254159117720658
jalg;1;no;18940;3574;932046280;13.17012026106232
seinad;1;no;19138;3574;932046280;13.04019112311664
vaatavad;1;no;19171;3574;932046280;13.018785098324717
tuld;1;no;19280;3574;932046280;12.948577086921064
hoones;1;no;19289;3574;932046280;12.942813923523453
koostamine;1;no;19594;3574;932046280;12.750494458156124
kast;1;no;19608;3574;932046280;12.741803780443872
kaitses;1;no;19730;3574;932046280;12.666569215573167
tuppa;2;no;40635;3574;932046280;12.570112123973418
usku;1;no;20012;3574;932046280;12.496020866365088
tunned;2;no;41185;3574;932046280;12.405960971914393
pöörata;2;no;41572;3574;932046280;12.29300450502879
parajasti;1;no;20531;3574;932046280;12.19385337601742
tõstis;1;no;20551;3574;932046280;12.18250130497769
veelkord;1;no;20608;3574;932046280;12.150263557418691
tingimata;1;no;20647;3574;932046280;12.12830427930275
ilusaid;1;no;20846;3574;932046280;12.01748017136623
mari;2;no;42640;3574;932046280;11.991689099114584
kasutusel;2;no;43073;3574;932046280;11.873693509543385
kaduma;1;no;21182;3574;932046280;11.834887022810197
noorem;1;no;21264;3574;932046280;11.791164788515484
nimetada;2;no;43391;3574;932046280;11.78850454233698
kirju;1;no;21320;3574;932046280;11.761490878087285
nojah;1;no;21374;3574;932046280;11.733017857837783
stiili;1;no;21666;3574;932046280;11.58141000767063
muret;2;no;44339;3574;932046280;11.541646931911648
autole;1;no;21766;3574;932046280;11.530386188859074
näete;1;no;22101;3574;932046280;11.362684560237687
ametis;1;no;22219;3574;932046280;11.304769390361916
üleüldse;1;no;22228;3574;932046280;11.30037635404052
hoolega;1;no;22231;3574;932046280;11.298912767228478
märt;1;no;22466;3574;932046280;11.185431305207082
täieliku;1;no;22752;3574;932046280;11.050360071370209
positsiooni;1;no;22923;3574;932046280;10.971147834679282
õieti;1;no;23355;3574;932046280;10.77600117872366
tundeid;1;no;23424;3574;932046280;10.74547306784786
rahvas;3;no;72074;3574;932046280;10.729078828058244
kuiv;1;no;23480;3574;932046280;10.720823495874352
sagedamini;1;no;23582;3574;932046280;10.676215437943446
lasin;1;no;23585;3574;932046280;10.67490905519456
otsin;1;no;23942;3574;932046280;10.521699461154018
laulu;2;no;48863;3574;932046280;10.493060483646008
kulus;1;no;24052;3574;932046280;10.47537442125632
võeti;3;no;74107;3574;932046280;10.438400596673844
näiteid;1;no;24482;3574;932046280;10.298133420295168
kole;1;no;24578;3574;932046280;10.259379244881403
mere;2;no;50317;3574;932046280;10.195359139900704
konkreetne;1;no;24751;3574;932046280;10.190272465646007
kummaline;1;no;24752;3574;932046280;10.189875710697253
lõpetuseks;1;no;24956;3574;932046280;10.109578625992633
püüan;1;no;25045;3574;932046280;10.07494218241798
valguses;1;no;25092;3574;932046280;10.05674661523066
asendada;1;no;25193;3574;932046280;10.017867012980316
kultuur;1;no;25778;3574;932046280;9.798456977476867
ainuüksi;1;no;25836;3574;932046280;9.777226047929416
tõid;1;no;25951;3574;932046280;9.735401137768532
materjalist;1;no;26009;3574;932046280;9.71444229080609
vasta;2;no;52909;3574;932046280;9.704537123679245
jooksis;1;no;26084;3574;932046280;9.687473756466932
meister;1;no;26103;3574;932046280;9.680665482515169
harry;1;no;26289;3574;932046280;9.614517996440366
ühtki;1;no;26391;3574;932046280;9.578625921099018
akadeemia;1;no;26428;3574;932046280;9.565672391874187
vanasti;1;no;26533;3574;932046280;9.52910243342929
õhu;1;no;26677;3574;932046280;9.47940166736524
küsimusele;2;no;54939;3574;932046280;9.351935701784608
õhk;1;no;27259;3574;932046280;9.283700815555402
kallim;1;no;27434;3574;932046280;9.226426438058963
armas;2;no;56010;3574;932046280;9.17603891213711
vanad;2;no;56722;3574;932046280;9.062719203860052
kallis;2;no;57060;3574;932046280;9.009898182920132
viimaks;1;no;28555;3574;932046280;8.875668212265447
meeldinud;1;no;28768;3574;932046280;8.812014529325376
pääseb;1;no;28908;3574;932046280;8.770671361740131
teinekord;1;no;28984;3574;932046280;8.748389974111115
uks;1;no;29454;3574;932046280;8.613073149739048
juuste;1;no;29817;3574;932046280;8.511393717964644
haigus;1;no;29843;3574;932046280;8.504202949357712
muna;1;no;29892;3574;932046280;8.49068409006412
sektori;1;no;29918;3574;932046280;8.483528256833335
peast;1;no;30007;3574;932046280;8.459124336685795
edukalt;2;no;61416;3574;932046280;8.380413879457848
üpris;1;no;30373;3574;932046280;8.360225281257629
kultuuri;2;no;62156;3574;932046280;8.282114651054497
ilusat;1;no;30687;3574;932046280;8.277202197162415
amet;1;no;30789;3574;932046280;8.250586598904457
toodi;1;no;30889;3574;932046280;8.224658518079252
lühikese;1;no;30989;3574;932046280;8.19889288857596
asjast;1;no;31169;3574;932046280;8.152919286747812
aastani;1;no;32048;3574;932046280;7.935623774418672
jutu;1;no;32201;3574;932046280;7.898979077543367
armastust;1;no;32359;3574;932046280;7.861490358091445
keeles;5;no;166890;3574;932046280;7.775247892091073
tundnud;1;no;32955;3574;932046280;7.723223711458752
vees;1;no;33223;3574;932046280;7.662622887272987
abielu;1;no;33231;3574;932046280;7.660828522022424
tõsine;1;no;33273;3574;932046280;7.651421874965406
viskas;1;no;33274;3574;932046280;7.651198188725484
loomulik;1;no;33605;3574;932046280;7.577869781312292
saadab;1;no;33661;3574;932046280;7.56560255557222
sadama;1;no;33958;3574;932046280;7.501200693190828
lühike;1;no;34064;3574;932046280;7.478480204507151
kaela;1;no;34192;3574;932046280;7.451226924559105
poodi;1;no;34199;3574;932046280;7.449742238106667
hoolikalt;1;no;34475;3574;932046280;7.391671060933132
kena;2;no;71540;3574;932046280;7.209709939516174
tahaksin;1;no;35591;3574;932046280;7.165810796135927
äge;1;no;36833;3574;932046280;6.930144806405255
buss;1;no;36854;3574;932046280;6.9262933041904935
panin;2;no;74546;3574;932046280;6.922574949325943
nägema;1;no;36884;3574;932046280;6.920798578549764
järsku;1;no;37120;3574;932046280;6.877875565881291
eesmärkide;1;no;37580;3574;932046280;6.795724055745918
vabaduse;1;no;37830;3574;932046280;6.75189430017357
riided;1;no;38014;3574;932046280;6.719995078817436
anti;2;no;77378;3574;932046280;6.672227347865031
robert;1;no;38434;3574;932046280;6.648298827864816
viidud;1;no;38585;3574;932046280;6.622894775246752
laul;1;no;38660;3574;932046280;6.6103488940707535
uhke;1;no;38886;3574;932046280;6.572829754142225
paljudes;1;no;39101;3574;932046280;6.537529957387896
mihkel;1;no;39140;3574;932046280;6.531167325777906
astuda;1;no;39281;3574;932046280;6.508266932046912
halvasti;1;no;39695;3574;932046280;6.441946026232161
arsti;1;no;40063;3574;932046280;6.38411864578571
kukkus;1;no;40780;3574;932046280;6.274380249392936
vastust;1;no;40958;3574;932046280;6.247719030712804
müüa;2;no;82780;3574;932046280;6.241663603041388
saagi;1;no;41089;3574;932046280;6.2282418575941305
surma;2;no;85494;3574;932046280;6.045659322528855
võtame;1;no;42515;3574;932046280;6.023821220304049
mari;1;no;42640;3574;932046280;6.006540010977793
praktiliselt;1;no;43191;3574;932046280;5.9315315103170185
keelt;2;no;87226;3574;932046280;5.926883074773061
vaevalt;1;no;43444;3574;932046280;5.897714223787223
õppinud;1;no;43532;3574;932046280;5.886041897602039
meeldiv;1;no;43680;3574;932046280;5.866515014764664
nalja;1;no;44458;3574;932046280;5.765961059535543
käega;1;no;44776;3574;932046280;5.725846117722013
ligikaudu;1;no;45070;3574;932046280;5.689252120394938
uues;1;no;45298;3574;932046280;5.661193539713586
tõsta;2;no;92399;3574;932046280;5.598377530606981
direktor;1;no;45855;3574;932046280;5.593797004725046
noori;1;no;45873;3574;932046280;5.591645776298035
koera;1;no;45881;3574;932046280;5.590690205794403
korter;1;no;46085;3574;932046280;5.566433029042166
ajab;1;no;46649;3574;932046280;5.500451541163464
maad;1;no;46764;3574;932046280;5.487189395208631
võttis;4;no;190514;3574;932046280;5.453613897029623
vastata;1;no;47200;3574;932046280;5.437484162183767
kaotanud;1;no;47269;3574;932046280;5.429700380790076
võtnud;3;no;143369;3574;932046280;5.428149314614854
mainitud;1;no;47342;3574;932046280;5.421489589312216
kasvas;1;no;47548;3574;932046280;5.398452753725302
proovi;1;no;47876;3574;932046280;5.362174053015508
kaugele;1;no;47987;3574;932046280;5.350006985888362
õues;1;no;48250;3574;932046280;5.321397931493225
selgitab;1;no;48272;3574;932046280;5.319018640289681
aitas;1;no;48621;3574;932046280;5.28155701795123
üksnes;2;no;99157;3574;932046280;5.220375773591518
teavad;1;no;49363;3574;932046280;5.203638503163459
kohad;1;no;49367;3574;932046280;5.203224687086375
käima;2;no;100443;3574;932046280;5.15415234394892
heas;1;no;50238;3574;932046280;5.114657077089439
kirik;1;no;50302;3574;932046280;5.108268004261874
osanud;1;no;50875;3574;932046280;5.0517691729904985
päike;1;no;51181;3574;932046280;5.022105941280163
pandi;1;no;51446;3574;932046280;4.996697241090683
pannakse;1;no;51457;3574;932046280;4.995648096783717
elada;2;no;104499;3574;932046280;4.955868796126228
kasutusele;1;no;52026;3574;932046280;4.941973084831031
jagu;1;no;52079;3574;932046280;4.937032141539465
armastus;1;no;52132;3574;932046280;4.932101068207422
laiali;1;no;52303;3574;932046280;4.91625832284326
pealegi;1;no;52578;3574;932046280;4.890992580561754
pani;2;no;106357;3574;932046280;4.870044524753997
töötajad;1;no;52897;3574;932046280;4.862007734256222
toas;1;no;53314;3574;932046280;4.824632526951347
rahvast;1;no;53373;3574;932046280;4.81939077984699
kuskilt;1;no;53644;3574;932046280;4.795459861607918
poes;1;no;53872;3574;932046280;4.7755094214002645
mõtlesin;2;no;108736;3574;932046280;4.764399933486188
elanud;1;no;54207;3574;932046280;4.746495577960804
sugugi;1;no;54330;3574;932046280;4.735931022440527
lugesin;1;no;54342;3574;932046280;4.734902851425483
näeme;1;no;54348;3574;932046280;4.734388933311799
meetrit;1;no;54882;3574;932046280;4.689092742498011
isiklikult;1;no;55532;3574;932046280;4.635113077854259
tänapäeva;1;no;56320;3574;932046280;4.5713167711251295
erinevates;1;no;57164;3574;932046280;4.504906204453611
raamatut;1;no;57686;3574;932046280;4.464789530699386
teele;1;no;57950;3574;932046280;4.444771468988358
vaatan;1;no;58089;3574;932046280;4.434303622802468
vastupidi;1;no;58191;3574;932046280;4.426653493149408
moodi;1;no;59137;3574;932046280;4.356940147194162
kuulus;1;no;59230;3574;932046280;4.3502050798428415
sõitis;1;no;59929;3574;932046280;4.300242196575594
hetk;1;no;60891;3574;932046280;4.233328104792252
käis;2;no;123234;3574;932046280;4.208094306423559
august;1;no;61364;3574;932046280;4.201185387667528
aastaid;2;no;123701;3574;932046280;4.192326577881605
sündis;1;no;62497;3574;932046280;4.126141802379881
teadmisi;1;no;62706;3574;932046280;4.112590732114413
avaldas;1;no;63237;3574;932046280;4.078558970613333
aset;1;no;63452;3574;932046280;4.0649392895068
mõistlik;1;no;63722;3574;932046280;4.047963807362748
suri;1;no;63973;3574;932046280;4.032309571307436
esiteks;1;no;64070;3574;932046280;4.026292314147069
oligi;1;no;65033;3574;932046280;3.967513919873446
elavad;1;no;65406;3574;932046280;3.9452057155307
rõõmu;1;no;65534;3574;932046280;3.937608056878634
soe;1;no;66257;3574;932046280;3.895236706446611
ilmunud;1;no;67290;3574;932046280;3.83625607280738
käivad;1;no;69165;3574;932046280;3.733641476069854
põhja;1;no;69252;3574;932046280;3.7290132617443055
tänaval;1;no;69275;3574;932046280;3.727791627883253
kuulda;1;no;69370;3574;932046280;3.7227542182573874
ajaga;1;no;70316;3574;932046280;3.6733251366986974
kodu;2;no;143205;3574;932046280;3.625039126908298
vastab;1;no;71415;3574;932046280;3.6175248721017454
mehed;2;no;143823;3574;932046280;3.609562815456634
tooted;1;no;71761;3574;932046280;3.6003063942720237
tekitab;1;no;71956;3574;932046280;3.5906743656649445
maailma;5;no;363794;3574;932046280;3.577638682221345
balti;1;no;73410;3574;932046280;3.520447074529949
öelnud;1;no;74163;3574;932046280;3.4851465217180246
tuua;2;no;149160;3574;932046280;3.4812133310998536
ukse;1;no;74548;3574;932046280;3.467369884355032
metsa;1;no;75874;3574;932046280;3.407508288955453
mõttes;2;no;154766;3574;932046280;3.355870191603744
majas;1;no;77309;3574;932046280;3.3450120082033763
sooja;1;no;77482;3574;932046280;3.3376321176751818
sooja;1;no;77482;3574;932046280;3.3376321176751818
meest;1;no;77533;3574;932046280;3.3354627537855075
häid;1;no;78163;3574;932046280;3.3088954574285903
lõi;1;no;78341;3574;932046280;3.3014656509677414
polegi;1;no;78618;3574;932046280;3.2899696678969184
juhtub;1;no;79714;3574;932046280;3.245258154780754
arvata;1;no;80104;3574;932046280;3.2296397881591723
maja;3;no;244655;3574;932046280;3.1894500843091795
elus;2;no;165454;3574;932046280;3.1403019909656824
lapsed;3;no;248783;3574;932046280;3.136725788580257
sügisel;1;no;82761;3574;932046280;3.1271085349839667
äärmiselt;1;no;83942;3574;932046280;3.083595643332348
antakse;1;no;84080;3574;932046280;3.078590044509585
viib;1;no;85407;3574;932046280;3.031273225931169
lood;1;no;85609;3574;932046280;3.0241977719361137
toimus;2;no;172470;3574;932046280;3.0132425978311943
tohiks;1;no;90424;3574;932046280;2.864804793968981
leidub;1;no;91505;3574;932046280;2.8313024904347484
vaatama;1;no;93337;3574;932046280;2.7762796980425346
vesi;1;no;93775;3574;932046280;2.763439993337274
otsus;1;no;94022;3574;932046280;2.7562515721472853
sündinud;1;no;94339;3574;932046280;2.7470805618300185
hulk;1;no;95175;3574;932046280;2.7231847140375574
leidis;1;no;98957;3574;932046280;2.620079469047826
meeste;1;no;99788;3574;932046280;2.598462262551257
vett;1;no;101921;3574;932046280;2.54457450514898
asjad;2;no;204568;3574;932046280;2.542590339323169
last;1;no;102794;3574;932046280;2.523158345730365
esitada;1;no;104389;3574;932046280;2.484947202719681
paneb;1;no;105522;3574;932046280;2.4584996858890285
edu;1;no;106945;3574;932046280;2.426069755948792
täis;2;no;214702;3574;932046280;2.423098028423233
rahva;1;no;107449;3574;932046280;2.4147879017965512
suutnud;1;no;111252;3574;932046280;2.332927435045233
rahul;1;no;112177;3574;932046280;2.3138488737065157
hiljuti;1;no;112357;3574;932046280;2.310172500650661
juttu;1;no;112373;3574;932046280;2.309846277227928
raamatu;1;no;112654;3574;932046280;2.3041319590950384
aastat;5;no;582852;3574;932046280;2.235172440733559
korraga;1;no;116864;3574;932046280;2.221782883263305
suuda;1;no;117331;3574;932046280;2.213009452854389
leidnud;1;no;117480;3574;932046280;2.210224783398584
lugu;2;no;235481;3574;932046280;2.210125205117306
ajaks;1;no;120600;3574;932046280;2.153483359755342
pärit;1;no;120601;3574;932046280;2.1534656404318686
korra;1;no;129574;3574;932046280;2.005403173271246
kerge;1;no;129783;3574;932046280;2.002196738548224
jäänud;2;no;263278;3574;932046280;1.9776024407802557
järjest;1;no;131599;3574;932046280;1.9747617383783636
valge;1;no;131648;3574;932046280;1.974031890049783
asja;2;no;270857;3574;932046280;1.9224558147339923
kõrge;1;no;136333;3574;932046280;1.906656111178751
tohi;1;no;139364;3574;932046280;1.8654641116447868
suured;1;no;142688;3574;932046280;1.822289061450065
meelde;1;no;142838;3574;932046280;1.8203878075638056
kuud;1;no;145763;3574;932046280;1.784090505970125
toob;1;no;146055;3574;932046280;1.7805462859798074
viia;1;no;147535;3574;932046280;1.762796835382668
õpetaja;1;no;149399;3574;932046280;1.7409393855580109
kaua;1;no;150489;3574;932046280;1.728407283998303
tähendab;2;no;307752;3574;932046280;1.6926771522492048
sageli;1;no;156189;3574;932046280;1.665704535053813
suure;2;no;321209;3574;932046280;1.6219678877799422
lausa;1;no;160628;3574;932046280;1.619937882955378
jäi;2;no;336219;3574;932046280;1.5497577070191264
silma;1;no;174486;3574;932046280;1.491963027129184
maailmas;1;no;176611;3574;932046280;1.4741058285563404
käigus;1;no;186273;3574;932046280;1.398024489946437
eraldi;1;no;186873;3574;932046280;1.3935580780443986
laps;1;no;193736;3574;932046280;1.3444283452896844
hommikul;1;no;194421;3574;932046280;1.339714144850734
mõeldud;1;no;196907;3574;932046280;1.3228796047196356
mõeldud;1;no;196907;3574;932046280;1.3228796047196356
ütleb;1;no;197520;3574;932046280;1.318793352081308
andis;1;no;198990;3574;932046280;1.3090964413922068
abi;1;no;200008;3574;932046280;1.3024643130434344
ütles;3;no;618907;3574;932046280;1.2636951966223078
soome;1;no;208061;3574;932046280;1.2522772599350434
soome;1;no;208061;3574;932046280;1.2522772599350434
tähelepanu;1;no;222336;3574;932046280;1.1722109083750258
paljud;1;no;232171;3574;932046280;1.122753406777126
kuu;1;no;253290;3574;932046280;1.0294828602423445
kodus;1;no;256394;3574;932046280;1.0170647049705104
pakub;1;no;266785;3574;932046280;0.9775889991975752
linna;1;no;267902;3574;932046280;0.9735271367690106
viis;1;no;278892;3574;932046280;0.9352921695625624
inimesi;1;no;293988;3574;932046280;0.8874175989126191
aja;1;no;310572;3574;932046280;0.8401728403416876
öelda;1;no;336711;3574;932046280;0.7751299552129964
lõpuks;1;no;338641;3574;932046280;0.7707244205866483
inimene;1;no;358177;3574;932046280;0.728796007931622
annab;1;no;377779;3574;932046280;0.6910736877410633
jääb;1;no;415090;3574;932046280;0.6290946397702434
päeva;1;no;459365;3574;932046280;0.5685833560222169
täna;1;no;614950;3574;932046280;0.4249470185432405
aastal;1;no;1129796;3574;932046280;0.2314590499475305
