word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
valitseb;1;no;19090;8801;932046280;5.335836329210069
aastakümneid;1;no;19124;8801;932046280;5.326790755986893
otseses;1;no;19161;8801;932046280;5.316981827304552
astuda;2;no;39281;8801;932046280;5.290240288950789
probleemide;2;no;39424;8801;932046280;5.271494538783115
tahaksid;1;no;19408;8801;932046280;5.252414889094801
nägime;1;no;19480;8801;932046280;5.233887894455103
võimaldavad;2;no;39891;8801;932046280;5.211190662077623
liituda;1;no;19573;8801;932046280;5.2101497586061205
liikmeks;1;no;19583;8801;932046280;5.207610086168877
targem;1;no;19655;8801;932046280;5.189397277925064
juhitud;1;no;19729;8801;932046280;5.1708108330102105
kehtima;1;no;19770;8801;932046280;5.160570142728389
riikidest;1;no;19896;8801;932046280;5.129351091779374
jaanuarist;1;no;19928;8801;932046280;5.121482497782326
teemaga;1;no;19964;8801;932046280;5.112659136298071
laen;1;no;20123;8801;932046280;5.074050206549787
püüdnud;1;no;20125;8801;932046280;5.073568272840844
pikaajalise;1;no;20132;8801;932046280;5.071882225562093
teemas;1;no;20174;8801;932046280;5.061789427951037
nõue;1;no;20181;8801;932046280;5.0601111989770775
piisa;1;no;20417;8801;932046280;5.004174918391217
püsida;1;no;20450;8801;932046280;4.996451720613773
õnnetus;1;no;20452;8801;932046280;4.995984414131624
pall;1;no;20458;8801;932046280;4.994583019011089
käiku;1;no;20460;8801;932046280;4.994116061997849
aasia;1;no;20466;8801;932046280;4.992715714696049
uurinud;1;no;20583;8801;932046280;4.965565053200031
räägi;2;no;41965;8801;932046280;4.959238363017162
juhtimisel;1;no;20611;8801;932046280;4.959111192419038
toredad;1;no;20615;8801;932046280;4.958190581560737
osale;1;no;20643;8801;932046280;4.951755863670357
loomulikult;8;no;170991;8801;932046280;4.933315165124903
nõrk;1;no;20809;8801;932046280;4.913947587896368
esiteks;3;no;64070;8801;932046280;4.901984036706974
usun;5;no;107380;8801;932046280;4.897364999812528
võtame;2;no;42515;8801;932046280;4.89645892613482
preemia;1;no;20937;8801;932046280;4.885186146578922
abielus;1;no;20987;8801;932046280;4.874042445151009
lava;1;no;21149;8801;932046280;4.838283502114435
organisatsioon;1;no;21185;8801;932046280;4.830408209732666
lahku;1;no;21278;8801;932046280;4.810181869010916
nojah;1;no;21374;8801;932046280;4.789479972600026
tublid;1;no;21412;8801;932046280;4.781334615368033
katab;1;no;21444;8801;932046280;4.774496825269764
paneks;1;no;21449;8801;932046280;4.773430186837062
kuulutas;1;no;21490;8801;932046280;4.764701695457803
südames;1;no;21597;8801;932046280;4.742072105413125
sammud;1;no;21762;8801;932046280;4.707594256565045
kulusid;1;no;22144;8801;932046280;4.629664918749215
täitma;1;no;22157;8801;932046280;4.627058243565932
tunduda;1;no;22226;8801;932046280;4.613271803425609
toimu;1;no;22337;8801;932046280;4.5912651786581655
jõudma;1;no;22413;8801;932046280;4.576318275174107
viimasest;1;no;22479;8801;932046280;4.563416801119976
järgida;1;no;22572;8801;932046280;4.545360430848731
soovitused;1;no;22639;8801;932046280;4.532440378626643
täidetud;2;no;46176;8801;932046280;4.515930809514749
ida;1;no;22729;8801;932046280;4.51520024354347
edendada;1;no;22814;8801;932046280;4.499037888927644
olemine;1;no;22892;8801;932046280;4.484308025191988
vii;1;no;22892;8801;932046280;4.484308025191988
kreeka;2;no;46723;8801;932046280;4.4640954983434895
põhjused;1;no;23051;8801;932046280;4.454578483428141
talv;1;no;23135;8801;932046280;4.4390308924086765
keerulisem;1;no;23156;8801;932046280;4.435160937674407
kutsuti;1;no;23207;8801;932046280;4.425790509149698
püüdis;1;no;23312;8801;932046280;4.4066225865144375
juhtu;1;no;23352;8801;932046280;4.399364121371182
funktsioon;1;no;23417;8801;932046280;4.38761997892713
uudiseid;1;no;23514;8801;932046280;4.370210245955131
haridus;1;no;23673;8801;932046280;4.341969558203543
vabaks;1;no;23701;8801;932046280;4.337034109041154
näidanud;2;no;48125;8801;932046280;4.336516233726631
jama;3;no;73240;8801;932046280;4.295944485810511
kaotab;1;no;24094;8801;932046280;4.268926890434461
konverentsi;1;no;24098;8801;932046280;4.268244682044964
seisus;1;no;24152;8801;932046280;4.259056163962288
valikuid;1;no;24379;8801;932046280;4.220859175243439
leiame;1;no;24455;8801;932046280;4.208223388717489
liit;3;no;75170;8801;932046280;4.1869963922584805
näitavad;2;no;49877;8801;932046280;4.186984270469141
räägitud;1;no;24640;8801;932046280;4.177779156042937
võimalikud;1;no;24682;8801;932046280;4.170928745817403
saamine;1;no;24768;8801;932046280;4.156971577482674
suudaks;1;no;25156;8801;932046280;4.095146136253685
valimised;1;no;25181;8801;932046280;4.0912255422215456
anti;3;no;77378;8801;932046280;4.06894144946032
säilitada;2;no;51408;8801;932046280;4.064510689078027
pakun;1;no;25512;8801;932046280;4.040015691802417
panus;1;no;25712;8801;932046280;4.0096898497786775
aitaks;1;no;26028;8801;932046280;3.9626920820682408
vaikne;1;no;26075;8801;932046280;3.955795862247448
vasta;2;no;52909;8801;932046280;3.951198802221691
ahju;1;no;26195;8801;932046280;3.938296887291974
juhtimine;1;no;26222;8801;932046280;3.934380932562413
kaupade;1;no;26228;8801;932046280;3.9335117777254873
eestlased;2;no;53412;8801;932046280;3.9146271235638777
täidab;1;no;26415;8801;932046280;3.906614295090494
astub;1;no;26435;8801;932046280;3.9037593181557377
belgia;1;no;26445;8801;932046280;3.902333393942355
heal;1;no;26476;8801;932046280;3.8979196413539223
vanasti;1;no;26533;8801;932046280;3.8898300347575208
positiivset;1;no;26561;8801;932046280;3.885868478811193
olulisi;1;no;26790;8801;932046280;3.8537689767520766
sugugi;2;no;54330;8801;932046280;3.849598266665898
küsimust;1;no;26844;8801;932046280;3.846276782843455
tõeliselt;2;no;54394;8801;932046280;3.8451451328233
itaalias;1;no;26904;8801;932046280;3.8379862158337135
tunnistab;1;no;26947;8801;932046280;3.832066594135634
näen;2;no;54667;8801;932046280;3.826264869734356
pank;1;no;27067;8801;932046280;3.815642892174588
läbinud;1;no;27103;8801;932046280;3.810743198314753
küllaltki;1;no;27184;8801;932046280;3.7997647628694016
õigused;1;no;27196;8801;932046280;3.7981437054841662
mure;2;no;55461;8801;932046280;3.772392016484247
ühiskond;1;no;27535;8801;932046280;3.7529134872348022
öeldes;2;no;56028;8801;932046280;3.7348403216904593
soovitus;1;no;27718;8801;932046280;3.728942036667081
sõnad;2;no;56140;8801;932046280;3.7275109521778074
probleeme;4;no;112967;8801;932046280;3.7273473547806537
tänapäeva;2;no;56320;8801;932046280;3.71579168596834
iseseisvalt;1;no;27839;8801;932046280;3.713259534819716
vanade;1;no;27913;8801;932046280;3.7037334205986
beebi;1;no;28007;8801;932046280;3.691702929401077
ajakirjanik;1;no;28134;8801;932046280;3.675572552826381
pikemat;1;no;28140;8801;932046280;3.674813974118004
tohutu;1;no;28144;8801;932046280;3.6743084289089016
rahvusvaheline;2;no;57009;8801;932046280;3.6716057308293855
vaadates;3;no;85953;8801;932046280;3.667362876126997
garantii;1;no;28343;8801;932046280;3.649331956784504
kasu;3;no;86708;8801;932046280;3.6357693399639768
nsv;1;no;28635;8801;932046280;3.613291666479893
põhjusel;2;no;58124;8801;932046280;3.6022844564171974
vastupidi;2;no;58191;8801;932046280;3.5982022401958456
suuda;4;no;117331;8801;932046280;3.589805287601436
vastane;1;no;29271;8801;932046280;3.537204854620688
kiiret;1;no;29391;8801;932046280;3.523206769512912
muutub;4;no;119580;8801;932046280;3.5228122164435733
esitanud;1;no;29493;8801;932046280;3.511395215072433
nädalat;3;no;90099;8801;932046280;3.500333196630023
praktika;1;no;29646;8801;932046280;3.493825633844561
räägin;1;no;29690;8801;932046280;3.4888054491552847
erineva;2;no;60073;8801;932046280;3.487198035970388
loodi;1;no;29708;8801;932046280;3.4867558929140534
kaitsta;2;no;60698;8801;932046280;3.451833811796687
kuule;1;no;30073;8801;932046280;3.445708835947247
täna;20;no;614950;8801;932046280;3.4405587433468225
aastaid;4;no;123701;8801;932046280;3.4063301952038048
põhiliselt;1;no;30566;8801;932046280;3.391777412994179
keerata;1;no;30575;8801;932046280;3.3908085504595675
kohustuslik;1;no;30650;8801;932046280;3.3827561703500018
palka;1;no;30706;8801;932046280;3.37676862156576
suuremate;1;no;30823;8801;932046280;3.364327073685793
loen;1;no;30828;8801;932046280;3.363797425988805
lühikese;1;no;30989;8801;932046280;3.346831459997787
panevad;1;no;31024;8801;932046280;3.343165828146038
tasuda;1;no;31046;8801;932046280;3.340865823712521
ehitada;2;no;62806;8801;932046280;3.337671767304422
väiksema;1;no;31496;8801;932046280;3.294505040590108
tervikuna;1;no;31846;8801;932046280;3.259326715611353
süsteemi;3;no;96940;8801;932046280;3.2556690631179883
taevas;1;no;31896;8801;932046280;3.2543624745355797
rääkides;1;no;32008;8801;932046280;3.2432972624818457
õnnestub;1;no;32066;8801;932046280;3.2375965843378203
jutu;1;no;32201;8801;932046280;3.224405055397439
riia;1;no;32203;8801;932046280;3.224210433363225
andres;2;no;65113;8801;932046280;3.221084540844971
kontrolli;3;no;98322;8801;932046280;3.210337564666668
kirjutasin;1;no;32418;8801;932046280;3.2034246977947323
valikut;1;no;32747;8801;932046280;3.172131450450007
otseselt;2;no;66241;8801;932046280;3.1669946407542717
tugev;3;no;99710;8801;932046280;3.166062346659273
võimeline;1;no;32874;8801;932046280;3.160214626729468
vahetatud;1;no;32955;8801;932046280;3.1526607849856343
olukord;4;no;134364;8801;932046280;3.1378692913552984
seisuga;2;no;66955;8801;932046280;3.1336858683535382
teisalt;1;no;33163;8801;932046280;3.13342768473137
ütleks;1;no;33215;8801;932046280;3.128656020492245
vees;1;no;33223;8801;932046280;3.1279232078952792
tõsine;1;no;33273;8801;932046280;3.1233508954033
esimesest;1;no;33601;8801;932046280;3.0936848449371523
häda;1;no;33654;8801;932046280;3.0889440516283644
põhjustel;1;no;33672;8801;932046280;3.087337274418572
ohtlik;1;no;33788;8801;932046280;3.077022451651793
loomise;1;no;33866;8801;932046280;3.070125289975024
jätkub;2;no;68606;8801;932046280;3.05928464994974
tekivad;1;no;34160;8801;932046280;3.044403882108106
poodi;1;no;34199;8801;932046280;3.041024200488154
analüüsi;1;no;34206;8801;932046280;3.0404183850926763
põhja;2;no;69252;8801;932046280;3.031125859047559
lätis;1;no;34416;8801;932046280;3.0223554953982403
arvestada;2;no;69476;8801;932046280;3.0214824698569758
meelt;1;no;34457;8801;932046280;3.018853943694052
teenida;1;no;34636;8801;932046280;3.0036612380934327
haige;1;no;34710;8801;932046280;2.9974250380202725
tulemust;1;no;35150;8801;932046280;2.960873147185302
paraku;3;no;106901;8801;932046280;2.954928977805819
mõjutada;1;no;35469;8801;932046280;2.934925581648675
võtma;3;no;107716;8801;932046280;2.9327632122962823
tahaksin;1;no;35591;8801;932046280;2.9251218835065176
rahvas;2;no;72074;8801;932046280;2.9139597117201763
tühi;1;no;35931;8801;932046280;2.898142522309996
punktis;1;no;36158;8801;932046280;2.880405193335049
suuresti;1;no;36394;8801;932046280;2.86219336290094
loonud;1;no;36427;8801;932046280;2.859665129704948
tekitas;1;no;36456;8801;932046280;2.857447033360988
protsenti;5;no;185210;8801;932046280;2.8496711791372418
instituudi;1;no;36561;8801;932046280;2.8494446977742167
suutnud;3;no;111252;8801;932046280;2.840323591311347
tegemise;1;no;36743;8801;932046280;2.835679646733783
öeldakse;1;no;37029;8801;932046280;2.814315525919412
liidus;1;no;37219;8801;932046280;2.8002996599848253
teenuste;2;no;75075;8801;932046280;2.7989073116748227
president;4;no;150760;8801;932046280;2.7987051350085936
plaan;2;no;75149;8801;932046280;2.796184962927124
kombel;1;no;37292;8801;932046280;2.7949516684697078
tänane;1;no;37349;8801;932046280;2.790790020328288
mehi;1;no;37401;8801;932046280;2.787004224647009
tahtnud;2;no;75461;8801;932046280;2.7847649482672083
ühesõnaga;1;no;37468;8801;932046280;2.7821414887614897
kasuks;2;no;75712;8801;932046280;2.7756451792056747
panga;1;no;37570;8801;932046280;2.7747710121434443
pidevalt;4;no;152368;8801;932046280;2.7693488630028176
maksma;2;no;76118;8801;932046280;2.7610194651773883
selge;4;no;153850;8801;932046280;2.742833029199033
avaliku;2;no;77104;8801;932046280;2.726133469250624
õpilane;1;no;38302;8801;932046280;2.7230013739472327
okei;1;no;38352;8801;932046280;2.7195355886834918
viidud;1;no;38585;8801;932046280;2.703500691042775
keskkonnas;1;no;38592;8801;932046280;2.7030218811379583
aita;1;no;39114;8801;932046280;2.6677880053119023
jäävad;3;no;118866;8801;932046280;2.659801249789196
valitsuse;3;no;119622;8801;932046280;2.6431215131325745
sunnitud;1;no;39783;8801;932046280;2.623952854952995
saksa;3;no;121578;8801;932046280;2.600921335786536
jätkuvalt;2;no;80908;8801;932046280;2.5994202990069306
kinnitada;1;no;40478;8801;932046280;2.579914091464022
eestit;1;no;40480;8801;932046280;2.5797894941874704
püüab;1;no;40498;8801;932046280;2.5786686600329167
jaanuar;1;no;40501;8801;932046280;2.578481949021425
areng;1;no;40543;8801;932046280;2.5758708309740146
väikest;1;no;40585;8801;932046280;2.5732649959112006
käisid;1;no;40649;8801;932046280;2.5693043221313894
tükk;1;no;40740;8801;932046280;2.56369368588514
vahendeid;1;no;41196;8801;932046280;2.5359438986532874
tekkida;1;no;41493;8801;932046280;2.518190816360126
tahame;1;no;41933;8801;932046280;2.492342157479395
punkt;1;no;42168;8801;932046280;2.4787528354818584
harjunud;1;no;42298;8801;932046280;2.471298809952357
küsimuse;1;no;42340;8801;932046280;2.468900158653401
probleemi;2;no;85477;8801;932046280;2.461972290291764
surma;2;no;85494;8801;932046280;2.4614880204363625
liikumine;1;no;42543;8801;932046280;2.4573720114726307
moskva;1;no;42601;8801;932046280;2.454098002671393
ohtu;1;no;42646;8801;932046280;2.451563827334329
olukorda;2;no;86182;8801;932046280;2.442047943544319
viimaste;1;no;43058;8801;932046280;2.4286030809320014
kasutusel;1;no;43073;8801;932046280;2.427775243006728
praktiliselt;1;no;43191;8801;932046280;2.421282548081341
tähendab;7;no;307752;8801;932046280;2.404556583816351
väike;6;no;266354;8801;932046280;2.380767529813663
näidata;2;no;88655;8801;932046280;2.3746365842557235
panema;1;no;44394;8801;932046280;2.3570192128822343
nalja;1;no;44458;8801;932046280;2.3536958139878177
kampaania;1;no;45129;8801;932046280;2.319408058525529
selgelt;2;no;90925;8801;932046280;2.3159538237647177
tekib;3;no;136973;8801;932046280;2.310568045283049
kevadel;2;no;91203;8801;932046280;2.308965873044533
tuul;1;no;45654;8801;932046280;2.2932695615299448
direktor;1;no;45855;8801;932046280;2.283417535840848
kasutan;1;no;45892;8801;932046280;2.281613196926588
muutuvad;1;no;45999;8801;932046280;2.2764112542591564
koheselt;1;no;46109;8801;932046280;2.2710881320548157
esimesena;1;no;46215;8801;932046280;2.2659820785267084
rääkima;1;no;46501;8801;932046280;2.252319222663877
vastavad;1;no;46687;8801;932046280;2.2435216635327646
vägagi;1;no;47196;8801;932046280;2.219794281787524
suured;3;no;142688;8801;932046280;2.218624777467576
tõmmata;1;no;47243;8801;932046280;2.217628630910146
näe;2;no;95405;8801;932046280;2.208254101476056
toob;3;no;146055;8801;932046280;2.1678032267609693
ootama;1;no;49025;8801;932046280;2.1385243900762765
mäletan;1;no;49544;8801;932046280;2.116535858084432
mõtet;2;no;100135;8801;932046280;2.1049064497494547
tahab;3;no;151237;8801;932046280;2.0939803528211214
jõuab;2;no;100926;8801;932046280;2.0885603576874208
eestlaste;1;no;50498;8801;932046280;2.0772752438197752
aegade;1;no;51130;8801;932046280;2.05205844870893
lüüa;1;no;51257;8801;932046280;2.047064844848307
pannakse;1;no;51457;8801;932046280;2.0392499866281075
mõelnud;1;no;51517;8801;932046280;2.0369171510881725
räägivad;1;no;51838;8801;932046280;2.0245265914507997
laiali;1;no;52303;8801;932046280;2.006842660829736
sõnu;1;no;52321;8801;932046280;2.006164330284944
türgi;1;no;52367;8801;932046280;2.0044329004445616
paneb;2;no;105522;8801;932046280;1.998389774798691
erinev;1;no;52731;8801;932046280;1.9908366992159756
tegemine;1;no;52766;8801;932046280;1.9895390861872029
puudutab;1;no;52772;8801;932046280;1.989316808065832
kasvu;1;no;52921;8801;932046280;1.98381278879716
saates;1;no;53176;8801;932046280;1.9744634905703216
lapsi;2;no;107322;8801;932046280;1.9651614409095937
kuskilt;1;no;53644;8801;932046280;1.957532089771405
asja;5;no;270857;8801;932046280;1.951674034586655
poes;1;no;53872;8801;932046280;1.949388214514684
huvitatud;1;no;54162;8801;932046280;1.93912716780673
elanud;1;no;54207;8801;932046280;1.9375446101014664
lugesin;1;no;54342;8801;932046280;1.9328123977890428
lahendada;1;no;54589;8801;932046280;1.9242137726866575
ülesanne;1;no;54710;8801;932046280;1.9200293495379572
rahulikult;1;no;54881;8801;932046280;1.9141467640018823
lubatud;2;no;110208;8801;932046280;1.9141316266500537
lahendusi;1;no;55399;8801;932046280;1.8965449602145987
juttu;2;no;112373;8801;932046280;1.8775569540493608
väikesed;1;no;56176;8801;932046280;1.8707409705830569
andnud;2;no;113588;8801;932046280;1.8576370206117476
ajada;1;no;56675;8801;932046280;1.85453636012996
vanad;1;no;56722;8801;932046280;1.8530245285318303
tekkinud;2;no;113900;8801;932046280;1.8525897993071856
tähtis;2;no;114330;8801;932046280;1.845678472991089
jaanuaril;1;no;57103;8801;932046280;1.8408594250189565
suunas;2;no;115175;8801;932046280;1.8322460555827915
aastat;10;no;582852;8801;932046280;1.8156631882864225
vaatan;1;no;58089;8801;932046280;1.810106202101528
paremat;1;no;58131;8801;932046280;1.80881902737424
näed;1;no;59140;8801;932046280;1.7784372023551005
inimestele;2;no;119078;8801;932046280;1.7726572413409003
tegeleda;1;no;59546;8801;932046280;1.7664982336124055
töötanud;1;no;59613;8801;932046280;1.76454340181486
inglise;2;no;120450;8801;932046280;1.7526206229969536
vaata;4;no;243116;8801;932046280;1.7395808544056717
saksa;2;no;121578;8801;932046280;1.736483529568532
hetk;1;no;60891;8801;932046280;1.7280669322260598
õiguse;1;no;61974;8801;932046280;1.6983162707511574
sündis;1;no;62497;8801;932046280;1.6843129164254136
ilusti;1;no;62783;8801;932046280;1.6767524809831986
arvates;2;no;126722;8801;932046280;1.6665094744061304
liikmesriikide;1;no;63388;8801;932046280;1.660980799996236
endiselt;2;no;127537;8801;932046280;1.6559372372722083
jätkata;1;no;63732;8801;932046280;1.6521447090296328
tasandil;1;no;63769;8801;932046280;1.6511999120325402
kehtestatud;1;no;64108;8801;932046280;1.6425935717515192
raames;2;no;128804;8801;932046280;1.6397653826505882
oligi;1;no;65033;8801;932046280;1.6195601754370408
projekt;1;no;65064;8801;932046280;1.6187994273578978
elavad;1;no;65406;8801;932046280;1.6104538483847148
ütleb;3;no;197520;8801;932046280;1.605622109677185
osad;1;no;66061;8801;932046280;1.5947082250810185
uurida;1;no;66190;8801;932046280;1.5916433995514554
roll;1;no;66204;8801;932046280;1.5913114913020363
kooskõlas;1;no;66854;8801;932046280;1.576052414750001
mängib;1;no;66867;8801;932046280;1.5757502175582123
poola;1;no;67404;8801;932046280;1.5633676184338552
riiki;1;no;67748;8801;932046280;1.5555371277765149
mulje;1;no;67853;8801;932046280;1.5531626087894714
kraadi;1;no;68067;8801;932046280;1.5483454871595266
suvel;2;no;136981;8801;932046280;1.5425420822043685
moel;1;no;68342;8801;932046280;1.5421989570831998
tunneb;1;no;68594;8801;932046280;1.5366091938508737
kahju;2;no;138088;8801;932046280;1.530259004111005
tänaval;1;no;69275;8801;932046280;1.5217042674017665
suuri;1;no;70436;8801;932046280;1.496949510244451
väiksem;1;no;70479;8801;932046280;1.496048125482658
võtnud;2;no;143369;8801;932046280;1.474255960411451
võtab;3;no;215983;8801;932046280;1.4689575420533063
arvuti;1;no;72241;8801;932046280;1.460023428806596
kuud;2;no;145763;8801;932046280;1.450196737835602
liikmed;1;no;73298;8801;932046280;1.4392334004880447
viia;2;no;147535;8801;932046280;1.4328881923783272
silmad;1;no;74142;8801;932046280;1.423053201734917
öelnud;1;no;74163;8801;932046280;1.422655251154728
lõpetas;1;no;74700;8801;932046280;1.4125541642815551
maksta;1;no;74759;8801;932046280;1.411453100155895
paremaks;1;no;75116;8801;932046280;1.404827173765881
liit;1;no;75170;8801;932046280;1.4038303455452017
mõtlema;1;no;75279;8801;932046280;1.4018225328312517
nautida;1;no;76596;8801;932046280;1.3780092115323883
rahvusvahelise;1;no;76618;8801;932046280;1.3776182871666665
anti;1;no;77378;8801;932046280;1.3642484840828693
sooja;1;no;77482;8801;932046280;1.3624390908800494
hoida;3;no;233178;8801;932046280;1.3610650131466369
endine;1;no;77706;8801;932046280;1.3585581913562936
häid;1;no;78163;8801;932046280;1.3507086341128232
kirjutatud;1;no;80773;8801;932046280;1.307561366036464
pruugi;1;no;81685;8801;932046280;1.293127347640506
vahetada;1;no;81806;8801;932046280;1.2912362175486134
erinevad;2;no;165992;8801;932046280;1.2744519577188542
pikalt;1;no;83235;8801;932046280;1.2693134266651294
tihti;2;no;167422;8801;932046280;1.2636267572570437
osaleda;1;no;83864;8801;932046280;1.2598979152067762
öelda;4;no;336711;8801;932046280;1.257367250832509
ilmselt;4;no;337001;8801;932046280;1.2562882308705512
ajast;1;no;84134;8801;932046280;1.2558989937571283
silmas;1;no;84352;8801;932046280;1.252688710092348
elab;1;no;85449;8801;932046280;1.236780133221018
algas;1;no;86393;8801;932046280;1.2234103098370477
riigis;1;no;86654;8801;932046280;1.2197646367597783
esimest;2;no;173642;8801;932046280;1.218604266241784
vahet;1;no;87074;8801;932046280;1.2139434327733023
keelt;1;no;87226;8801;932046280;1.2118503804704477
itaalia;1;no;87377;8801;932046280;1.2097782325404287
põhjus;1;no;87942;8801;932046280;1.2020872954221626
viimased;1;no;88573;8801;932046280;1.1936127220328758
suudab;1;no;88721;8801;932046280;1.1916422961500883
küsida;1;no;89522;8801;932046280;1.1810899160358637
kindel;2;no;179386;8801;932046280;1.1797858393028426
jõuda;1;no;90812;8801;932046280;1.1644827785325071
algselt;1;no;91670;8801;932046280;1.1536933169156456
tõsta;1;no;92399;8801;932046280;1.1446819272274993
suurepärane;1;no;94334;8801;932046280;1.121431675792952
tahad;1;no;98382;8801;932046280;1.0757225783022373
kasutades;1;no;98773;8801;932046280;1.071504060345433
leidis;1;no;98957;8801;932046280;1.069530302917107
üksnes;1;no;99157;8801;932046280;1.0673931453705656
vähe;2;no;199216;8801;932046280;1.0628965984223877
pane;1;no;99858;8801;932046280;1.0599693706773177
läti;1;no;101495;8801;932046280;1.043028826916489
võtta;5;no;507935;8801;932046280;1.0424012094858155
süüa;1;no;103513;8801;932046280;1.022876294578337
jääb;4;no;415090;8801;932046280;1.0204779113510332
loodan;1;no;104935;8801;932046280;1.0091370797612595
ootab;1;no;105719;8801;932046280;1.001718835889036
näha;4;no;425946;8801;932046280;0.9945259836232712
linn;1;no;107115;8801;932046280;0.9887763303505024
tekkis;1;no;107188;8801;932046280;0.9881087328549496
uuesti;2;no;217678;8801;932046280;0.9731331253615918
lõpuni;1;no;109602;8801;932046280;0.9665290064141974
üha;1;no;109641;8801;932046280;0.9661881038839848
tegemist;3;no;342436;8801;932046280;0.9279809133958066
komisjon;1;no;114956;8801;932046280;0.9218755976593492
seotud;4;no;459842;8801;932046280;0.921365498537248
paljud;2;no;232171;8801;932046280;0.9126293326787434
korraga;1;no;116864;8801;932046280;0.9069435290892968
tunda;1;no;117079;8801;932046280;0.9052912019139951
ajaks;1;no;120600;8801;932046280;0.8790633021994183
võitis;1;no;130047;8801;932046280;0.8156599468403866
korras;1;no;130380;8801;932046280;0.8135914788666357
korras;1;no;130380;8801;932046280;0.8135914788666357
järjest;1;no;131599;8801;932046280;0.8061081906818953
mängu;2;no;264359;8801;932046280;0.8018991992189848
jääda;1;no;137609;8801;932046280;0.7711386971196282
tasub;1;no;137878;8801;932046280;0.769644307375627
võimalusi;1;no;140106;8801;932046280;0.7574861162912965
meelde;1;no;142838;8801;932046280;0.7430919352831227
vaba;1;no;143683;8801;932046280;0.7387499757051512
liidu;2;no;295646;8801;932046280;0.7173041977997706
viimasel;1;no;148293;8801;932046280;0.7159278190169869
kirja;1;no;148839;8801;932046280;0.7133178580205704
tuua;1;no;149160;8801;932046280;0.7117922939543877
inimeste;2;no;299627;8801;932046280;0.7078032759450326
kaua;1;no;150489;8801;932046280;0.7055449988662522
uue;3;no;457408;8801;932046280;0.6952021666097039
artikli;1;no;157028;8801;932046280;0.6763378743038269
algab;1;no;160289;8801;932046280;0.6626576640645613
pakkuda;1;no;161582;8801;932046280;0.6573854037323112
arvestades;1;no;168059;8801;932046280;0.6321894815003173
ettevõtte;1;no;168649;8801;932046280;0.6299899916264942
valida;1;no;171013;8801;932046280;0.6213285246495402
maailmas;1;no;176611;8801;932046280;0.6017377991670975
kirjutas;1;no;177402;8801;932046280;0.5990687933935511
võrreldes;1;no;178556;8801;932046280;0.5952171419777367
tundi;1;no;179842;8801;932046280;0.5909828546984788
maailma;2;no;363794;8801;932046280;0.583277996572202
jõudnud;1;no;183571;8801;932046280;0.5790384716131924
uusi;1;no;186801;8801;932046280;0.5690759514263038
eraldi;1;no;186873;8801;932046280;0.5688577812050329
ülikooli;1;no;188294;8801;932046280;0.5645859226370203
hommikul;1;no;194421;8801;932046280;0.5468784027704557
koju;1;no;196116;8801;932046280;0.5421741749935473
mõeldud;1;no;196907;8801;932046280;0.5400064544121767
seoses;1;no;198334;8801;932046280;0.5361393168599848
lapse;1;no;198737;8801;932046280;0.5350572054925995
asjad;1;no;204568;8801;932046280;0.519875123436149
parim;1;no;206541;8801;932046280;0.5149312830822783
soome;1;no;208061;8801;932046280;0.5111862036922377
tahaks;1;no;210246;8801;932046280;0.5058971034531597
täis;1;no;214702;8801;932046280;0.4954429217880803
kahjuks;1;no;216837;8801;932046280;0.4905856169686547
tähelepanu;1;no;222336;8801;932046280;0.4785026953295796
usa;1;no;235799;8801;932046280;0.4512900340058824
rääkis;1;no;238420;8801;932046280;0.4463482288385026
vaata;1;no;243116;8801;932046280;0.4377595459353797
lapsed;1;no;248783;8801;932046280;0.4278250891063981
kuu;1;no;253290;8801;932046280;0.4202403508635203
asub;1;no;275787;8801;932046280;0.3860752028533961
liidu;1;no;295646;8801;932046280;0.3602234328062393
ütles;2;no;618907;8801;932046280;0.3432127724909396
aja;1;no;310572;8801;932046280;0.3429629990421366
suure;1;no;321209;8801;932046280;0.3316384644541402
lõpuks;1;no;338641;8801;932046280;0.3146137866250357
tallinna;1;no;496995;8801;932046280;0.2145582625489136
aastal;2;no;1129796;8801;932046280;0.18814132918325
kell;1;no;681810;8801;932046280;0.1564783691118026
