word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
praktikast;1;no;2694;9642;932046280;26.91562171825567
kirjeldades;1;no;2695;9642;932046280;26.90820090814176
kirjeldasid;1;no;2695;9642;932046280;26.90820090814176
riigivõimu;1;no;2712;9642;932046280;26.78267028084182
kattub;1;no;2714;9642;932046280;26.76797893124061
staar;3;no;9969;9642;932046280;26.68806002501482
ajaloole;1;no;2727;9642;932046280;26.67287662876136
tinglikult;1;no;2740;9642;932046280;26.57844770011128
tsiteerides;1;no;2770;9642;932046280;26.36306588943242
kaasajal;1;no;2782;9642;932046280;26.277887416461645
mõttes;42;no;154766;9642;932046280;26.081716371974142
eraisikud;1;no;2817;9642;932046280;26.032564742137083
subjekti;1;no;2821;9642;932046280;26.004819211919813
sõnastuses;1;no;2827;9642;932046280;25.96331163163232
poliitilisele;1;no;2833;9642;932046280;25.92193634479526
maalide;1;no;2857;9642;932046280;25.757745562655995
esteetiline;1;no;2892;9642;932046280;25.52199499148535
topitud;1;no;2895;9642;932046280;25.501988443517902
jaa;7;no;25752;9642;932046280;25.39302867516902
kunstimuuseumis;1;no;2939;9642;932046280;25.212121722649147
sihtkapitali;1;no;2941;9642;932046280;25.199102450531058
massiivne;1;no;2963;9642;932046280;25.056772882649337
ando;1;no;2966;9642;932046280;25.03748878152575
köster;1;no;2982;9642;932046280;24.935139501050607
vastand;1;no;2983;9642;932046280;24.92877044747685
vastand;1;no;2983;9642;932046280;24.92877044747685
neljandale;1;no;2987;9642;932046280;24.903326736260997
kirjelduses;1;no;2993;9642;932046280;24.86525840540361
linnaruumis;1;no;3001;9642;932046280;24.814681307377903
kirjutise;1;no;3008;9642;932046280;24.770594827979583
väli;3;no;10819;9642;932046280;24.757606303640948
aetakse;2;no;6949;9642;932046280;24.649332947545684
rollide;1;no;3031;9642;932046280;24.626835800001857
tingis;1;no;3046;9642;932046280;24.533975508542397
eitada;1;no;3047;9642;932046280;24.52780971559048
probleemne;1;no;3049;9642;932046280;24.515487422409013
avamisega;1;no;3061;9642;932046280;24.441812882110693
võidavad;2;no;7024;9642;932046280;24.416968792536533
lõpptulemusena;1;no;3067;9642;932046280;24.405141419210626
kuradi;5;no;18938;9642;932046280;24.37127010591144
alustaks;1;no;3073;9642;932046280;24.368579832083284
rahaks;1;no;3078;9642;932046280;24.33819541987136
iseseisvad;1;no;3079;9642;932046280;24.33212762764936
õiglaselt;1;no;3084;9642;932046280;24.301833993150147
sõitjat;1;no;3089;9642;932046280;24.271615696342643
triigi;1;no;3093;9642;932046280;24.24749511336505
kogun;1;no;3115;9642;932046280;24.115684193601112
definitsioon;1;no;3127;9642;932046280;24.04438956171945
põhitöö;1;no;3149;9642;932046280;23.91477168089557
julgemalt;1;no;3150;9642;932046280;23.908913155528506
kunstiga;1;no;3166;9642;932046280;23.81556559809476
reaalsusega;1;no;3170;9642;932046280;23.79234249043338
praktikat;2;no;7236;9642;932046280;23.78323127360345
katmine;1;no;3184;9642;932046280;23.71141706535141
kogud;1;no;3207;9642;932046280;23.579656617265027
avalikus;5;no;19622;9642;932046280;23.56024007681863
reale;1;no;3221;9642;932046280;23.500169134972456
study;1;no;3223;9642;932046280;23.4888575068695
rongile;1;no;3230;9642;932046280;23.449352419350845
rahadega;1;no;3230;9642;932046280;23.449352419350845
tavaliseks;1;no;3240;9642;932046280;23.393146541358163
sünnivad;2;no;7374;9642;932046280;23.388087085247538
mõtestatud;1;no;3241;9642;932046280;23.38754076922631
lõpetaks;1;no;3245;9642;932046280;23.365144521541712
purusta;1;no;3267;9642;932046280;23.242727871379447
nähtusi;1;no;3280;9642;932046280;23.17099184517227
kuulatakse;1;no;3282;9642;932046280;23.1599948174675
testitakse;1;no;3303;9642;932046280;23.045153122947266
vaataja;4;no;16041;9642;932046280;22.83579593123414
praktikad;1;no;3363;9642;932046280;22.723221973144412
kesk-euroopa;1;no;3382;9642;932046280;22.623143951382964
proportsionaalselt;1;no;3405;9642;932046280;22.50317006194552
solarise;1;no;3411;9642;932046280;22.472081509886237
ettekandeid;1;no;3448;9642;932046280;22.28225086365256
lihtsustatud;2;no;7790;9642;932046280;22.272586901560945
analoog;1;no;3458;9642;932046280;22.23149456305235
positsioon;3;no;12254;9642;932046280;22.063306261663183
keelatakse;1;no;3509;9642;932046280;21.97619296265658
ajalooline;4;no;16717;9642;932046280;21.961131215384444
müüte;1;no;3516;9642;932046280;21.94160848644951
politseis;1;no;3516;9642;932046280;21.94160848644951
tulemine;1;no;3516;9642;932046280;21.94160848644951
otsustame;1;no;3529;9642;932046280;21.877668125282973
keskseks;1;no;3551;9642;932046280;21.770306151148677
ajakirjandust;1;no;3557;9642;932046280;21.74120824732691
totaalselt;2;no;8013;9642;932046280;21.717331319468187
kõneleja;1;no;3580;9642;932046280;21.630383189546578
tood;1;no;3582;9642;932046280;21.62079960008035
kehvem;2;no;8101;9642;932046280;21.50576092595159
absoluutne;2;no;8108;9642;932046280;21.489108320221604
üritasid;2;no;8111;9642;932046280;21.48197938125961
meenuvad;1;no;3616;9642;932046280;21.45916817833441
puudumisest;1;no;3617;9642;932046280;21.454450888850527
kuidagimoodi;1;no;3674;9642;932046280;21.1889512333272
efektne;1;no;3686;9642;932046280;21.133891712615792
praktikale;1;no;3695;9642;932046280;21.092784489151075
sünnitanud;1;no;3705;9642;932046280;21.04729694553926
loomadele;2;no;8319;9642;932046280;20.998979774938103
rubriik;1;no;3726;9642;932046280;20.95240882951644
nähtused;1;no;3727;9642;932046280;20.947911684055686
vaidlus;2;no;8348;9642;932046280;20.93335829040029
tervikut;1;no;3759;9642;932046280;20.80501538035736
eksisteerinud;1;no;3782;9642;932046280;20.703506967981696
akt;1;no;3790;9642;932046280;20.66843148461649
ajalukku;2;no;8470;9642;932046280;20.661729154000334
domineerib;1;no;3794;9642;932046280;20.65093827336964
kuvand;1;no;3812;9642;932046280;20.572583875671675
kõneleb;3;no;13228;9642;932046280;20.545679844776927
purustada;1;no;3823;9642;932046280;20.524992662188808
poliitilisest;1;no;3846;9642;932046280;20.426191854585426
küsimata;1;no;3875;9642;932046280;20.302964506796503
katkes;1;no;3901;9642;932046280;20.193742073036425
vestlust;2;no;8689;9642;932046280;20.191414538205127
väljendeid;1;no;3963;9642;932046280;19.93797084291677
definitsiooni;1;no;3966;9642;932046280;19.925759052927567
nimetasid;1;no;3972;9642;932046280;19.90138029557261
kuulsime;1;no;3982;9642;932046280;19.860881327590626
sõnavara;2;no;8850;9642;932046280;19.859089618898874
kummalise;1;no;3983;9642;932046280;19.856840494565635
ekskursiooni;1;no;4012;9642;932046280;19.740367399102944
okei;8;no;38352;9642;932046280;19.709120352939
reaalseid;1;no;4025;9642;932046280;19.68859770366481
kuriteo;2;no;8941;9642;932046280;19.67604812349126
kunstist;1;no;4043;9642;932046280;19.61736323895427
personaalselt;1;no;4060;9642;932046280;19.55055793380349
sisulise;1;no;4087;9642;932046280;19.445385549496905
ettepoole;2;no;9082;9642;932046280;19.39900498749606
mõistet;2;no;9082;9642;932046280;19.39900498749606
kokkusaamine;1;no;4133;9642;932046280;19.26878543849518
karjuma;1;no;4134;9642;932046280;19.26498192301713
määrama;1;no;4139;9642;932046280;19.245986846992096
jutustus;1;no;4148;9642;932046280;19.211889936831085
meediast;1;no;4156;9642;932046280;19.181682837477688
edasisi;1;no;4163;9642;932046280;19.155329439984637
adekvaatne;1;no;4197;9642;932046280;19.028350433478284
kohtasin;1;no;4198;9642;932046280;19.0246412368366
praktika;6;no;29646;9642;932046280;18.9980583884514
täitsid;1;no;4228;9642;932046280;18.91403384958946
riigilt;2;no;9340;9642;932046280;18.9117658191408
kultuurkapital;1;no;4231;9642;932046280;18.90304380641116
positsioone;1;no;4232;9642;932046280;18.89938329626437
kaasaegses;1;no;4233;9642;932046280;18.8957242035338
sõltumatuse;1;no;4240;9642;932046280;18.87015017301202
kuulavad;1;no;4244;9642;932046280;18.85556749801089
infrastruktuur;1;no;4256;9642;932046280;18.811954392467023
kogume;1;no;4273;9642;932046280;18.75051339704288
väljal;1;no;4289;9642;932046280;18.69305207640645
elavate;3;no;14632;9642;932046280;18.69229712005871
eksisteerivad;1;no;4295;9642;932046280;18.671594774050515
räigelt;1;no;4297;9642;932046280;18.66445328255312
sisenes;1;no;4305;9642;932046280;18.63594186251266
vestluse;2;no;9569;9642;932046280;18.499350307666333
räägite;1;no;4345;9642;932046280;18.4946814613436
hoidev;1;no;4361;9642;932046280;18.43877511030721
väe;1;no;4362;9642;932046280;18.43529218361276
lääs;1;no;4396;9642;932046280;18.31765057516884
hansen;1;no;4401;9642;932046280;18.30047685342198
suurepäraseks;1;no;4406;9642;932046280;18.28333530397346
kujutis;1;no;4428;9642;932046280;18.20829241149168
otsustama;2;no;9783;9642;932046280;18.129882844587804
kirjeldanud;1;no;4460;9642;932046280;18.100232256420504
ere;1;no;4463;9642;932046280;18.09016733872544
vaenlased;1;no;4466;9642;932046280;18.08011360831982
ühisosa;1;no;4487;9642;932046280;18.0100491788692
indiviidi;1;no;4521;9642;932046280;17.89775567526784
üldisest;1;no;4526;9642;932046280;17.881359922321543
subjektiivne;1;no;4555;9642;932046280;17.786853805316944
ilgelt;1;no;4556;9642;932046280;17.783612787858665
näituse;6;no;31985;9642;932046280;17.64810559522077
akti;1;no;4601;9642;932046280;17.638979518054597
kõrini;1;no;4663;9642;932046280;17.443517912307275
isiklikus;1;no;4677;9642;932046280;17.39997944986972
keskusesse;1;no;4680;9642;932046280;17.39067804076772
omavahelised;1;no;4688;9642;932046280;17.365922831042628
garanteerib;1;no;4703;9642;932046280;17.31969626438777
tahaksime;1;no;4710;9642;932046280;17.298207983747375
eriliste;1;no;4716;9642;932046280;17.27983185105349
uurimisega;1;no;4739;9642;932046280;17.20975022714295
puudutanud;1;no;4754;9642;932046280;17.16435027070659
üür;1;no;4769;9642;932046280;17.119189217556777
teebki;1;no;4771;9642;932046280;17.113185692992165
skeem;2;no;10444;9642;932046280;17.076454239841258
kandub;1;no;4938;9642;932046280;16.62632377156798
kogemusele;1;no;4947;9642;932046280;16.60087118847586
tähendab;53;no;307752;9642;932046280;16.60011272197878
kriitikud;1;no;4953;9642;932046280;16.583946049336454
esi;1;no;4956;9642;932046280;16.57549641497862
eelistatakse;1;no;4959;9642;932046280;16.567055386529436
vähendatakse;1;no;5042;9642;932046280;16.33688214503892
tuvastanud;1;no;5137;9642;932046280;16.081157648606396
lubadused;1;no;5139;9642;932046280;16.07585999251651
töötan;2;no;11169;9642;932046280;16.05336672844593
absurdne;1;no;5191;9642;932046280;15.939335674165145
eksisteerib;2;no;11270;9642;932046280;15.92048819296368
üldises;1;no;5208;9642;932046280;15.895204295653643
inimesteni;1;no;5222;9642;932046280;15.85904388183577
ajaloolised;1;no;5224;9642;932046280;15.85389153464392
puhkudel;1;no;5233;9642;932046280;15.83074734118106
vägivald;2;no;11346;9642;932046280;15.82194180577208
kehtivat;1;no;5252;9642;932046280;15.782108604363192
kategooriad;1;no;5282;9642;932046280;15.705916178881145
kolleege;1;no;5356;9642;932046280;15.52108328397484
sead;1;no;5359;9642;932046280;15.513681772719082
iseseisvust;1;no;5365;9642;932046280;15.498899907301968
kirglik;1;no;5424;9642;932046280;15.355031367922669
eeldavad;1;no;5436;9642;932046280;15.326096217593474
onju;1;no;5445;9642;932046280;15.304466318749718
sassis;1;no;5451;9642;932046280;15.290080272670089
lõpetan;1;no;5460;9642;932046280;15.268551842426302
sisuline;1;no;5487;9642;932046280;15.20432876601229
allikaid;1;no;5492;9642;932046280;15.192494846934412
hoitakse;3;no;18253;9642;932046280;15.164298965459912
vendade;1;no;5507;9642;932046280;15.1571033599355
jätad;1;no;5534;9642;932046280;15.09381247505828
käsitlus;1;no;5554;9642;932046280;15.047270061318184
konkreetsele;1;no;5585;9642;932046280;14.975693866849168
skandaal;1;no;5655;9642;932046280;14.81654839767851
istud;1;no;5673;9642;932046280;14.776170501770986
istet;1;no;5674;9642;932046280;14.77393373716543
raivo;3;no;18766;9642;932046280;14.76937221695392
näituste;1;no;5682;9642;932046280;14.756063969568745
järeldusele;2;no;12236;9642;932046280;14.75257070031625
võrdub;1;no;5720;9642;932046280;14.671769542374289
võimelised;3;no;18933;9642;932046280;14.645210152317077
võtate;1;no;5776;9642;932046280;14.549286920746797
tellima;1;no;5792;9642;932046280;14.514666607167996
toimiks;1;no;5815;9642;932046280;14.465187573215845
uurisid;1;no;5817;9642;932046280;14.46090098605283
kumu;1;no;5856;9642;932046280;14.377817413078713
temaatika;1;no;5911;9642;932046280;14.262257774087155
kukkusid;1;no;5920;9642;932046280;14.243524637339169
tervik;1;no;5948;9642;932046280;14.185557194444945
loeng;2;no;12863;9642;932046280;14.082050164077913
aspektid;1;no;6031;9642;932046280;14.016464357805214
suhetes;2;no;12967;9642;932046280;13.976680832430208
piirini;1;no;6054;9642;932046280;13.970318273552603
sündisid;1;no;6071;9642;932046280;13.936405116170128
objekt;2;no;13043;9642;932046280;13.900671943301528
vaadelda;2;no;13085;9642;932046280;13.859020641739392
kasutasime;1;no;6115;9642;932046280;13.849389677254708
patareid;1;no;6152;9642;932046280;13.777054263593572
materjaliga;1;no;6154;9642;932046280;13.773165761114416
kunstis;1;no;6156;9642;932046280;13.769279453035423
varad;1;no;6159;9642;932046280;13.763454101355574
sotsiaaldemokraatide;1;no;6159;9642;932046280;13.763454101355574
karikas;1;no;6168;9642;932046280;13.746007583117922
suru;1;no;6183;9642;932046280;13.71702813510978
paaridele;1;no;6194;9642;932046280;13.695854078198352
professionaalsed;1;no;6203;9642;932046280;13.67857841075814
avalikkusele;2;no;13302;9642;932046280;13.647737959352508
kuuluvat;1;no;6266;9642;932046280;13.558858363629218
kuuluvat;1;no;6266;9642;932046280;13.558858363629218
jutustas;1;no;6278;9642;932046280;13.536291753923136
teoseid;2;no;13432;9642;932046280;13.524220818003126
laevaga;1;no;6292;9642;932046280;13.510058798428432
back;1;no;6294;9642;932046280;13.506319531262148
loengus;1;no;6306;9642;932046280;13.483927323737449
rahad;1;no;6317;9642;932046280;13.463466259642669
muuseumid;1;no;6333;9642;932046280;13.43381531843018
peeglisse;1;no;6366;9642;932046280;13.373070854980682
lavastust;1;no;6388;9642;932046280;13.332878819636123
haldab;1;no;6411;9642;932046280;13.29111737606646
näitajate;1;no;6415;9642;932046280;13.28388120693425
olemegi;1;no;6432;9642;932046280;13.253215188290232
korrastada;1;no;6436;9642;932046280;13.246020219808958
rollid;1;no;6464;9642;932046280;13.195873350506966
sotsiaalselt;1;no;6496;9642;932046280;13.13902556963716
akadeemiline;1;no;6525;9642;932046280;13.087928697335132
lagunenud;1;no;6532;9642;932046280;13.07565445660235
ütleksin;1;no;6536;9642;932046280;13.06865093575293
hanno;1;no;6575;9642;932046280;13.000757736818986
kogusid;1;no;6593;9642;932046280;12.969659770035086
lõhmus;1;no;6608;9642;932046280;12.943858217985392
vähendama;1;no;6622;9642;932046280;12.919869218138835
harjumus;1;no;6654;9642;932046280;12.865369706836034
jaan;10;no;74761;9642;932046280;12.78300360583244
kostab;1;no;6708;9642;932046280;12.774437016285743
elukutse;1;no;6728;9642;932046280;12.741083596347174
mee;1;no;6730;9642;932046280;12.737757831106206
olidki;1;no;6734;9642;932046280;12.73111150659114
jätkan;1;no;6746;9642;932046280;12.711214083144103
kõikjale;1;no;6790;9642;932046280;12.638785946950865
sõnadest;1;no;6796;9642;932046280;12.628973283706602
kulgenud;1;no;6811;9642;932046280;12.604508158172626
näitan;1;no;6817;9642;932046280;12.594748628261929
omanikuks;1;no;6854;9642;932046280;12.534897237390709
ajaloolane;1;no;6918;9642;932046280;12.432702499349874
moto;1;no;6932;9642;932046280;12.410569130751377
vastuolu;1;no;6945;9642;932046280;12.39008716416583
olemuselt;2;no;14783;9642;932046280;12.361562942259203
avalikke;1;no;7004;9642;932046280;12.297973898076636
räägid;2;no;14867;9642;932046280;12.2958392733271
üritavad;2;no;14945;9642;932046280;12.23543285727176
räägiks;1;no;7067;9642;932046280;12.201115806691918
kahtlusi;1;no;7080;9642;932046280;12.181318803536438
kehtinud;1;no;7091;9642;932046280;12.164617602750283
rõõmsalt;2;no;15055;9642;932046280;12.15124609814643
mõtteviisi;1;no;7102;9642;932046280;12.147962135633623
julgeb;1;no;7136;9642;932046280;12.09676873660276
kultuurkapitali;1;no;7150;9642;932046280;12.075814295555878
müüt;1;no;7181;9642;932046280;12.029672534466078
kurat;3;no;23304;9642;932046280;12.00392894513422
kurat;3;no;23304;9642;932046280;12.00392894513422
sünnitust;1;no;7205;9642;932046280;11.994191337617435
praktiliste;1;no;7222;9642;932046280;11.969185193951118
teineteisest;1;no;7246;9642;932046280;11.934059390694497
jagunevad;1;no;7271;9642;932046280;11.89768857495318
nähtavale;1;no;7345;9642;932046280;11.791318630317985
põld;1;no;7356;9642;932046280;11.775669042881864
üksused;1;no;7402;9642;932046280;11.710672910418271
ritta;1;no;7439;9642;932046280;11.658911770509071
professionaalne;2;no;15732;9642;932046280;11.657584866641187
signe;1;no;7468;9642;932046280;11.618660987349724
mainis;2;no;15833;9642;932046280;11.587354456783306
tekitasid;1;no;7553;9642;932046280;11.502269614652969
loovad;3;no;24506;9642;932046280;11.436718616430811
näitus;5;no;41475;9642;932046280;11.419287769052348
vastutus;3;no;24556;9642;932046280;11.41428316082391
nikolai;2;no;16101;9642;932046280;11.405037627287909
kantselei;1;no;7635;9642;932046280;11.39217494753258
pööra;1;no;7675;9642;932046280;11.339231465752986
räägi;5;no;41965;9642;932046280;11.28884869475542
otsustab;4;no;33508;9642;932046280;11.25413764053376
kehtestamine;1;no;7769;9642;932046280;11.216730363761286
tuligi;1;no;7791;9642;932046280;11.188441156060012
politseisse;1;no;7837;9642;932046280;11.129749677335283
kommi;1;no;7837;9642;932046280;11.129749677335283
maksad;1;no;7867;9642;932046280;11.09180323635804
kisa;1;no;7889;9642;932046280;11.064139888558456
väide;2;no;16643;9642;932046280;11.053315629205636
eelnimetatud;1;no;7932;9642;932046280;11.01046710750795
määrida;1;no;7952;9642;932046280;10.985680052689707
intensiivselt;1;no;7994;9642;932046280;10.933988794573915
marko;4;no;34531;9642;932046280;10.92949032413108
kahtlane;2;no;16927;9642;932046280;10.87754243339899
teenib;2;no;17007;9642;932046280;10.829033533812613
kinnisvara;6;no;53131;9642;932046280;10.745297363073584
seosed;1;no;8186;9642;932046280;10.70375023424077
halvas;1;no;8217;9642;932046280;10.667482382149256
suits;1;no;8250;9642;932046280;10.629143769178231
töösse;1;no;8281;9642;932046280;10.593378893280477
keeldub;1;no;8291;9642;932046280;10.581893123208769
aspekt;1;no;8307;9642;932046280;10.563567607258287
teadvus;1;no;8318;9642;932046280;10.551005589711297
erandeid;1;no;8329;9642;932046280;10.538473413758622
krunt;1;no;8379;9642;932046280;10.48188217203966
patsienti;1;no;8386;9642;932046280;10.474007863091252
koole;1;no;8408;9642;932046280;10.449336874738504
tutvustavad;1;no;8415;9642;932046280;10.441511369661068
tõmbama;1;no;8475;9642;932046280;10.374913346909588
teineteisele;1;no;8493;9642;932046280;10.355099286087343
sekkuda;1;no;8511;9642;932046280;10.3353607629855
eeldatavasti;1;no;8513;9642;932046280;10.333172237814402
minevik;1;no;8560;9642;932046280;10.282007390862423
näitusel;2;no;17967;9642;932046280;10.278959628577429
tunnistan;1;no;8594;9642;932046280;10.245309243381945
teatavate;1;no;8635;9642;932046280;10.201402517451625
kuuluda;1;no;8651;9642;932046280;10.184370100461226
nimekirjast;1;no;8652;9642;932046280;10.183307462635518
särama;1;no;8653;9642;932046280;10.182245046538076
teatavad;1;no;8713;9642;932046280;10.118903235098648
viidata;1;no;8744;9642;932046280;10.086484415344094
pettumus;1;no;8773;9642;932046280;10.05634462624821
avaldub;1;no;8790;9642;932046280;10.038760071132698
tohutu;3;no;28144;9642;932046280;10.005754381269492
ootusi;1;no;8825;9642;932046280;10.002749521176629
nähtamatu;1;no;8881;9642;932046280;9.945666943840012
kaotavad;1;no;8891;9642;932046280;9.935542114270502
käsitletud;1;no;8897;9642;932046280;9.929477105419446
fakt;3;no;28414;9642;932046280;9.913695858047442
muutuse;1;no;8939;9642;932046280;9.8872284899639
segaduses;1;no;8949;9642;932046280;9.877222233328938
okei;4;no;38352;9642;932046280;9.866423087348853
pidevas;1;no;8999;9642;932046280;9.82749322213089
ulme;1;no;9036;9642;932046280;9.79101493551334
kuradi;2;no;18938;9642;932046280;9.776652303335068
tõin;1;no;9066;9642;932046280;9.761636150914896
sisaldama;1;no;9072;9642;932046280;9.755781538164593
objekte;1;no;9091;9642;932046280;9.737288173567944
suvaline;1;no;9118;9642;932046280;9.711128415357724
sünnib;2;no;19189;9642;932046280;9.654693450202451
ülikoolide;1;no;9185;9642;932046280;9.646816600839765
jätaks;1;no;9194;9642;932046280;9.638242538761949
töötame;1;no;9282;9642;932046280;9.555203425744434
määratleda;1;no;9328;9642;932046280;9.512363525651484
üliõpilane;1;no;9346;9642;932046280;9.49570447014646
ideaalse;1;no;9396;9642;932046280;9.449733992222988
kasvasid;1;no;9402;9642;932046280;9.444247428449506
koeraga;1;no;9442;9642;932046280;9.407832524665409
ruutmeetri;1;no;9443;9642;932046280;9.40692574967176
üleeile;1;no;9492;9642;932046280;9.362706897476302
teostab;1;no;9514;9642;932046280;9.342988475192566
huvita;2;no;19861;9642;932046280;9.34266827067036
võrreldav;1;no;9515;9642;932046280;9.34209415652825
võrdlemisi;2;no;19908;9642;932046280;9.321598000344574
revolutsiooni;1;no;9608;9642;932046280;9.259664275911335
ootused;2;no;20081;9642;932046280;9.244853465898158
läänes;1;no;9663;9642;932046280;9.211596384397124
segadus;1;no;9666;9642;932046280;9.208988848213275
ütelda;1;no;9682;9642;932046280;9.195106882967933
pöördunud;1;no;9780;9642;932046280;9.110984722647054
reaktsiooni;1;no;9797;9642;932046280;9.096548514969047
avamisel;1;no;9832;9642;932046280;9.06697049293699
erakordne;1;no;9867;9642;932046280;9.03758419723785
vangla;1;no;9930;9642;932046280;8.985166099418256
uurija;1;no;9944;9642;932046280;8.97360010179804
ümbritseva;1;no;9961;9642;932046280;8.959595644476432
profiili;1;no;9975;9642;932046280;8.94809534129603
väikeseid;1;no;9976;9642;932046280;8.947275020671087
peakski;1;no;9982;9642;932046280;8.942356253721895
reaalse;1;no;10037;9642;932046280;8.897518299591693
jõuliselt;1;no;10072;9642;932046280;8.869218424022131
hunnik;1;no;10097;9642;932046280;8.849114196061583
galerii;3;no;32012;9642;932046280;8.830966754460999
esineda;2;no;21097;9642;932046280;8.81847226891097
berliinis;1;no;10192;9642;932046280;8.773542247917382
aspekte;1;no;10222;9642;932046280;8.749944868022206
publikut;1;no;10274;9642;932046280;8.70934204328203
eakate;1;no;10303;9642;932046280;8.686861413210679
sealsed;1;no;10394;9642;932046280;8.617066149350768
ootasid;1;no;10458;9642;932046280;8.56864736157755
uurijad;1;no;10493;9642;932046280;8.542397782336877
hetkedel;1;no;10511;9642;932046280;8.528960524781533
võrgustik;1;no;10552;9642;932046280;8.498510683933624
üleüldse;2;no;22228;9642;932046280;8.38783011839199
protsesse;1;no;10788;9642;932046280;8.327380939776305
konflikt;1;no;10802;9642;932046280;8.31744546395024
peatükk;1;no;10832;9642;932046280;8.296234788815212
sümbol;1;no;10856;9642;932046280;8.279343980092364
vormid;1;no;10908;9642;932046280;8.242982138526589
võimude;1;no;10958;9642;932046280;8.208318765717049
riiklikud;1;no;10961;9642;932046280;8.206248231749772
kuudel;1;no;10971;9642;932046280;8.19935398968878
rääkima;4;no;46501;9642;932046280;8.171371049910833
uurimise;2;no;22909;9642;932046280;8.148238607032155
privaatne;1;no;11049;9642;932046280;8.145973876111944
suhe;4;no;46671;9642;932046280;8.142189449424302
yorgis;1;no;11077;9642;932046280;8.126980921699653
muutuks;1;no;11136;9642;932046280;8.087248568735866
protsessis;1;no;11232;9642;932046280;8.023423107641134
paigast;1;no;11297;9642;932046280;7.980776895495418
annad;1;no;11324;9642;932046280;7.963195289547176
maali;1;no;11412;9642;932046280;7.906426125726432
tühi;3;no;35931;9642;932046280;7.892125226068119
silt;1;no;11509;9642;932046280;7.844781524706955
projektijuht;1;no;11587;9642;932046280;7.795904561938259
sõltuvad;1;no;11625;9642;932046280;7.772312678405466
tegele;1;no;11640;9642;932046280;7.763039351885697
fakti;1;no;11729;9642;932046280;7.708469572497937
korraldama;1;no;11838;9642;932046280;7.642673163857022
koduse;1;no;11842;9642;932046280;7.640279975983317
liit;6;no;75170;9642;932046280;7.633480793602243
teost;1;no;11859;9642;932046280;7.630125626077258
hiljaks;1;no;11890;9642;932046280;7.611678188808424
alusta;1;no;12103;9642;932046280;7.487299078877393
vägev;1;no;12123;9642;932046280;7.475828726466084
lõpetasin;1;no;12130;9642;932046280;7.471822401579194
universaalne;1;no;12410;9642;932046280;7.315016599190525
kirjutades;1;no;12604;9642;932046280;7.210177032976883
lähtuda;1;no;12611;9642;932046280;7.206450305755596
kati;1;no;12614;9642;932046280;7.204854316012877
kati;1;no;12614;9642;932046280;7.204854316012877
surnuks;1;no;12615;9642;932046280;7.204322476513175
vaielda;1;no;12648;9642;932046280;7.186815714251615
tegelaste;1;no;12786;9642;932046280;7.114518205676165
alustama;1;no;12849;9642;932046280;7.081994213096002
funktsioonid;1;no;12862;9642;932046280;7.075319889775532
positsioonil;1;no;12878;9642;932046280;7.067122587902594
märkas;1;no;12960;9642;932046280;7.02540777926117
jooksevad;1;no;12967;9642;932046280;7.021869561352967
sis;1;no;13021;9642;932046280;6.9946940651420375
brüsselis;1;no;13051;9642;932046280;6.979687262064057
määramine;1;no;13114;9642;932046280;6.948381634220857
koosseis;1;no;13203;9642;932046280;6.904631797595231
lühidalt;2;no;27204;9642;932046280;6.904400561383224
ülevaadet;1;no;13265;9642;932046280;6.874478541558165
alustasime;1;no;13304;9642;932046280;6.85564573799406
plaanis;6;no;83938;9642;932046280;6.844859100413926
tõsiasi;1;no;13417;9642;932046280;6.80165692554782
avastati;1;no;13454;9642;932046280;6.784163494667152
rünnak;1;no;13475;9642;932046280;6.774274761708351
olulisel;1;no;13577;9642;932046280;6.726650954301607
kogust;1;no;13636;9642;932046280;6.699408289178512
segi;1;no;13651;9642;932046280;6.692517333584721
lähenemist;1;no;13663;9642;932046280;6.687014767408342
alustatud;1;no;13703;9642;932046280;6.66873805098539
maksnud;1;no;13870;9642;932046280;6.593499855302992
jõuti;1;no;13927;9642;932046280;6.568206879921514
teadvuse;1;no;14053;9642;932046280;6.512978884531559
teinekord;2;no;28984;9642;932046280;6.493589825090228
ajaloo;4;no;58855;9642;932046280;6.482892955879819
tahtsin;4;no;58878;9642;932046280;6.480399954331431
anu;2;no;29101;9642;932046280;6.468292690645312
õnnetuse;1;no;14220;9642;932046280;6.441195347600813
välismaa;1;no;14329;9642;932046280;6.395189963696787
ütlesid;2;no;29488;9642;932046280;6.386003885157021
seadused;1;no;14376;9642;932046280;6.375554934980781
kesklinnas;2;no;29615;9642;932046280;6.359453937054643
aktiivsed;1;no;14488;9642;932046280;6.329247541361347
pärineb;2;no;29769;9642;932046280;6.327554180369659
meeletu;1;no;14599;9642;932046280;6.284012567205369
proua;2;no;30028;9642;932046280;6.2746202629622285
näitajad;1;no;14643;9642;932046280;6.266260032285964
omavad;1;no;14693;9642;932046280;6.246208059574987
hiljutine;1;no;14736;9642;932046280;6.229065721483698
poliitilise;2;no;30294;9642;932046280;6.221169724428409
reet;1;no;14974;9642;932046280;6.135861061091304
rekord;1;no;15153;9642;932046280;6.067579061100978
poliitilist;1;no;15202;9642;932046280;6.049151484482303
kirjutatakse;1;no;15251;9642;932046280;6.030835500111305
kontoris;1;no;15338;9642;932046280;5.99858711682584
juhtumeid;1;no;15423;9642;932046280;5.967411423636044
