word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sugugi;2;no;54330;5042;932046280;6.707043887682079
kunst;1;no;26841;5042;932046280;6.689525741197845
õue;1;no;26906;5042;932046280;6.6739061402817335
kirjanduse;1;no;26960;5042;932046280;6.660985219100213
tegelased;1;no;27179;5042;932046280;6.609092601925704
mõnigi;1;no;27274;5042;932046280;6.586832700947375
raamatust;1;no;27479;5042;932046280;6.539305387437461
tegutseda;1;no;27517;5042;932046280;6.530570697273268
eeskätt;1;no;27527;5042;932046280;6.528275971500302
teos;1;no;27821;5042;932046280;6.461524326581339
väiksemad;1;no;27906;5042;932046280;6.442479015313483
vanade;1;no;27913;5042;932046280;6.440915580376704
tohutu;1;no;28144;5042;932046280;6.389744541345498
seltskond;1;no;28383;5042;932046280;6.337650168688018
elav;1;no;28750;5042;932046280;6.25928907491546
maarja;1;no;29447;5042;932046280;6.115679415645536
uks;1;no;29454;5042;932046280;6.114270553317246
hetkeks;1;no;29649;5042;932046280;6.075282915452266
istub;1;no;29762;5042;932046280;6.052916787403079
niiet;1;no;29837;5042;932046280;6.038162714269838
edukas;1;no;30032;5042;932046280;6.000136620437162
toimuma;1;no;30194;5042;932046280;5.96890804345161
mõttes;5;no;154766;5042;932046280;5.942363292239606
külastada;1;no;30427;5042;932046280;5.924558621542971
päevadel;1;no;30519;5042;932046280;5.907228215796548
püha;2;no;61867;5042;932046280;5.902079596408134
põhiliselt;1;no;30566;5042;932046280;5.898413709535609
lahendused;1;no;30665;5042;932046280;5.879932774575127
koostöös;3;no;93696;5042;932046280;5.870367753349933
säilinud;1;no;31153;5042;932046280;5.790501480976485
toimusid;1;no;31198;5042;932046280;5.7823915466062346
tihtipeale;1;no;31648;5042;932046280;5.702524373502488
ilmub;1;no;31749;5042;932046280;5.6849008568993415
pesta;1;no;31764;5042;932046280;5.682292788874137
soola;1;no;31919;5042;932046280;5.655482215634901
väikse;1;no;31922;5042;932046280;5.654965796850369
suunata;1;no;31944;5042;932046280;5.651181605574108
näituse;1;no;31985;5042;932046280;5.644142746623713
rääkides;1;no;32008;5042;932046280;5.640201790315731
jutu;1;no;32201;5042;932046280;5.607347613964672
puudu;2;no;65749;5042;932046280;5.5584756148951975
pühendatud;1;no;32540;5042;932046280;5.55055721563549
perega;1;no;32613;5042;932046280;5.538478213765608
uueks;1;no;32618;5042;932046280;5.537652808314965
seljas;1;no;32684;5042;932046280;5.526780468293045
isamaa;1;no;32802;5042;932046280;5.507448067731146
naljakas;1;no;33400;5042;932046280;5.411518628581409
seegi;1;no;33499;5042;932046280;5.395958824215523
kergem;1;no;33516;5042;932046280;5.393295935897676
avab;1;no;33628;5042;932046280;5.375817685436823
ehitus;1;no;33924;5042;932046280;5.330165863021084
tagasiside;1;no;34154;5042;932046280;5.295224959771074
surnud;2;no;69421;5042;932046280;5.268357083614236
perioodi;1;no;34538;5042;932046280;5.237898663422299
enam-vähem;1;no;34700;5042;932046280;5.214084718615242
ootab;3;no;105719;5042;932046280;5.208588671377985
tähtsam;1;no;34912;5042;932046280;5.183245958065956
paraku;3;no;106901;5042;932046280;5.151495303231984
kena;2;no;71540;5042;932046280;5.114316329513721
päevast;1;no;35871;5042;932046280;5.048182875625236
suuresti;1;no;36394;5042;932046280;4.977449435920784
loota;1;no;36531;5042;932046280;4.9592472169227735
täiskasvanud;1;no;36610;5042;932046280;4.9488114370717
nägema;1;no;36884;5042;932046280;4.912954321716021
lõpetas;2;no;74700;5042;932046280;4.900633897315175
ütle;1;no;37280;5042;932046280;4.862040274948057
punase;1;no;37344;5042;932046280;4.853910632316726
tänane;1;no;37349;5042;932046280;4.853276648778657
aidanud;1;no;37452;5042;932046280;4.840253334582501
avalikult;1;no;37559;5042;932046280;4.826798072726722
pikemalt;1;no;37620;5042;932046280;4.819160743172335
maksma;2;no;76118;5042;932046280;4.81044447885409
anti;2;no;77378;5042;932046280;4.733044958214244
võetakse;2;no;77919;5042;932046280;4.700571358392863
tegutseb;1;no;38749;5042;932046280;4.682046604582097
kogutud;1;no;39159;5042;932046280;4.634164613813592
arvata;2;no;80104;5042;932046280;4.57382839782689
tegu;5;no;202633;5042;932046280;4.545055115282807
kirikus;1;no;40135;5042;932046280;4.52402899236558
saalis;1;no;40209;5042;932046280;4.515891665396388
küllap;1;no;40385;5042;932046280;4.496655127340799
rääkinud;1;no;41166;5042;932046280;4.413233497009189
vahendeid;1;no;41196;5042;932046280;4.410090768670202
hõlmab;1;no;41267;5042;932046280;4.402670780016952
kella;4;no;168114;5042;932046280;4.37962264991316
ilmselt;8;no;337001;5042;932046280;4.378925814867521
huvitav;4;no;169293;5042;932046280;4.349288834666289
pühapäeval;2;no;84826;5042;932046280;4.321984767620783
loomulikult;4;no;170991;5042;932046280;4.306333032049602
kasutusel;1;no;43073;5042;932046280;4.221981879518638
praktiliselt;1;no;43191;5042;932046280;4.210690867138811
pöörduda;1;no;43512;5042;932046280;4.180278879899031
lõpetanud;1;no;43551;5042;932046280;4.176613868395775
film;2;no;88129;5042;932046280;4.161695659377314
tänan;1;no;43809;5042;932046280;4.1525293538919685
käega;1;no;44776;5042;932046280;4.06467839083362
puuduvad;1;no;44923;5042;932046280;4.051648031649071
algselt;2;no;91670;5042;932046280;4.002557012642703
mängud;1;no;46006;5042;932046280;3.9581644897031514
ootame;1;no;46446;5042;932046280;3.921405009053047
maad;1;no;46764;5042;932046280;3.8952601419175545
külm;1;no;47027;5042;932046280;3.873899137127276
vägagi;1;no;47196;5042;932046280;3.86029607187161
arvab;1;no;47529;5042;932046280;3.83377005374757
tallinna;10;no;496995;5042;932046280;3.71439285596742
laua;1;no;49254;5042;932046280;3.701995310907346
kohad;1;no;49367;5042;932046280;3.6936785434719592
märgitud;1;no;49529;5042;932046280;3.6818203683417376
pakume;1;no;49759;5042;932046280;3.665114879959409
aeg-ajalt;1;no;50204;5042;932046280;3.633220037862088
heas;1;no;50238;5042;932046280;3.630805940352553
mängima;1;no;50754;5042;932046280;3.5945583261498224
päike;1;no;51181;5042;932046280;3.5651055016686133
pandi;1;no;51446;5042;932046280;3.5470683081297065
loodan;2;no;104935;5042;932046280;3.501041945978037
laiali;1;no;52303;5042;932046280;3.489966121647543
aastatel;3;no;159328;5042;932046280;3.4662502871992635
rahvast;1;no;53373;5042;932046280;3.421201540711385
tõusis;1;no;53380;5042;932046280;3.4207605996600843
pakkuda;3;no;161582;5042;932046280;3.418174884942119
vanem;1;no;54082;5042;932046280;3.377110402967783
elanud;1;no;54207;5042;932046280;3.3694545070310395
jõua;1;no;54481;5042;932046280;3.352793619444
näen;1;no;54667;5042;932046280;3.341577246953076
juttu;2;no;112373;5042;932046280;3.2712132591794583
olulised;1;no;55919;5042;932046280;3.2679874893859044
öeldes;1;no;56028;5042;932046280;3.261733796497524
päevad;1;no;57031;5042;932046280;3.2052923358109444
loodetavasti;1;no;57093;5042;932046280;3.2018674678003043
erinevates;1;no;57164;5042;932046280;3.197954420273487
päeval;4;no;236313;5042;932046280;3.1206463729167826
kuulus;1;no;59230;5042;932046280;3.088134787451566
tegeleda;1;no;59546;5042;932046280;3.071999170432512
kaotas;1;no;59734;5042;932046280;3.06247925147528
ajaks;2;no;120600;5042;932046280;3.049771488823138
ülevaate;1;no;61037;5042;932046280;2.998085643630452
muutunud;2;no;122993;5042;932046280;2.990880220336022
esimesel;2;no;123020;5042;932046280;2.9902287283407496
eraldi;3;no;186873;5042;932046280;2.957862115251237
juhi;1;no;62074;5042;932046280;2.948740937907635
teadmisi;1;no;62706;5042;932046280;2.919456502232819
lastega;1;no;62904;5042;932046280;2.91040123610768
mõistlik;1;no;63722;5042;932046280;2.8735789744223736
oligi;1;no;65033;5042;932046280;2.8164690010665305
nädalas;1;no;65049;5042;932046280;2.8157860245671005
projekt;1;no;65064;5042;932046280;2.8151460348593944
mõeldud;3;no;196907;5042;932046280;2.807845275691536
otseselt;1;no;66241;5042;932046280;2.7658193023896764
tänava;1;no;66498;5042;932046280;2.7552777767652907
nädalal;2;no;134441;5042;932046280;2.737952494298248
kaetud;1;no;67041;5042;932046280;2.733267348887443
asja;4;no;270857;5042;932046280;2.724016671383554
asjade;1;no;67558;5042;932046280;2.7126351651450373
pikka;1;no;68484;5042;932046280;2.6764490050633727
jätkub;1;no;68606;5042;932046280;2.671753348569043
õhtul;3;no;207977;5042;932046280;2.6590587690495737
põhja;1;no;69252;5042;932046280;2.6471615395375445
asus;1;no;69668;5042;932046280;2.631563544090344
vast;1;no;70805;5042;932046280;2.589854442520254
juunil;1;no;71650;5042;932046280;2.559703363622763
rahvas;1;no;72074;5042;932046280;2.5448372767508136
liikmed;1;no;73298;5042;932046280;2.502874742940805
määral;1;no;74614;5042;932046280;2.459275066665197
plaan;1;no;75149;5042;932046280;2.441981506376558
täpsemalt;1;no;75226;5042;932046280;2.439512527914326
nautida;1;no;76596;5042;932046280;2.396403842430725
sooja;1;no;77482;5042;932046280;2.369326884855904
häid;1;no;78163;5042;932046280;2.348927230459408
tahavad;1;no;78357;5042;932046280;2.34318000680004
aastaga;1;no;80816;5042;932046280;2.2726966142430367
juht;2;no;162546;5042;932046280;2.2672461419574907
juuni;1;no;81650;5042;932046280;2.2497445434036667
vahetada;1;no;81806;5042;932046280;2.245502720390548
enamik;1;no;81959;5042;932046280;2.241357979412624
öelda;4;no;336711;5042;932046280;2.1927236509772325
pika;1;no;83812;5042;932046280;2.192348798022712
plaanis;1;no;83938;5042;932046280;2.189093987160001
silmas;1;no;84352;5042;932046280;2.178467323086058
valida;2;no;171013;5042;932046280;2.1556013257835285
viib;1;no;85407;5042;932046280;2.1518480456573683
pannud;1;no;87181;5042;932046280;2.1085243995668046
mängu;3;no;264359;5042;932046280;2.093932076615644
väike;3;no;266354;5042;932046280;2.078303148166187
näidata;1;no;88655;5042;932046280;2.073832275046395
tohiks;1;no;90424;5042;932046280;2.0336750063822824
maailma;4;no;363794;5042;932046280;2.0299013484706925
proovida;1;no;92471;5042;932046280;1.9891054457109407
kuuluvad;1;no;93329;5042;932046280;1.970999849181168
vaatama;1;no;93337;5042;932046280;1.9708325832607445
vesi;1;no;93775;5042;932046280;1.961717900611725
hulk;1;no;95175;5042;932046280;1.9331413792518344
hommikul;2;no;194421;5042;932046280;1.8973083695446027
vabariigi;1;no;100640;5042;932046280;1.8291303050977488
jõuab;1;no;100926;5042;932046280;1.8239944195554332
jutt;1;no;103181;5042;932046280;1.7844882523356618
süüa;1;no;103513;5042;932046280;1.778815890448941
suure;3;no;321209;5042;932046280;1.7244043808120744
usun;1;no;107380;5042;932046280;1.7153078940199584
rahva;1;no;107449;5042;932046280;1.7142158558015637
esimesed;1;no;107601;5042;932046280;1.7118151048873247
lõpuni;1;no;109602;5042;932046280;1.6808260825891397
üha;1;no;109641;5042;932046280;1.680233241752911
raamatu;1;no;112654;5042;932046280;1.6356631301661244
tähtis;1;no;114330;5042;932046280;1.611879313249505
komisjon;1;no;114956;5042;932046280;1.6031723198840613
leidnud;1;no;117480;5042;932046280;1.569000062394151
inimestele;1;no;119078;5042;932046280;1.548107960629136
möödunud;1;no;119387;5042;932046280;1.5441321531853076
tõenäoliselt;1;no;120379;5042;932046280;1.531505280835824
kirjutab;1;no;124005;5042;932046280;1.487056990167377
arvates;1;no;126722;5042;932046280;1.4554063377985316
käinud;1;no;130589;5042;932046280;1.4126142792842984
jäänud;2;no;263278;5042;932046280;1.4028420756199496
valla;1;no;133812;5042;932046280;1.3788253591217523
enamasti;1;no;136940;5042;932046280;1.3475429792651878
suured;1;no;142688;5042;932046280;1.2936112528422945
aastat;4;no;582852;5042;932046280;1.2682050800871985
inimesi;2;no;293988;5042;932046280;1.25676424643981
viia;1;no;147535;5042;932046280;1.2513787581599287
lastele;1;no;148060;5042;932046280;1.246969302323613
tuua;1;no;149160;5042;932046280;1.2378304687441368
uue;3;no;457408;5042;932046280;1.2119853718940834
tähendab;2;no;307752;5042;932046280;1.2007260310008856
aja;2;no;310572;5042;932046280;1.189856036059058
sageli;1;no;156189;5042;932046280;1.1824546259095792
lausa;1;no;160628;5042;932046280;1.149965677030995
toimunud;1;no;162376;5042;932046280;1.1376567917724958
minutit;1;no;162573;5042;932046280;1.1362860794117569
erinevad;1;no;165992;5042;932046280;1.113012248037024
lõpuks;2;no;338641;5042;932046280;1.0915029145671864
toimus;1;no;172470;5042;932046280;1.0714320389364846
maailmas;1;no;176611;5042;932046280;1.0464420426161625
aastast;1;no;179122;5042;932046280;1.0318485579192231
kindel;1;no;179386;5042;932046280;1.0303378493411828
leiab;1;no;179502;5042;932046280;1.0296754511242847
jõudnud;1;no;183571;5042;932046280;1.0069671571687129
käigus;1;no;186273;5042;932046280;0.9924332259914498
võttis;1;no;190514;5042;932046280;0.9704483932241332
ütleb;1;no;197520;5042;932046280;0.9361884217581022
vähe;1;no;199216;5042;932046280;0.928255416201403
jääb;2;no;415090;5042;932046280;0.8909262695025993
täis;1;no;214702;5042;932046280;0.861591716181467
võtab;1;no;215983;5042;932046280;0.8565035537540262
uuesti;1;no;217678;5042;932046280;0.849862626000168
tähelepanu;1;no;222336;5042;932046280;0.8321320990489705
seotud;2;no;459842;5042;932046280;0.8043963689262288
lugu;1;no;235481;5042;932046280;0.7858640245322889
rääkis;1;no;238420;5042;932046280;0.7762144125736824
vaata;1;no;243116;5042;932046280;0.7612784074017176
kuu;1;no;253290;5042;932046280;0.73081194459788
asub;1;no;275787;5042;932046280;0.671397616098849
leida;1;no;276876;5042;932046280;0.6687657556695987
liidu;1;no;295646;5042;932046280;0.62644052832601
inimeste;1;no;299627;5042;932046280;0.6181431246240348
ütles;2;no;618907;5042;932046280;0.5979697018887813
aastal;3;no;1129796;5042;932046280;0.4912776624513472
näha;1;no;425946;5042;932046280;0.4352261954452343
päeva;1;no;459365;5042;932046280;0.4036274173450233
seotud;1;no;459842;5042;932046280;0.4032095763671558
võtta;1;no;507935;5042;932046280;0.3651022587524962
