word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kodulehel;1;no;49090;3673;932046280;5.091518623704916
teavad;1;no;49363;3673;932046280;5.063882013599556
mäletan;1;no;49544;3673;932046280;5.045723645185016
keeruline;2;no;100076;3673;932046280;5.033701105072978
tulemuse;1;no;50463;3673;932046280;4.955500552386101
selga;1;no;50556;3673;932046280;4.9465497068079705
gümnaasiumi;1;no;50945;3673;932046280;4.909458006837956
lüüa;1;no;51257;3673;932046280;4.880107961046442
klassi;2;no;103481;3673;932046280;4.869547746144913
mõelnud;1;no;51517;3673;932046280;4.855916328216773
peas;1;no;51610;3673;932046280;4.847321302889485
ütlesin;1;no;52085;3673;932046280;4.803892296929545
armastus;1;no;52132;3673;932046280;4.7996373832208485
juhtunud;1;no;52197;3673;932046280;4.793765332962969
programm;1;no;52307;3673;932046280;4.783860681706584
õnnestunud;1;no;52657;3673;932046280;4.752616400368773
erinev;1;no;52731;3673;932046280;4.746062661101117
õhku;1;no;52808;3673;932046280;4.7392623910938925
lõppes;1;no;52838;3673;932046280;4.736618207546188
võimu;1;no;52976;3673;932046280;4.724492868978987
riikides;1;no;53209;3673;932046280;4.704160664226625
esimesed;2;no;107601;3673;932046280;4.684695874740156
võit;1;no;54138;3673;932046280;4.624804180034715
nõus;2;no;109093;3673;932046280;4.621168828113657
süüdi;1;no;54453;3673;932046280;4.598500810902441
kolmapäeval;1;no;55818;3673;932046280;4.487893789087659
toonud;1;no;55955;3673;932046280;4.477085679169652
õhtu;1;no;56339;3673;932046280;4.447067004595489
keskuse;1;no;56480;3673;932046280;4.4361453167568445
vanad;1;no;56722;3673;932046280;4.417524816793296
põhjusel;1;no;58124;3673;932046280;4.312652069915189
positiivne;1;no;58297;3673;932046280;4.30005539894115
kujul;1;no;58515;3673;932046280;4.284286540173064
tahtsin;1;no;58878;3673;932046280;4.258284286190477
näed;1;no;59140;3673;932046280;4.239712079114632
viimast;1;no;59459;3673;932046280;4.217316902403057
valitud;2;no;119667;3673;932046280;4.21598951123064
jätab;1;no;60429;3673;932046280;4.150649242000656
hetk;1;no;60891;3673;932046280;4.119631683578844
täielikult;2;no;123334;3673;932046280;4.091578748995171
hindab;1;no;61559;3673;932046280;4.075594751434992
super;1;no;61764;3673;932046280;4.062268601324779
minuti;1;no;62463;3673;932046280;4.017477629175558
eri;2;no;128650;3673;932046280;3.923724997228824
käinud;2;no;130589;3673;932046280;3.865877960691193
võitnud;1;no;65038;3673;932046280;3.860663961784464
nädalas;1;no;65049;3673;932046280;3.860020332955066
elavad;1;no;65406;3673;932046280;3.839247528566939
rõõmu;1;no;65534;3673;932046280;3.831853923694064
sõbrad;1;no;65911;3673;932046280;3.810241968380397
aprillil;1;no;66043;3673;932046280;3.802732426129041
mängib;1;no;66867;3673;932046280;3.7565156769112185
meel;1;no;67320;3673;932046280;3.731583067643217
suvel;2;no;136981;3673;932046280;3.686702077108948
põhja;1;no;69252;3673;932046280;3.6288614539886734
kuulnud;1;no;69265;3673;932046280;3.628189414331711
täita;1;no;69741;3673;932046280;3.603752684176064
suuri;1;no;70436;3673;932046280;3.568658433372617
juunil;1;no;71650;3673;932046280;3.508969411635734
telefoni;1;no;71895;3673;932046280;3.4971647655630997
tekitab;1;no;71956;3673;932046280;3.494237988655404
võimalused;1;no;72045;3673;932046280;3.489976550342361
rahvas;1;no;72074;3673;932046280;3.4885902361243333
liikmed;1;no;73298;3673;932046280;3.431065895739183
balti;1;no;73410;3673;932046280;3.425896823867318
küsimusi;1;no;73989;3673;932046280;3.399421028887014
kaugusel;2;no;149263;3673;932046280;3.3852269217523654
jaan;1;no;74761;3673;932046280;3.364750036460671
inimesele;1;no;75184;3673;932046280;3.346051097997851
kasuks;1;no;75712;3673;932046280;3.3230001884296287
eestisse;1;no;77082;3673;932046280;3.2646451808992007
anti;1;no;77378;3673;932046280;3.252305321335193
musta;1;no;78586;3673;932046280;3.202897859608344
alustada;1;no;79915;3673;932046280;3.1502471883558987
asuvad;1;no;79951;3673;932046280;3.148845053990333
aastaga;1;no;80816;3673;932046280;3.1155262030128754
valida;2;no;171013;3673;932046280;2.957016355986981
elab;1;no;85449;3673;932046280;2.948426665322966
lase;1;no;85616;3673;932046280;2.9427374871811978
teemal;1;no;85805;3673;932046280;2.936325263005592
vaadates;1;no;85953;3673;932046280;2.9313235261414103
algas;1;no;86393;3673;932046280;2.9165536244185226
riigis;1;no;86654;3673;932046280;2.9078625083297824
tunne;2;no;176192;3673;932046280;2.8705549859511623
maailmas;2;no;176611;3673;932046280;2.863780501879189
viimased;1;no;88573;3673;932046280;2.8455175525378125
hinnangul;1;no;89083;3673;932046280;2.8293956483477043
pildi;1;no;90667;3673;932046280;2.780467598449861
vaatama;1;no;93337;3673;932046280;2.7017158895823425
suurepärane;1;no;94334;3673;932046280;2.67344127499409
kohas;1;no;97133;3673;932046280;2.5971351658087367
leidis;1;no;98957;3673;932046280;2.549710801287763
meeste;1;no;99788;3673;932046280;2.5286741779528223
mõtet;1;no;100135;3673;932046280;2.519992318018787
koostöö;1;no;101386;3673;932046280;2.4891814248825512
parim;2;no;206541;3673;932046280;2.450652377729663
süüa;1;no;103513;3673;932046280;2.4384898020694257
elada;1;no;104499;3673;932046280;2.4156848406308846
tahaks;2;no;210246;3673;932046280;2.407657060652765
loodan;1;no;104935;3673;932046280;2.405736149064205
vajadusel;1;no;104994;3673;932046280;2.404396172375001
ootab;1;no;105719;3673;932046280;2.3880513985938294
lapsi;1;no;107322;3673;932046280;2.3526897052115365
usun;1;no;107380;3673;932046280;2.3514298637849462
rahva;1;no;107449;3673;932046280;2.3499328431695337
uuesti;2;no;217678;3673;932046280;2.325804887894644
tahan;1;no;109411;3673;932046280;2.3081488939880046
lõpuni;1;no;109602;3673;932046280;2.3041604718358384
tähelepanu;2;no;222336;3673;932046280;2.277282050218953
öelda;3;no;336711;3673;932046280;2.2574149135571755
juttu;1;no;112373;3673;932046280;2.247809683613407
kell;6;no;681810;3673;932046280;2.231397433750409
andnud;1;no;113588;3673;932046280;2.223961555234967
tegemist;3;no;342436;3673;932046280;2.2197768732091343
nimel;1;no;114400;3673;932046280;2.208303662731555
korraga;1;no;116864;3673;932046280;2.162111448333826
leidnud;1;no;117480;3673;932046280;2.150863769621947
inimestele;1;no;119078;3673;932046280;2.1222238314634634
möödunud;1;no;119387;3673;932046280;2.1167735957427105
suurema;1;no;119614;3673;932046280;2.112787503945743
pärit;1;no;120601;3673;932046280;2.0956290328119733
täna;5;no;614950;3673;932046280;2.06161670680524
muutunud;1;no;122993;3673;932046280;2.0551792222453487
mängida;1;no;124783;3673;932046280;2.02591644967614
endiselt;1;no;127537;3673;932046280;1.9824867359515763
raames;1;no;128804;3673;932046280;1.963125804533722
jäänud;2;no;263278;3673;932046280;1.9243943269366373
valge;1;no;131648;3673;932046280;1.921014416396908
linna;2;no;267902;3673;932046280;1.8912943550733747
asja;2;no;270857;3673;932046280;1.870731440946644
riik;1;no;139229;3673;932046280;1.817111009015002
suured;1;no;142688;3673;932046280;1.773347014064541
kodu;1;no;143205;3673;932046280;1.7669862592833565
vaba;1;no;143683;3673;932046280;1.7611457921005562
loodud;1;no;145058;3673;932046280;1.744558527928492
uue;3;no;457408;3673;932046280;1.6629584395200747
algab;1;no;160289;3673;932046280;1.5797452386465756
lausa;1;no;160628;3673;932046280;1.5764304733427017
toimunud;1;no;162376;3673;932046280;1.559556837718659
tihti;1;no;167422;3673;932046280;1.512812943069165
mõju;1;no;172932;3673;932046280;1.464869739775213
pärnu;1;no;173644;3673;932046280;1.458895339065925
tööle;1;no;176661;3673;932046280;1.4341112198103638
uusi;1;no;186801;3673;932046280;1.356650761691615
seoses;1;no;198334;3673;932046280;1.278131347437749
täis;1;no;214702;3673;932046280;1.1811130228467612
laste;1;no;214850;3673;932046280;1.1803029242755647
päeva;2;no;459365;3673;932046280;1.1046004276803685
paljud;1;no;232171;3673;932046280;1.092599107111288
hoida;1;no;233178;3673;932046280;1.087899405759962
usa;1;no;235799;3673;932046280;1.075854579416719
viimase;1;no;238867;3673;932046280;1.0620900465678416
vene;1;no;240756;3673;932046280;1.0537888991637936
lapsed;1;no;248783;3673;932046280;1.0199152354835397
kodus;1;no;256394;3673;932046280;0.9897489349108466
mängu;1;no;264359;3673;932046280;0.9600330799013848
aastat;2;no;582852;3673;932046280;0.8709458873033908
suure;1;no;321209;3673;932046280;0.790610768703713
maailma;1;no;363794;3673;932046280;0.6982999509580547
jääb;1;no;415090;3673;932046280;0.6121987584740487
tallinna;1;no;496995;3673;932046280;0.5114969795941353
võtta;1;no;507935;3673;932046280;0.5005004393432643
ütles;1;no;618907;3673;932046280;0.4108940567054868
aastal;1;no;1129796;3673;932046280;0.2252426488122868
