word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kontrolli;3;no;98322;5430;932046280;5.197518506774943
armastust;1;no;32359;5430;932046280;5.183964787589494
sõbrad;2;no;65911;5430;932046280;5.149782904763574
kirjeldab;1;no;32628;5430;932046280;5.142412802940039
soe;2;no;66257;5430;932046280;5.123263330760058
ülikool;1;no;33015;5430;932046280;5.083788740677801
annaks;1;no;33181;5430;932046280;5.059050142898355
sattus;1;no;33240;5430;932046280;5.05031540234506
tõsine;1;no;33273;5430;932046280;5.045443009923395
tallinnast;1;no;34014;5430;932046280;4.938458853821796
käin;1;no;34078;5430;932046280;4.929431120350185
jala;1;no;34095;5430;932046280;4.927038673999554
kaela;1;no;34192;5430;932046280;4.913431962871568
käivad;2;no;69165;5430;932046280;4.910722994804403
teistmoodi;1;no;34513;5430;932046280;4.868934583812658
avaldada;1;no;34515;5430;932046280;4.868659867857747
sõites;1;no;34746;5430;932046280;4.837137389842868
tähtsam;1;no;34912;5430;932046280;4.814735766978042
isikliku;1;no;35051;5430;932046280;4.796136778265352
suuremaid;1;no;35227;5430;932046280;4.77279213398358
proovinud;1;no;35590;5430;932046280;4.725354388262723
tahaksin;1;no;35591;5430;932046280;4.725225008189876
tööta;1;no;35670;5430;932046280;4.715026322225945
nõu;2;no;72600;5430;932046280;4.6813218786853055
koguda;1;no;36169;5430;932046280;4.651610371176094
piisav;1;no;36247;5430;932046280;4.641851497690764
tuju;1;no;36260;5430;932046280;4.640228998379603
kasvatada;1;no;36269;5430;932046280;4.639106393905764
niigi;1;no;36347;5430;932046280;4.629399860750199
suutnud;3;no;111252;5430;932046280;4.598467959740244
arvasin;1;no;36609;5430;932046280;4.597091151118877
öelnud;2;no;74163;5430;932046280;4.583886608865999
määral;2;no;74614;5430;932046280;4.556521406285624
öeldakse;1;no;37029;5430;932046280;4.5462290576658
ütle;1;no;37280;5430;932046280;4.516366655503073
punase;1;no;37344;5430;932046280;4.508815001295171
tänane;1;no;37349;5430;932046280;4.508226091712043
pidevalt;4;no;152368;5430;932046280;4.484814743854551
eesmärkide;1;no;37580;5430;932046280;4.481185195998166
sõitma;1;no;38062;5430;932046280;4.425793887054192
paljud;6;no;232171;5430;932046280;4.422153442417868
okei;1;no;38352;5430;932046280;4.393122094080076
raamatukogu;1;no;38451;5430;932046280;4.382078786657338
tahavad;2;no;78357;5430;932046280;4.341421585769444
autode;1;no;38826;5430;932046280;4.340746787257179
inimestele;3;no;119078;5430;932046280;4.2985963125869455
möödunud;3;no;119387;5430;932046280;4.287556778102121
rahule;1;no;39375;5430;932046280;4.281623874363741
halvasti;1;no;39695;5430;932046280;4.247899551154183
asuv;1;no;39732;5430;932046280;4.244034409886379
sunnitud;1;no;39783;5430;932046280;4.238718297670378
juhtuda;1;no;39952;5430;932046280;4.221196954812083
teemad;1;no;40204;5430;932046280;4.1953378426997485
jaanuar;1;no;40501;5430;932046280;4.165264858665184
puhtaks;1;no;40606;5430;932046280;4.154735889459176
käisid;1;no;40649;5430;932046280;4.150439373155962
tükk;1;no;40740;5430;932046280;4.141375983745721
müüa;2;no;82780;5430;932046280;4.112038736739198
inimestest;1;no;41150;5430;932046280;4.101027086687863
näitus;1;no;41475;5430;932046280;4.069597550323239
tahaks;5;no;210246;5430;932046280;4.068462078811411
lapsega;1;no;41506;5430;932046280;4.066624804518033
teame;1;no;41765;5430;932046280;4.041956685382505
arengut;1;no;42145;5430;932046280;4.006300955171531
küsimuse;1;no;42340;5430;932046280;3.988247066959188
võtame;1;no;42515;5430;932046280;3.9721828394344927
kahtlemata;1;no;42584;5430;932046280;3.965884458966805
olulist;1;no;42701;5430;932046280;3.955250122809721
korras;3;no;130380;5430;932046280;3.928617038779397
korras;3;no;130380;5430;932046280;3.928617038779397
praktiliselt;1;no;43191;5430;932046280;3.911325853667514
uksed;1;no;43230;5430;932046280;3.9078717177942375
kõlab;1;no;43467;5430;932046280;3.887011684196299
langenud;1;no;43718;5430;932046280;3.8651608684857166
helme;1;no;43813;5430;932046280;3.856954590628535
sõidab;1;no;44252;5430;932046280;3.819481119244556
olukord;3;no;134364;5430;932046280;3.81293287273876
tundsin;1;no;44658;5430;932046280;3.785466910860356
muutuvad;1;no;45999;5430;932046280;3.67730160175607
kunsti;1;no;46305;5430;932046280;3.653480165431128
töös;1;no;46573;5430;932046280;3.632869035435286
jääks;1;no;46642;5430;932046280;3.627600028843547
kurb;1;no;46788;5430;932046280;3.616501347146896
tütar;1;no;46800;5430;932046280;3.6155921463154215
norra;1;no;47260;5430;932046280;3.5810808002388943
ilmselt;7;no;337001;5430;932046280;3.5582936240168808
koer;1;no;48115;5430;932046280;3.5186545316574005
süsteemi;2;no;96940;5430;932046280;3.517114335693692
mõisa;1;no;48692;5430;932046280;3.4777416312197635
ootan;1;no;48830;5430;932046280;3.468097165588108
tahad;2;no;98382;5430;932046280;3.466047250401733
õpetajad;1;no;49647;5430;932046280;3.412077220716077
käima;2;no;100443;5430;932046280;3.39558096066661
vajadust;1;no;50049;5430;932046280;3.3851720247105965
ammu;2;no;101353;5430;932046280;3.365371474660728
mänginud;1;no;50718;5430;932046280;3.341325402148937
tekitada;1;no;50851;5430;932046280;3.3327435146314888
tahes;1;no;50974;5430;932046280;3.324846025192814
idee;2;no;102997;5430;932046280;3.312136398400754
kandis;1;no;51530;5430;932046280;3.2896088485843986
loodan;2;no;104935;5430;932046280;3.251504496731147
töötavad;1;no;52675;5430;932046280;3.219345657586046
hoone;2;no;106272;5430;932046280;3.2109532147321898
õnnelik;1;no;53094;5430;932046280;3.194377962864549
vanemate;1;no;53156;5430;932046280;3.190716313991666
riikides;1;no;53209;5430;932046280;3.1875928434224607
rahvast;1;no;53373;5430;932046280;3.177966385806977
las;1;no;53753;5430;932046280;3.1558830685428143
minutit;3;no;162573;5430;932046280;3.155099821990624
vanem;1;no;54082;5430;932046280;3.1370099697660745
elanud;1;no;54207;5430;932046280;3.1298983805624907
võita;1;no;54841;5430;932046280;3.094319266534641
rahulikult;1;no;54881;5430;932046280;3.0921016350145765
meetrit;1;no;54882;5430;932046280;3.0920462349523863
kalev;1;no;55125;5430;932046280;3.0786426169426107
vormi;1;no;55314;5430;932046280;3.0682976506190123
tihti;3;no;167422;5430;932046280;3.06422538579568
isiklikult;1;no;55532;5430;932046280;3.056451370872818
küsimused;1;no;55789;5430;932046280;3.042602754638965
armas;1;no;56010;5430;932046280;3.030793990242464
sobiv;1;no;56230;5430;932046280;3.019129350481541
ema;4;no;227766;5430;932046280;3.006244779845563
loomulikult;3;no;170991;5430;932046280;3.000614249077606
ajada;1;no;56675;5430;932046280;2.995807332643062
tase;1;no;57009;5430;932046280;2.9785380613173875
kallis;1;no;57060;5430;932046280;2.9759186427786157
põhjusel;1;no;58124;5430;932046280;2.9223021608877717
paremat;1;no;58131;5430;932046280;2.9219558171683966
energiat;1;no;58213;5430;932046280;2.9179047530120936
positiivne;1;no;58297;5430;932046280;2.91376651316784
tunne;3;no;176192;5430;932046280;2.9125054065053098
aluseks;1;no;58488;5430;932046280;2.904400492121802
moodi;1;no;59137;5430;932046280;2.873020671130459
lõike;1;no;59377;5430;932046280;2.86158747820829
erineva;1;no;60073;5430;932046280;2.828939934992083
võimaluse;2;no;121019;5430;932046280;2.822666861297096
hetk;1;no;60891;5430;932046280;2.791509348729107
protsenti;3;no;185210;5430;932046280;2.771403628155048
ilusti;1;no;62783;5430;932046280;2.7086162803542457
talvel;1;no;62942;5430;932046280;2.7018737923852134
arvates;2;no;126722;5430;932046280;2.696562992449349
soovivad;1;no;63202;5430;932046280;2.690920371748798
esiteks;1;no;64070;5430;932046280;2.654987366307451
hinnata;1;no;64168;5430;932046280;2.6509906139736805
näol;1;no;64877;5430;932046280;2.622429915231591
jäänud;4;no;263278;5430;932046280;2.6021807931615077
rõõmu;1;no;65534;5430;932046280;2.596507861028924
võtsin;1;no;65739;5430;932046280;2.588524123841488
roll;1;no;66204;5430;932046280;2.570595398748469
kohalike;1;no;66237;5430;932046280;2.5693324710629226
otseselt;1;no;66241;5430;932046280;2.5691794732393403
otsida;1;no;66736;5430;932046280;2.550385612485756
öelda;5;no;336711;5430;932046280;2.5446100034744097
meel;1;no;67320;5430;932046280;2.528563186948777
suvel;2;no;136981;5430;932046280;2.4959725444407352
pikka;1;no;68484;5430;932046280;2.486163083408792
jätkub;1;no;68606;5430;932046280;2.481801271244059
kuulnud;1;no;69265;5430;932046280;2.4585024698781703
surnud;1;no;69421;5430;932046280;2.453051016023925
suurte;1;no;69491;5430;932046280;2.450612701009278
laste;3;no;214850;5430;932046280;2.390721338063477
kodu;2;no;143205;5430;932046280;2.3881936387566194
tunnen;1;no;71401;5430;932046280;2.3859027171270992
viimastel;1;no;71627;5430;932046280;2.378471334801732
juunil;1;no;71650;5430;932046280;2.377717638212779
jaga;1;no;72096;5430;932046280;2.3631963396068034
võtta;7;no;507935;5430;932046280;2.363023922875679
meeldis;1;no;72199;5430;932046280;2.3598679416778645
jama;1;no;73240;5430;932046280;2.3267473436831305
balti;1;no;73410;5430;932046280;2.3214267065979426
viimasel;2;no;148293;5430;932046280;2.306765423206304
esimeses;1;no;74109;5430;932046280;2.299802844080657
ehitatud;1;no;74482;5430;932046280;2.2884279543464943
inimesele;1;no;75184;5430;932046280;2.2673223333576997
tahtnud;1;no;75461;5430;932046280;2.2591010577714616
omanik;1;no;75744;5430;932046280;2.2507630483100107
samamoodi;1;no;78004;5430;932046280;2.1863219630403337
lugu;3;no;235481;5430;932046280;2.1820908385978464
saavutada;1;no;78240;5430;932046280;2.1798048650553614
kasvanud;1;no;79885;5430;932046280;2.1354357725424684
euroopas;1;no;82084;5430;932046280;2.078870524325484
noor;1;no;83210;5430;932046280;2.051050803818557
pikalt;1;no;83235;5430;932046280;2.050441583555262
kella;2;no;168114;5430;932046280;2.036292386660748
osaleda;1;no;83864;5430;932046280;2.0352318206873385
ajast;1;no;84134;5430;932046280;2.02877198605747
huvitav;2;no;169293;5430;932046280;2.0221887704401125
viib;1;no;85407;5430;932046280;1.9988593700450616
algas;1;no;86393;5430;932046280;1.976289953562361
kasu;1;no;86708;5430;932046280;1.969186678726298
silma;2;no;174486;5430;932046280;1.96232476837425
vajalikud;1;no;87634;5430;932046280;1.948597898475956
põhjus;1;no;87942;5430;932046280;1.9418448791429577
muudab;1;no;88101;5430;932046280;1.9383770281743105
tööle;2;no;176661;5430;932046280;1.938291978461492
lähemalt;1;no;88127;5430;932046280;1.937811136164036
inimene;4;no;358177;5430;932046280;1.914522385086514
küsida;1;no;89522;5430;932046280;1.90792583366932
asja;3;no;270857;5430;932046280;1.8980703949383488
alguse;1;no;91695;5430;932046280;1.8631665219664413
aitavad;1;no;91707;5430;932046280;1.8629251766680883
rolli;1;no;92214;5430;932046280;1.852785153529248
sajandi;1;no;92454;5430;932046280;1.8480235381213768
proovida;1;no;92471;5430;932046280;1.8476871850643908
kolmanda;1;no;92697;5430;932046280;1.8432272730988688
soovitan;1;no;93398;5430;932046280;1.82952959808017
ülikooli;2;no;188294;5430;932046280;1.8191321110504388
hulk;1;no;95175;5430;932046280;1.7957019629417772
tulevikus;1;no;98219;5430;932046280;1.7405727738885564
leidis;1;no;98957;5430;932046280;1.7277130785068522
naise;1;no;99149;5430;932046280;1.724398555693559
pane;1;no;99858;5430;932046280;1.7122684037478966
mõtet;1;no;100135;5430;932046280;1.7075754957695222
asjad;2;no;204568;5430;932046280;1.6750710438577934
jutt;1;no;103181;5430;932046280;1.6576175400093407
õhtul;2;no;207977;5430;932046280;1.6477370566983398
tüüpi;1;no;104569;5430;932046280;1.6358094800264404
pani;1;no;106357;5430;932046280;1.608548287465793
linn;1;no;107115;5430;932046280;1.5972635772966752
tekkis;1;no;107188;5430;932046280;1.5961851441554178
esimesed;1;no;107601;5430;932046280;1.59011119260673
võtma;1;no;107716;5430;932046280;1.588428117821579
võtab;2;no;215983;5430;932046280;1.586921621798086
homme;1;no;108213;5430;932046280;1.5811950934978545
oodata;1;no;109864;5430;932046280;1.5576333041830293
käia;1;no;111168;5430;932046280;1.5395141874113796
rahul;1;no;112177;5430;932046280;1.5257808047493708
tähtis;1;no;114330;5430;932046280;1.4972804772031698
tunda;1;no;117079;5430;932046280;1.4624021826572031
suuda;1;no;117331;5430;932046280;1.4592860330092643
leidnud;1;no;117480;5430;932046280;1.457449787240787
päeval;2;no;236313;5430;932046280;1.450935150944322
sõita;1;no;120046;5430;932046280;1.426536606965052
tõenäoliselt;1;no;120379;5430;932046280;1.422620750126896
inglise;1;no;120450;5430;932046280;1.4217886165753988
lisada;1;no;120880;5430;932046280;1.4167696621796888
aastaid;1;no;123701;5430;932046280;1.384701865264656
kuulub;1;no;124437;5430;932046280;1.376572740866927
mängida;1;no;124783;5430;932046280;1.372784060176478
kodus;2;no;256394;5430;932046280;1.3377082577194932
eri;1;no;128650;5430;932046280;1.331817305034861
võta;1;no;132903;5430;932046280;1.2894949152292563
väike;2;no;266354;5430;932046280;1.287860634050696
linna;2;no;267902;5430;932046280;1.2804448759311529
nädalal;1;no;134441;5430;932046280;1.2748447080120788
enamasti;1;no;136940;5430;932046280;1.2517375081751214
jääb;3;no;415090;5430;932046280;1.240017799598514
leida;2;no;276876;5430;932046280;1.23908281867445
võimalusi;1;no;140106;5430;932046280;1.2236387004036726
võtnud;1;no;143369;5430;932046280;1.1959692331174152
aastat;4;no;582852;5430;932046280;1.177699719906996
viia;1;no;147535;5430;932046280;1.162410218170956
kaugusel;1;no;149263;5430;932046280;1.1490366422325409
inimeste;2;no;299627;5430;932046280;1.1452896903139071
kaua;1;no;150489;5430;932046280;1.1397333190949357
täna;4;no;614950;5430;932046280;1.1163213994349153
selge;1;no;153850;5430;932046280;1.114984688504095
aastatel;1;no;159328;5430;932046280;1.0768723438155507
suure;2;no;321209;5430;932046280;1.068560436523409
juht;1;no;162546;5430;932046280;1.0556745421458202
elus;1;no;165454;5430;932046280;1.037224067258077
keeles;1;no;166890;5430;932046280;1.0283488700262573
võimaldab;1;no;177205;5430;932046280;0.968802476865298
kindel;1;no;179386;5430;932046280;0.9570845249152076
leiab;1;no;179502;5430;932046280;0.9564692208349684
tundi;1;no;179842;5430;932046280;0.954670292605082
alusel;1;no;183317;5430;932046280;0.9366648845241026
annab;2;no;377779;5430;932046280;0.9089441156162108
hommikul;1;no;194421;5430;932046280;0.8834242155106885
koju;1;no;196116;5430;932046280;0.8758250331104588
punkti;1;no;197711;5430;932046280;0.8687926151427938
vähe;1;no;199216;5430;932046280;0.8622597865187227
piisavalt;1;no;200946;5430;932046280;0.8548706252990405
näha;2;no;425946;5430;932046280;0.8063829471550693
täis;1;no;214702;5430;932046280;0.800335636393143
uuesti;1;no;217678;5430;932046280;0.7894404424419219
eesmärk;1;no;220310;5430;932046280;0.7800488856404743
kell;3;no;681810;5430;932046280;0.7555924601735028
päeva;2;no;459365;5430;932046280;0.7478370322317256
hoida;1;no;233178;5430;932046280;0.7371730278124151
maja;1;no;244655;5430;932046280;0.7027227790376609
lapsed;1;no;248783;5430;932046280;0.6911061797374536
koha;1;no;284964;5430;932046280;0.60364462504148
aja;1;no;310572;5430;932046280;0.5540204492316819
aastal;3;no;1129796;5430;932046280;0.4562323753353259
uue;1;no;457408;5430;932046280;0.3765318196789274
seotud;1;no;459842;5430;932046280;0.374542822129049
