word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
koha;1;no;284964;6459;932046280;0.5079958112036258
vastavalt;1;no;288280;6459;932046280;0.5021713162297188
liidu;1;no;295646;6459;932046280;0.4896990717000078
suure;1;no;321209;6459;932046280;0.4508397660808577
jäi;1;no;336219;6459;932046280;0.4307683323316837
kell;2;no;681810;6459;932046280;0.4240780880530302
inimene;1;no;358177;6459;932046280;0.4044286699385398
päeva;1;no;459365;6459;932046280;0.3155223243852225
seotud;1;no;459842;6459;932046280;0.3151956910820953
täna;1;no;614950;6459;932046280;0.2358146252633086
ütles;1;no;618907;6459;932046280;0.2343092046581256
