word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pikad;2;no;36055;2640;932046280;19.115549470869148
põhi;1;no;17644;2640;932046280;19.055716931242127
lend;1;no;17814;2640;932046280;18.88290865850425
saabus;2;no;36625;2640;932046280;18.825434451781568
maast;1;no;17966;2640;932046280;18.73103041280801
rasked;1;no;18047;2640;932046280;18.65108891095098
pime;1;no;18259;2640;932046280;18.445053721861655
muljet;1;no;18332;2640;932046280;18.37515724725166
lennuki;1;no;18566;2640;932046280;18.154633265817303
romaani;1;no;18697;2640;932046280;18.033473178674136
muuseumis;1;no;18796;2640;932046280;17.942976947098554
linnale;1;no;18878;2640;932046280;17.868705333147428
pimedas;1;no;18890;2640;932046280;17.857887859463386
pargis;1;no;18984;2640;932046280;17.773601980871344
rahvaste;1;no;19235;2640;932046280;17.552390900415656
meistriks;1;no;19270;2640;932046280;17.52198142243506
näoga;1;no;19328;2640;932046280;17.47181989227585
nägime;1;no;19480;2640;932046280;17.341714532568332
kuulama;1;no;19507;2640;932046280;17.318806110816897
väljendab;1;no;19898;2640;932046280;16.99371546539518
istuma;1;no;19995;2640;932046280;16.91494704399026
sergei;1;no;20365;2640;932046280;16.621078573968962
sattusin;1;no;20423;2640;932046280;16.575935962492018
au;2;no;42186;2640;932046280;16.397489541974366
päevi;1;no;20676;2640;932046280;16.381854936185068
linn;5;no;107115;2640;932046280;16.346316477450923
nõrk;1;no;20809;2640;932046280;16.281639579552625
saun;1;no;20874;2640;932046280;16.23310686715342
esineda;1;no;21097;2640;932046280;16.06877915249145
vaim;1;no;21138;2640;932046280;16.03892783560277
liiva;1;no;21301;2640;932046280;15.921339575124268
liiva;1;no;21301;2640;932046280;15.921339575124268
langenud;2;no;43718;2640;932046280;15.83487077511416
muuseas;1;no;21683;2640;932046280;15.652405713906562
sammud;1;no;21762;2640;932046280;15.597918293014663
klubis;1;no;21863;2640;932046280;15.528807235803225
räägiti;1;no;21942;2640;932046280;15.475175457821685
võtsime;1;no;22049;2640;932046280;15.403122873539305
esimeste;1;no;22152;2640;932046280;15.334394816216482
rõõmus;1;no;22322;2640;932046280;15.222291869169418
aluse;1;no;22571;2640;932046280;15.061021256404272
kõrgel;1;no;22649;2640;932046280;15.01120329480704
silla;1;no;22675;2640;932046280;14.994670464692009
raamatute;1;no;22779;2640;932046280;14.92890172087899
roosa;1;no;22863;2640;932046280;14.876200510307784
haiget;1;no;22912;2640;932046280;14.845629615735394
tehase;1;no;23072;2640;932046280;14.746675434810625
tuttavad;1;no;23120;2640;932046280;14.717245904672913
kollane;1;no;23137;2640;932046280;14.70685109394926
kutsuti;1;no;23207;2640;932046280;14.664203196238844
päikest;1;no;23286;2640;932046280;14.616368121554904
värskelt;1;no;23849;2640;932046280;14.28429920245213
hääle;1;no;23906;2640;932046280;14.251518642928197
muhu;1;no;24528;2640;932046280;13.903347846284172
esimesi;1;no;24596;2640;932046280;13.866312984972124
tihe;1;no;24772;2640;932046280;13.771367968970733
kättesaadav;1;no;24814;2640;932046280;13.748902482487628
juhan;1;no;25278;2640;932046280;13.505503799260492
lõhn;1;no;25491;2640;932046280;13.396633978621384
kersti;1;no;25509;2640;932046280;13.38751408945128
lumi;1;no;25548;2640;932046280;13.367796863734686
surm;1;no;25587;2640;932046280;13.34813763194403
kõrgelt;1;no;26029;2640;932046280;13.129307962945026
pilk;1;no;26408;2640;932046280;12.947303599565572
hall;1;no;26424;2640;932046280;12.939730982694234
teemaks;1;no;26513;2640;932046280;12.897769455440445
kassi;1;no;26591;2640;932046280;12.861217323554683
kõht;1;no;26723;2640;932046280;12.79982958731586
kirjanduse;1;no;26960;2640;932046280;12.691068846646608
püsti;2;no;54966;2640;932046280;12.64852280176449
vette;1;no;27057;2640;932046280;12.64708615192348
johannes;1;no;27234;2640;932046280;12.567609812694426
mõnigi;1;no;27274;2640;932046280;12.5497872370836
aed;1;no;27536;2640;932046280;12.434287767124331
loetud;1;no;27827;2640;932046280;12.308470738805504
elab;3;no;85449;2640;932046280;12.2720850456455
võidab;1;no;27918;2640;932046280;12.269646855253963
põlvkonna;1;no;27926;2640;932046280;12.266245475483151
pange;1;no;27988;2640;932046280;12.239948587431284
lehed;1;no;27998;2640;932046280;12.235717709793215
hirmu;1;no;28701;2640;932046280;11.94544348456818
talve;1;no;28819;2640;932046280;11.898064904402863
sõbra;1;no;28852;2640;932046280;11.884882137422377
üksinda;1;no;28902;2640;932046280;11.86496381654515
otsi;1;no;29008;2640;932046280;11.822956995553897
rahulik;1;no;29195;2640;932046280;11.749571342754727
möödas;1;no;29337;2640;932046280;11.69445103551949
meri;1;no;29339;2640;932046280;11.693678386240878
märk;1;no;29350;2640;932046280;11.68943063953779
kordi;1;no;29417;2640;932046280;11.66362449572611
niiet;1;no;29837;2640;932046280;11.504415066755634
laia;1;no;30008;2640;932046280;11.440832260233236
üpris;1;no;30373;2640;932046280;11.307438310336636
loogiline;1;no;30488;2640;932046280;11.266052139415669
kalju;1;no;30807;2640;932046280;11.152820298711678
märgata;1;no;30947;2640;932046280;11.103841579960006
ilmus;2;no;63577;2640;932046280;10.960132783204228
poja;1;no;31882;2640;932046280;10.787449880238707
taevas;1;no;31896;2640;932046280;10.782849414617472
omamoodi;1;no;31916;2640;932046280;10.776284123444476
valguse;1;no;32316;2640;932046280;10.646636997322338
valgus;1;no;32604;2640;932046280;10.55520608058194
langeb;1;no;32705;2640;932046280;10.523512577969832
valga;1;no;33370;2640;932046280;10.319497464491596
lause;1;no;33506;2640;932046280;10.278744523870053
häda;1;no;33654;2640;932046280;10.23475990136602
tallinnast;1;no;34014;2640;932046280;10.129325554516877
käivad;2;no;69165;2640;932046280;10.086412345000548
john;1;no;34896;2640;932046280;9.879966014527918
lugema;1;no;35104;2640;932046280;9.822938866903169
kena;2;no;71540;2640;932046280;9.75586794134422
jõudsid;1;no;36120;2640;932046280;9.55358516337612
liikumise;1;no;36325;2640;932046280;9.501018329607994
silmad;2;no;74142;2640;932046280;9.417738192899582
kõrgus;1;no;36798;2640;932046280;9.381909499564316
kombel;1;no;37292;2640;932046280;9.260659560224177
kombel;1;no;37292;2640;932046280;9.260659560224177
kilomeetri;1;no;37453;2640;932046280;9.221817189726035
päikese;1;no;38080;2640;932046280;9.073604523913565
korrusel;1;no;38346;2640;932046280;9.012155978684117
meest;2;no;77533;2640;932046280;9.010734670615768
mõjub;1;no;38677;2640;932046280;8.936844303470902
astuda;1;no;39281;2640;932046280;8.802612892059999
kirikus;1;no;40135;2640;932046280;8.61956024788967
saalis;1;no;40209;2640;932046280;8.604056328664992
küsi;1;no;40466;2640;932046280;8.550642153959478
eestit;1;no;40480;2640;932046280;8.547751473567931
tõuseb;1;no;40521;2640;932046280;8.539297141694489
vähendab;1;no;41487;2640;932046280;8.344833527769106
roheline;1;no;41616;2640;932046280;8.319533105794426
saar;1;no;42518;2640;932046280;8.146823994898018
moskva;1;no;42601;2640;932046280;8.131291280113315
kõrgem;1;no;42619;2640;932046280;8.127930551599444
raadio;1;no;42620;2640;932046280;8.127743925912574
vaeva;1;no;42632;2640;932046280;8.12550508596451
andsid;1;no;43259;2640;932046280;8.010217213923212
elas;1;no;43934;2640;932046280;7.889705221721921
hotellis;1;no;44175;2640;932046280;7.847551742049765
tundsin;1;no;44658;2640;932046280;7.764411499810685
käega;1;no;44776;2640;932046280;7.744366876783808
hulga;1;no;44962;2640;932046280;7.712980403900297
reisi;1;no;45928;2640;932046280;7.553980580774906
kaunis;1;no;46387;2640;932046280;7.480706130861887
lugenud;1;no;46618;2640;932046280;7.4443645654709
kurb;1;no;46788;2640;932046280;7.417844432428605
hääl;1;no;46987;2640;932046280;7.387039331813124
külm;1;no;47027;2640;932046280;7.380878209017908
nahk;1;no;47221;2640;932046280;7.351141972514338
tunde;1;no;47747;2640;932046280;7.271709424569551
vee;2;no;97405;2640;932046280;7.1898408554341895
laulu;1;no;48863;2640;932046280;7.108736833436945
olemasolu;1;no;49050;2640;932046280;7.0821406076560764
tugev;2;no;99710;2640;932046280;7.025172272229227
aeg-ajalt;1;no;50204;2640;932046280;6.922316161775293
kuju;1;no;51125;2640;932046280;6.799845648356163
päike;1;no;51181;2640;932046280;6.792538622889603
kandis;1;no;51530;2640;932046280;6.7473517469005095
peas;1;no;51610;2640;932046280;6.737078295865209
mõtted;1;no;51944;2640;932046280;6.694522463704398
armastus;1;no;52132;2640;932046280;6.67080451697008
juhtunud;1;no;52197;2640;932046280;6.662643213051355
suure;6;no;321209;2640;932046280;6.57854399727133
juuksed;1;no;53157;2640;932046280;6.54439122074558
esmakordselt;1;no;53386;2640;932046280;6.5168006556905445
kuskilt;1;no;53644;2640;932046280;6.485993466753806
muusikat;1;no;53941;2640;932046280;6.450888070020474
vanem;1;no;54082;2640;932046280;6.434354561228129
ostetud;1;no;54096;2640;932046280;6.432717560281397
elanud;1;no;54207;2640;932046280;6.41976790486724
lugesin;1;no;54342;2640;932046280;6.404088418282038
näeme;1;no;54348;2640;932046280;6.403393329672396
tõeliselt;1;no;54394;2640;932046280;6.398069325645898
õhtu;1;no;56339;2640;932046280;6.180782482700146
külma;1;no;57507;2640;932046280;6.057249427331574
raamatut;1;no;57686;2640;932046280;6.0387526039759605
tunne;3;no;176192;2640;932046280;5.98493298083434
tahtsin;1;no;58878;2640;932046280;5.918401700546776
hetk;1;no;60891;2640;932046280;5.725694557497844
käed;1;no;60896;2640;932046280;5.725231523737116
seisab;1;no;62982;2640;932046280;5.538373803820661
nägi;1;no;63488;2640;932046280;5.494871550926389
prantsuse;1;no;64248;2640;932046280;5.430801292970996
näol;1;no;64877;2640;932046280;5.37889393058886
piiratud;1;no;65090;2640;932046280;5.361540569525852
elavad;1;no;65406;2640;932046280;5.336000974753659
elavad;1;no;65406;2640;932046280;5.336000974753659
valge;2;no;131648;2640;932046280;5.33283652242414
rõõmu;1;no;65534;2640;932046280;5.325724929118401
uurida;1;no;66190;2640;932046280;5.273675330705864
soe;1;no;66257;2640;932046280;5.26841649363762
sõber;1;no;66849;2640;932046280;5.222402117415845
naiste;2;no;134739;2640;932046280;5.211338250369884
mulje;1;no;67853;2640;932046280;5.146174913838168
jätkub;1;no;68606;2640;932046280;5.090449021072689
kuulnud;1;no;69265;2640;932046280;5.042660601435969
suurte;1;no;69491;2640;932046280;5.026477812475188
tekitab;1;no;71956;2640;932046280;4.856487417065851
uuesti;3;no;217678;2640;932046280;4.849162077950592
rahvas;1;no;72074;2640;932046280;4.848637854674594
vaatasin;1;no;72324;2640;932046280;4.832090968441675
tavaline;1;no;73028;2640;932046280;4.786095972320332
tõepoolest;1;no;73160;2640;932046280;4.777569218099524
võeti;1;no;74107;2640;932046280;4.717275833870491
jaan;1;no;74761;2640;932046280;4.67651781781788
kaua;2;no;150489;2640;932046280;4.669282971663447
inimesele;1;no;75184;2640;932046280;4.650528987162382
tahtnud;1;no;75461;2640;932046280;4.63366624124278
majas;1;no;77309;2640;932046280;4.524222213830719
kasvanud;1;no;79885;2640;932046280;4.380015057552699
öösel;1;no;80839;2640;932046280;4.328914642980564
alustas;1;no;83154;2640;932046280;4.209733900849707
noor;1;no;83210;2640;932046280;4.206932149420188
pika;1;no;83812;2640;932046280;4.177047180916524
viib;1;no;85407;2640;932046280;4.0998817437172805
surma;1;no;85494;2640;932046280;4.095754634737335
vaadates;1;no;85953;2640;932046280;4.074117408795301
lähemalt;1;no;88127;2640;932046280;3.974665060980185
viimased;1;no;88573;2640;932046280;3.9548594668726578
ilm;1;no;89902;2640;932046280;3.896995610238199
kevadel;1;no;91203;2640;932046280;3.841967784306336
sajandi;1;no;92454;2640;932046280;3.790500762308677
vesi;1;no;93775;2640;932046280;3.7376298123245975
esile;1;no;95780;2640;932046280;3.660142590598212
inimesi;3;no;293988;2640;932046280;3.5944506304381685
üksnes;1;no;99157;2640;932046280;3.5366495412801866
ammu;1;no;101353;2640;932046280;3.4607197482643923
klassi;1;no;103481;2640;932046280;3.3901882209631222
mõista;1;no;104948;2640;932046280;3.3432161398686286
rahva;1;no;107449;2640;932046280;3.2660681158108984
rahva;1;no;107449;2640;932046280;3.2660681158108984
mõtlesin;1;no;108736;2640;932046280;3.227739452105915
üha;1;no;109641;2640;932046280;3.2013215835345923
käia;1;no;111168;2640;932046280;3.157713947139446
raamatu;1;no;112654;2640;932046280;3.116402861146699
tunda;1;no;117079;2640;932046280;2.999548692869477
inimene;3;no;358177;2640;932046280;2.951960016772875
inglise;1;no;120450;2640;932046280;2.916245774904672
maailma;3;no;363794;2640;932046280;2.9064980609204434
saksa;1;no;121578;2640;932046280;2.8893947097554986
maja;2;no;244655;2640;932046280;2.8789291766658027
endiselt;1;no;127537;2640;932046280;2.75537096182554
käinud;1;no;130589;2640;932046280;2.691431444817832
linna;2;no;267902;2640;932046280;2.629978318334995
jätta;1;no;134711;2640;932046280;2.609642656377928
tasub;1;no;137878;2640;932046280;2.5501027418383293
suured;1;no;142688;2640;932046280;2.4646968775042604
lausa;1;no;160628;2640;932046280;2.1910112541057964
erinevad;1;no;165992;2640;932046280;2.120604475520346
keeles;1;no;166890;2640;932046280;2.109257320237541
tihti;1;no;167422;2640;932046280;2.1025920518988155
laps;1;no;193736;2640;932046280;1.81837690559748
jääb;2;no;415090;2640;932046280;1.6994957821797931
tahaks;1;no;210246;2640;932046280;1.67621533511108
täis;1;no;214702;2640;932046280;1.641576948167507
täis;1;no;214702;2640;932046280;1.641576948167507
laste;1;no;214850;2640;932046280;1.6404510278580224
päeva;2;no;459365;2640;932046280;1.5360248749382148
tallinna;2;no;496995;2640;932046280;1.419942375552508
jäänud;1;no;263278;2640;932046280;1.3397669187726444
leida;1;no;276876;2640;932046280;1.274188722584948
inimeste;1;no;299627;2640;932046280;1.177738231454084
aja;1;no;310572;2640;932046280;1.1363572442816787
ilmselt;1;no;337001;2640;932046280;1.0474852445180445
lõpuks;1;no;338641;2640;932046280;1.0424263159021578
näha;1;no;425946;2640;932046280;0.8292295251490845
