word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
päeva;3;no;459365;2773;932046280;2.1926631706466826
tähendab;2;no;307752;2773;932046280;2.1807463353854795
algab;1;no;160289;2773;932046280;2.0905882468543915
tihti;1;no;167422;2773;932046280;2.0020120213681856
öelda;2;no;336711;2773;932046280;1.993707882136668
jõudnud;1;no;183571;2773;932046280;1.826781894901816
aastat;3;no;582852;2773;932046280;1.728852282563969
koju;1;no;196116;2773;932046280;1.710480417652055
ütleb;1;no;197520;2773;932046280;1.698379184374797
tegu;1;no;202633;2773;932046280;1.6557205210708623
seotud;2;no;459842;2773;932046280;1.460936457145873
lugu;1;no;235481;2773;932046280;1.4256693097188404
vene;1;no;240756;2773;932046280;1.3945531427237448
maja;1;no;244655;2773;932046280;1.3724128760205874
leida;1;no;276876;2773;932046280;1.21323636594323
inimesi;1;no;293988;2773;932046280;1.1428413522576903
aja;1;no;310572;2773;932046280;1.0819982228917064
suure;1;no;321209;2773;932046280;1.046270968542084
lõpuks;1;no;338641;2773;932046280;0.9925605939307058
inimene;1;no;358177;2773;932046280;0.938564004415912
maailma;1;no;363794;2773;932046280;0.924109555476565
näha;1;no;425946;2773;932046280;0.7895623291844304
uue;1;no;457408;2773;932046280;0.7353641193565572
võtta;1;no;507935;2773;932046280;0.6623475168267794
kell;1;no;681810;2773;932046280;0.4936664239956729
aastal;1;no;1129796;2773;932046280;0.2980794768533349
