word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
väike;2;no;266354;3021;932046280;2.312043323770756
valla;1;no;133812;3021;932046280;2.2966096915059757
jätta;1;no;134711;3021;932046280;2.28138847545925
asja;2;no;270857;3021;932046280;2.27373739779825
kõrge;1;no;136333;3021;932046280;2.254430322546478
kahju;1;no;138088;3021;932046280;2.225970216813955
tohi;1;no;139364;3021;932046280;2.2057248993444527
meelde;1;no;142838;3021;932046280;2.152426674167568
kodu;1;no;143205;3021;932046280;2.1469461914616508
tahab;1;no;151237;3021;932046280;2.033623066743569
ilmselt;2;no;337001;3021;932046280;1.8286963220718
loomulikult;1;no;170991;3021;932046280;1.799959279777937
tundi;1;no;179842;3021;932046280;1.7118302595277708
eraldi;1;no;186873;3021;932046280;1.6477431713842747
piisavalt;1;no;200946;3021;932046280;1.532878330564839
parim;1;no;206541;3021;932046280;1.4915406512214906
õhtul;1;no;207977;3021;932046280;1.4812880919700195
täis;1;no;214702;3021;932046280;1.4350910159963897
ema;1;no;227766;3021;932046280;1.3531138004585568
uue;2;no;457408;3021;932046280;1.3482935297807976
hoida;1;no;233178;3021;932046280;1.32183341755981
lugu;1;no;235481;3021;932046280;1.3089568762329205
päeval;1;no;236313;3021;932046280;1.3043664658614411
linna;1;no;267902;3021;932046280;1.1510985563081175
inimesi;1;no;293988;3021;932046280;1.0492826325735027
tähendab;1;no;307752;3021;932046280;1.0024958733328215
aja;1;no;310572;3021;932046280;0.9934204266522432
suure;1;no;321209;3021;932046280;0.9606179843670236
jäi;1;no;336219;3021;932046280;0.9178511707846796
inimene;1;no;358177;3021;932046280;0.8617284520259446
maailma;1;no;363794;3021;932046280;0.8484573167056175
seotud;1;no;459842;3021;932046280;0.6715970334217359
võtta;1;no;507935;3021;932046280;0.6081244301858423
aastat;1;no;582852;3021;932046280;0.5300838289968517
