word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
planeerida;1;no;16963;7818;932046280;6.714150875722805
spetsialist;1;no;17038;7818;932046280;6.686128615355027
pikendada;1;no;17235;7818;932046280;6.613625506323206
vaimne;1;no;17258;7818;932046280;6.605263054446837
homme;6;no;108213;7818;932046280;6.562276868474043
jõuame;1;no;17490;7818;932046280;6.522078971346615
korraldamiseks;1;no;17574;7818;932046280;6.492474882752868
kuskile;2;no;35967;7818;932046280;6.487106284740654
julgelt;2;no;36131;7818;932046280;6.45840153600899
leidsime;1;no;17672;7818;932046280;6.458274659374914
jõuaks;1;no;17700;7818;932046280;6.44856924711128
seisund;1;no;17834;7818;932046280;6.40252287878095
sügav;1;no;17895;7818;932046280;6.381778578809662
haapsalus;1;no;17923;7818;932046280;6.37230155088021
enamuse;1;no;18119;7818;932046280;6.306742363966486
teatavasti;1;no;18147;7818;932046280;6.297486723846981
võistlust;1;no;18170;7818;932046280;6.289904175227562
andrei;1;no;18243;7818;932046280;6.265958313606852
erialal;1;no;18319;7818;932046280;6.241221329190121
juhtinud;1;no;18455;7818;932046280;6.197439203305091
valitakse;1;no;18519;7818;932046280;6.177047698226038
ühtlaselt;1;no;18586;7818;932046280;6.155843619198659
suurimaks;1;no;18614;7818;932046280;6.147025282289578
võimelised;1;no;18933;7818;932046280;6.048314157361336
detsembril;3;no;58470;7818;932046280;6.036593886103521
ehitamine;1;no;19026;7818;932046280;6.020130375805609
tervislik;1;no;19151;7818;932046280;5.982660149103741
sünnib;1;no;19189;7818;932046280;5.971361477926194
mõtteid;3;no;59175;7818;932046280;5.965790229076724
rahvaste;1;no;19235;7818;932046280;5.957741108132279
tuld;1;no;19280;7818;932046280;5.944476822757509
suudame;1;no;19475;7818;932046280;5.887674237781075
mõtlen;3;no;60127;7818;932046280;5.872774817862524
koerad;1;no;19608;7818;932046280;5.849550629735102
kirjutatud;4;no;80773;7818;932046280;5.847913262669637
plaane;1;no;19644;7818;932046280;5.839316213472384
ülesande;1;no;19655;7818;932046280;5.836196170049225
väljendab;1;no;19898;7818;932046280;5.768112035705095
rääkisin;1;no;19929;7818;932046280;5.759540487053756
vanematele;1;no;19953;7818;932046280;5.752921925148932
oskan;1;no;19985;7818;932046280;5.744120801933901
istuma;1;no;19995;7818;932046280;5.741375970807197
äsja;2;no;40797;7818;932046280;5.736245046622337
lennujaamas;1;no;20039;7818;932046280;5.729329812530562
laen;1;no;20123;7818;932046280;5.706472408283974
seisnud;1;no;20173;7818;932046280;5.69295319507644
rääkinud;2;no;41166;7818;932046280;5.685965411122739
vabadus;1;no;20223;7818;932046280;5.6794978872512365
muutu;1;no;20374;7818;932046280;5.639246206122581
tähenduses;1;no;20388;7818;932046280;5.635543144419579
arvate;1;no;20443;7818;932046280;5.621042363046624
ürituste;1;no;20445;7818;932046280;5.6205164679075645
pall;1;no;20458;7818;932046280;5.617100546636224
tõstis;1;no;20551;7818;932046280;5.5927841464372685
uurinud;1;no;20583;7818;932046280;5.584465823977867
punkt;2;no;42168;7818;932046280;5.55377675162729
kristjan;2;no;42597;7818;932046280;5.499041570637515
käisime;2;no;42625;7818;932046280;5.495506593472442
preemia;1;no;20937;7818;932046280;5.494068607913803
ideid;2;no;42996;7818;932046280;5.4490935813119945
pääse;1;no;21125;7818;932046280;5.447240719665486
kasvada;1;no;21137;7818;932046280;5.444278793363522
vaim;1;no;21138;7818;932046280;5.444032111561215
tamme;1;no;21199;7818;932046280;5.429026677357892
praktiliselt;2;no;43191;7818;932046280;5.425011534899949
tegevuskava;1;no;21270;7818;932046280;5.411665174313028
tähendab;14;no;307752;7818;932046280;5.41001061639793
häbi;1;no;21291;7818;932046280;5.406551340357562
teatris;1;no;21295;7818;932046280;5.405578372330727
teaduse;1;no;21368;7818;932046280;5.387883017970227
paneks;1;no;21449;7818;932046280;5.368383548687347
raamatuid;2;no;43787;7818;932046280;5.352708855308895
tänan;2;no;43809;7818;932046280;5.350076829359393
lauda;1;no;21528;7818;932046280;5.34950102747349
südames;1;no;21597;7818;932046280;5.333117041826332
veits;1;no;21831;7818;932046280;5.278293562910691
nalja;2;no;44458;7818;932046280;5.273579884614391
räägiti;1;no;21942;7818;932046280;5.252679791813473
olemise;1;no;22186;7818;932046280;5.197240251046082
üleüldse;1;no;22228;7818;932046280;5.18781522279247
hoolega;1;no;22231;7818;932046280;5.187143314379378
asutatud;1;no;22267;7818;932046280;5.179093967994022
jõudma;1;no;22413;7818;932046280;5.146703896444883
sõnadega;1;no;22434;7818;932046280;5.142078347880519
ettepanekuid;1;no;22564;7818;932046280;5.11362802150397
kontserdi;1;no;22683;7818;932046280;5.087859630989558
ettevõtteid;1;no;22738;7818;932046280;5.076037420065497
tükki;1;no;22762;7818;932046280;5.070895837380889
liikmete;2;no;46347;7818;932046280;5.062877825544925
hinnang;1;no;22878;7818;932046280;5.046190974978741
vii;1;no;22892;7818;932046280;5.0432256233831545
erakordselt;1;no;22911;7818;932046280;5.039206787630416
lugenud;2;no;46618;7818;932046280;5.034023176642096
ajaloost;1;no;22990;7818;932046280;5.022565346026165
esines;1;no;23244;7818;932046280;4.969796932898746
osakonna;2;no;47297;7818;932046280;4.963150911884966
koolides;1;no;23594;7818;932046280;4.8988752316731805
väitis;1;no;23905;7818;932046280;4.837533388529892
arendamine;1;no;24031;7818;932046280;4.813116127907212
probleemiks;1;no;24042;7818;932046280;4.810996155964605
seisma;2;no;48837;7818;932046280;4.809576492128116
koostada;1;no;24254;7818;932046280;4.770500272898019
pääsenud;1;no;24257;7818;932046280;4.769932109234353
kuulub;5;no;124437;7818;932046280;4.762116613748645
dokumentide;1;no;24348;7818;932046280;4.752761894546743
mõtet;4;no;100135;7818;932046280;4.7275946152034765
toetada;3;no;75199;7818;932046280;4.710115608776136
kole;1;no;24578;7818;932046280;4.709910728235736
esimesi;1;no;24596;7818;932046280;4.706589737973561
kirik;2;no;50302;7818;932046280;4.672050177644572
selga;2;no;50556;7818;932046280;4.649002095014515
lõpetuseks;1;no;24956;7818;932046280;4.641139750464095
suudaks;1;no;25156;7818;932046280;4.605559165389603
asendada;1;no;25193;7818;932046280;4.599036471140833
juhan;1;no;25278;7818;932046280;4.584121651995883
säilitada;2;no;51408;7818;932046280;4.573324863783904
loodan;4;no;104935;7818;932046280;4.513246005788616
pinge;1;no;25752;7818;932046280;4.502691960252519
side;1;no;25809;7818;932046280;4.493094226527106
jään;1;no;25842;7818;932046280;4.487556322098138
tähistab;1;no;25842;7818;932046280;4.487556322098138
sellegipoolest;1;no;26085;7818;932046280;4.447193797824821
meister;1;no;26103;7818;932046280;4.444232845306678
vene;9;no;240756;7818;932046280;4.443306204658271
oskavad;1;no;26199;7818;932046280;4.428507452752838
tekkis;4;no;107188;7818;932046280;4.419199216123833
tegeleb;2;no;53306;7818;932046280;4.413286455566708
akadeemia;1;no;26428;7818;932046280;4.391441426025327
astub;1;no;26435;7818;932046280;4.390318174006542
kuskilt;2;no;53644;7818;932046280;4.385954119795654
las;2;no;53753;7818;932046280;4.377211894423659
jalad;2;no;53860;7818;932046280;4.368663907909158
raudtee;1;no;26604;7818;932046280;4.363372992266853
kivi;2;no;54003;7818;932046280;4.357291951733007
erinevus;1;no;26669;7818;932046280;4.353097322220864
parimate;1;no;26688;7818;932046280;4.350102799753967
huvitatud;2;no;54162;7818;932046280;4.344716919272974
asunud;1;no;26734;7818;932046280;4.342869936526475
rand;1;no;26849;7818;932046280;4.324892570315467
lahkuda;1;no;26859;7818;932046280;4.323336352342692
jõua;2;no;54481;7818;932046280;4.319705395989363
õue;1;no;26906;7818;932046280;4.316037104165708
võimaluste;1;no;26917;7818;932046280;4.314332327360481
festival;1;no;27115;7818;932046280;4.283875009599126
mõnigi;1;no;27274;7818;932046280;4.259726423875176
tohi;5;no;139364;7818;932046280;4.255444354777371
toyota;1;no;27459;7818;932046280;4.231969454982767
tähenda;2;no;56065;7818;932046280;4.1996568356897015
lennujaam;1;no;27684;7818;932046280;4.1986946581064215
sõnad;2;no;56140;7818;932046280;4.194137947140806
otsima;2;no;56328;7818;932046280;4.180367473917527
rooma;1;no;27870;7818;932046280;4.171580014972538
vanade;1;no;27913;7818;932046280;4.165361340926999
külalised;1;no;28140;7818;932046280;4.132837416904461
rahvusvaheline;2;no;57009;7818;932046280;4.131234252608741
pariisi;1;no;28199;7818;932046280;4.12446705473986
mõttetu;1;no;28449;7818;932046280;4.089372431020252
arvestama;1;no;28596;7818;932046280;4.069014235233789
keelt;3;no;87226;7818;932046280;4.06753602793075
tamm;1;no;28639;7818;932046280;4.063097379588631
magama;2;no;57994;7818;932046280;4.0621770869627785
isikud;1;no;28826;7818;932046280;4.037564815964193
asjaga;1;no;28863;7818;932046280;4.032550898657712
kogunud;1;no;28915;7818;932046280;4.025525324174962
kanti;1;no;28950;7818;932046280;4.020810339631203
sõnade;1;no;29021;7818;932046280;4.011279504889215
ajaloo;2;no;58855;7818;932046280;4.003677216347078
kasutama;2;no;59298;7818;932046280;3.974229637997288
ütlesid;1;no;29488;7818;932046280;3.9496994694237575
päästa;1;no;29516;7818;932046280;3.9460673288218
uurima;1;no;29576;7818;932046280;3.938306620792308
esineb;2;no;59904;7818;932046280;3.934641543308463
räägin;1;no;29690;7818;932046280;3.923645061252325
ennekõike;1;no;29775;7818;932046280;3.91278404169462
teemasid;1;no;29817;7818;932046280;3.90743958553638
niiet;1;no;29837;7818;932046280;3.904899734577088
tegevuse;3;no;91102;7818;932046280;3.8962323606303406
proua;1;no;30028;7818;932046280;3.8808094653779097
kuule;1;no;30073;7818;932046280;3.8751769491621655
paigas;1;no;30091;7818;932046280;3.872928517965069
alustanud;1;no;30203;7818;932046280;3.858996693675772
küsisin;1;no;30226;7818;932046280;3.856148090038787
soovib;3;no;92246;7818;932046280;3.8483960944870583
tõsta;3;no;92399;7818;932046280;3.8420873191553215
kasutas;1;no;30351;7818;932046280;3.840739791660793
sealjuures;1;no;30387;7818;932046280;3.836325013788451
päevadel;1;no;30519;7818;932046280;3.820223962735593
keerata;1;no;30575;7818;932046280;3.8134339723311608
ilusat;1;no;30687;7818;932046280;3.799926145399289
palka;1;no;30706;7818;932046280;3.797644127220176
juhataja;3;no;94126;7818;932046280;3.772284866234749
seisab;2;no;62982;7818;932046280;3.7451553915907754
eestist;2;no;63325;7818;932046280;3.725163991834893
saadeti;1;no;31365;7818;932046280;3.720155695053924
esile;3;no;95780;7818;932046280;3.70777005749326
ühendus;1;no;31576;7818;932046280;3.6960092777363354
saarel;1;no;31648;7818;932046280;3.6878413130345664
mati;1;no;31685;7818;932046280;3.683657913734368
autol;1;no;31901;7818;932046280;3.659424094472484
väikse;1;no;31922;7818;932046280;3.657085024717453
park;1;no;31956;7818;932046280;3.6533042926611374
viitab;1;no;32276;7818;932046280;3.61810025314028
konkursi;1;no;32357;7818;932046280;3.6092965728533977
punkte;1;no;32371;7818;932046280;3.6077792896716994
õpilastele;1;no;32715;7818;932046280;3.570894147798644
roll;2;no;66204;7818;932046280;3.565417510968808
öeldi;1;no;32959;7818;932046280;3.545185346575324
perekond;1;no;33376;7818;932046280;3.502095096624725
ruttu;1;no;33442;7818;932046280;3.4953708874788347
lause;1;no;33506;7818;932046280;3.4888750562409125
esimesest;1;no;33601;7818;932046280;3.4792772024154632
loomulik;1;no;33605;7818;932046280;3.4788742406596485
ohtlik;1;no;33788;7818;932046280;3.460538032784043
halba;1;no;33885;7818;932046280;3.450897002741444
jõudsin;1;no;33966;7818;932046280;3.442887309162057
tallinnast;1;no;34014;7818;932046280;3.438158345275394
kaela;1;no;34192;7818;932046280;3.42073460711663
mängivad;1;no;34456;7818;932046280;3.3952154267376566
avaldada;1;no;34515;7818;932046280;3.389564244729565
enam-vähem;1;no;34700;7818;932046280;3.3719657778790397
haige;1;no;34710;7818;932046280;3.371019713853593
vastab;2;no;71415;7818;932046280;3.3086082615939008
rahva;3;no;107449;7818;932046280;3.308567703521587
annan;1;no;35699;7818;932046280;3.280005701545092
paras;1;no;35833;7818;932046280;3.268050847451895
valdkonnas;2;no;73174;7818;932046280;3.2300742927170005
kätt;1;no;36283;7818;932046280;3.228533957689388
panuse;1;no;36451;7818;932046280;3.2140248751274885
lõpeb;1;no;36483;7818;932046280;3.2112760132061537
toetavad;1;no;36621;7818;932046280;3.199475210509131
tasuks;1;no;36668;7818;932046280;3.1954758714185854
võeti;2;no;74107;7818;932046280;3.189913077129853
tuua;4;no;149160;7818;932046280;3.183406686830658
öeldakse;1;no;37029;7818;932046280;3.1650876997893467
liidus;1;no;37219;7818;932046280;3.149324916809651
liit;2;no;75170;7818;932046280;3.1453560938851046
ütle;1;no;37280;7818;932046280;3.1442974755018045
mõtlema;2;no;75279;7818;932046280;3.140857483369067
punase;1;no;37344;7818;932046280;3.1390400088094506
tänane;1;no;37349;7818;932046280;3.1386300095651967
aidanud;1;no;37452;7818;932046280;3.130207789337892
jalga;1;no;37488;7818;932046280;3.127274750694604
ametlikult;1;no;37535;7818;932046280;3.123453768126492
aastane;1;no;37686;7818;932046280;3.1112407857408093
juhatuse;3;no;114428;7818;932046280;3.1084074682627323
riided;1;no;38014;7818;932046280;3.085038203574028
mõttes;4;no;154766;7818;932046280;3.0687862512326483
jaak;1;no;38536;7818;932046280;3.044235830666056
võistlus;1;no;38543;7818;932046280;3.0436960048058523
lõi;2;no;78341;7818;932046280;3.0195387493808856
tegevust;2;no;78779;7818;932046280;3.002946846075752
mihkel;1;no;39140;7818;932046280;2.9983505162782054
kesklinna;1;no;39370;7818;932046280;2.9812392109625194
reede;1;no;39374;7818;932046280;2.9809433507146297
madal;1;no;39386;7818;932046280;2.980056122202609
tänase;1;no;39476;7818;932046280;2.97341870525996
juhtuda;1;no;39952;7818;932046280;2.938800133164367
kirikus;1;no;40135;7818;932046280;2.925704464664073
maja;6;no;244655;7818;932046280;2.916440518182582
küllap;1;no;40385;7818;932046280;2.9080016959034696
von;1;no;40422;7818;932046280;2.9053998691796727
paha;1;no;40440;7818;932046280;2.9041357983311755
esimesel;3;no;123020;7818;932046280;2.892941586344309
käisid;1;no;40649;7818;932046280;2.88953865765886
kukkus;1;no;40780;7818;932046280;2.880463831609513
soome;5;no;208061;7818;932046280;2.8566597251276296
noor;2;no;83210;7818;932046280;2.8448088156470286
selja;1;no;41507;7818;932046280;2.8311201872739664
tahaks;5;no;210246;7818;932046280;2.8271026683721754
naisi;1;no;41726;7818;932046280;2.816585641623579
paremad;1;no;41848;7818;932046280;2.808553311643639
huvitav;4;no;169293;7818;932046280;2.806896130795685
tahame;1;no;41933;7818;932046280;2.80298404128918
liikuma;1;no;42231;7818;932046280;2.783632088257746
harjunud;1;no;42298;7818;932046280;2.7793178816824096
küsimuse;1;no;42340;7818;932046280;2.7766202659913164
vaadake;1;no;42433;7818;932046280;2.770665569596669
liikumine;1;no;42543;7818;932046280;2.7636552673949706
kahtlemata;1;no;42584;7818;932046280;2.7610514034034197
sõitnud;1;no;42597;7818;932046280;2.760226812209453
raadio;1;no;42620;7818;932046280;2.758769126013202
mõju;4;no;172932;7818;932046280;2.748147382917612
lai;1;no;43022;7818;932046280;2.7335376562733638
käinud;3;no;130589;7818;932046280;2.726453594601729
paljudele;1;no;43237;7818;932046280;2.7202317181651887
nimetada;1;no;43391;7818;932046280;2.710780299100916
paljudel;1;no;43450;7818;932046280;2.707176678919955
kõlab;1;no;43467;7818;932046280;2.7061401250432926
aidata;3;no;131972;7818;932046280;2.698082108353747
tänan;1;no;43809;7818;932046280;2.6854544236635616
panema;1;no;44394;7818;932046280;2.650794642659535
mäleta;1;no;44702;7818;932046280;2.6329035105664125
direktor;1;no;45855;7818;932046280;2.568019360164707
noori;1;no;45873;7818;932046280;2.5670317668995186
koera;1;no;45881;7818;932046280;2.566593080341665
riikliku;1;no;46057;7818;932046280;2.5569797679230986
jõud;1;no;46311;7818;932046280;2.543232287347795
rääkima;1;no;46501;7818;932046280;2.533044998685295
jääks;1;no;46642;7818;932046280;2.525537557701349
päeval;5;no;236313;7818;932046280;2.5164783311648025
vägagi;1;no;47196;7818;932046280;2.496466196715146
vastata;1;no;47200;7818;932046280;2.4962587286027627
tõmmata;1;no;47243;7818;932046280;2.4940306222776325
võtnud;3;no;143369;7818;932046280;2.484985650762992
räägitakse;1;no;47444;7818;932046280;2.483668052501337
hotell;1;no;47615;7818;932046280;2.4749196883984377
olegi;1;no;47631;7818;932046280;2.4741042800159807
venemaal;1;no;47911;7818;932046280;2.4599211106363885
kauem;1;no;48114;7818;932046280;2.44973957668341
plaani;1;no;48189;7818;932046280;2.4459992152260432
nimekirja;1;no;48616;7818;932046280;2.4249198439224946
vahest;1;no;48669;7818;932046280;2.422328754391794
viia;3;no;147535;7818;932046280;2.4152567076711056
olemasolu;1;no;49050;7818;932046280;2.4038639790552034
saksamaal;1;no;49142;7818;932046280;2.399447409944003
eriline;1;no;49335;7818;932046280;2.3902347470885084
vähe;4;no;199216;7818;932046280;2.387252999209484
õpetaja;3;no;149399;7818;932046280;2.3853092110328284
mäletan;1;no;49544;7818;932046280;2.3803377939997032
tegevus;2;no;99633;7818;932046280;2.38023094383569
korraldatud;1;no;49637;7818;932046280;2.3759601869233067
palume;1;no;49710;7818;932046280;2.372535264227916
kõne;1;no;49804;7818;932046280;2.3681396060876136
kaua;3;no;150489;7818;932046280;2.368138632015576
õpetajate;1;no;50022;7818;932046280;2.3580078408635097
vabariigi;2;no;100640;7818;932046280;2.356632989002378
jube;1;no;50167;7818;932046280;2.3513166956892597
ammu;2;no;101353;7818;932046280;2.340205569919445
mängima;1;no;50754;7818;932046280;2.324612720444326
arendada;1;no;50873;7818;932046280;2.319272914120484
korraks;1;no;51011;7818;932046280;2.313111171884125
lüüa;1;no;51257;7818;932046280;2.3022080152096263
pandi;1;no;51446;7818;932046280;2.293900769220561
programm;1;no;52307;7818;932046280;2.256803024232577
pealegi;1;no;52578;7818;932046280;2.2453735140361784
õnnestunud;1;no;52657;7818;932046280;2.242063425129538
puudutab;1;no;52772;7818;932046280;2.237262347524592
kasvu;1;no;52921;7818;932046280;2.231072315338707
ühiskonnas;1;no;53039;7818;932046280;2.226194393724141
rahvast;1;no;53373;7818;932046280;2.21250231576015
vanem;1;no;54082;7818;932046280;2.183988431616998
mõtlesin;2;no;108736;7818;932046280;2.182659791465415
kavas;1;no;54203;7818;932046280;2.179195425751298
elanud;1;no;54207;7818;932046280;2.179037338473932
sugugi;1;no;54330;7818;932046280;2.174187326382916
lugesin;1;no;54342;7818;932046280;2.1737153101352824
näeme;1;no;54348;7818;932046280;2.173479378859198
ülesanne;1;no;54710;7818;932046280;2.1593390014333265
kasutanud;1;no;55897;7818;932046280;2.1142364427510527
appi;1;no;56679;7818;932046280;2.085538250217006
vanad;1;no;56722;7818;932046280;2.083982797468316
nimel;2;no;114400;7818;932046280;2.075468551410187
loodetavasti;1;no;57093;7818;932046280;2.070658247684592
osaliselt;1;no;57990;7818;932046280;2.039135573822473
vastupidi;1;no;58191;7818;932046280;2.032203146010868
inimestega;1;no;58819;7818;932046280;2.0108441296396014
näed;1;no;59140;7818;932046280;2.000099015970497
kuulus;1;no;59230;7818;932046280;1.9971069483370327
viimast;1;no;59459;7818;932046280;1.989534012954381
materjali;1;no;60236;7818;932046280;1.964261537829227
rootsi;2;no;120986;7818;932046280;1.9633519591856456
august;1;no;61364;7818;932046280;1.9286944810578777
kirjutab;2;no;124005;7818;932046280;1.9159091890764703
püha;1;no;61867;7818;932046280;1.9132462635858063
ettepaneku;1;no;62017;7818;932046280;1.9086872280404328
lastega;1;no;62904;7818;932046280;1.882166074712015
talvel;1;no;62942;7818;932046280;1.881046334927165
meeles;1;no;63033;7818;932046280;1.8783702606266937
võtta;8;no;507935;7818;932046280;1.876081401290808
võttis;3;no;190514;7818;932046280;1.8730396180208144
vajavad;1;no;63435;7818;932046280;1.8666390272019509
ilmus;1;no;63577;7818;932046280;1.862530103614518
tellida;1;no;64133;7818;932046280;1.8466142348521533
hinnata;1;no;64168;7818;932046280;1.845621432205872
toomas;1;no;64206;7818;932046280;1.8445447401890072
leidsin;1;no;64585;7818;932046280;1.8338745024993537
näol;1;no;64877;7818;932046280;1.8257374547073004
võtsin;1;no;65739;7818;932046280;1.8021322201449357
algusest;1;no;65858;7818;932046280;1.7989213564587776
sõbrad;1;no;65911;7818;932046280;1.7974949877159028
andis;3;no;198990;7818;932046280;1.7936292473400868
otseselt;1;no;66241;7818;932046280;1.7886644615034442
hinna;1;no;66445;7818;932046280;1.7832488552949093
otsida;1;no;66736;7818;932046280;1.7755801631215964
öelda;5;no;336711;7818;932046280;1.768204690478694
ilmselt;5;no;337001;7818;932046280;1.7666872912012823
ilmunud;1;no;67290;7818;932046280;1.7611614896281025
meel;1;no;67320;7818;932046280;1.7603873759191582
korraldada;1;no;67410;7818;932046280;1.7580691125299757
asja;4;no;270857;7818;932046280;1.7579958806566829
moel;1;no;68342;7818;932046280;1.734416381083408
tunneb;1;no;68594;7818;932046280;1.7281299179315583
soome;3;no;208061;7818;932046280;1.715779715060319
surnud;1;no;69421;7818;932046280;1.707815752196056
selgub;1;no;69506;7818;932046280;1.7057548725066956
soomes;1;no;69851;7818;932046280;1.6974409405421558
parlamendi;1;no;70407;7818;932046280;1.6842114790879446
kena;1;no;71540;7818;932046280;1.6578811668675038
viimastel;1;no;71627;7818;932046280;1.655893328425404
vahe;1;no;71664;7818;932046280;1.6550493698864577
kahjuks;3;no;216837;7818;932046280;1.646634521854078
jaga;1;no;72096;7818;932046280;1.6452588665906474
meeldis;1;no;72199;7818;932046280;1.6429416337343032
kenasti;1;no;72347;7818;932046280;1.639623422401918
liikmed;1;no;73298;7818;932046280;1.6186173480041934
tähelepanu;3;no;222336;7818;932046280;1.6060785919458642
öelnud;1;no;74163;7818;932046280;1.5999729223678711
ehitatud;1;no;74482;7818;932046280;1.5932050669428972
liit;1;no;75170;7818;932046280;1.5788017080368333
tahtnud;1;no;75461;7818;932046280;1.5727876620023973
täna;8;no;614950;7818;932046280;1.550095520760919
majas;1;no;77309;7818;932046280;1.5356394931374393
endine;1;no;77706;7818;932046280;1.5278868987176233
tahavad;1;no;78357;7818;932046280;1.5153422356433237
musta;1;no;78586;7818;932046280;1.5109782781745948
paika;1;no;79358;7818;932046280;1.4964500111627304
pakkuda;2;no;161582;7818;932046280;1.4729067456206857
selgeks;1;no;81398;7818;932046280;1.4593704981452142
euroopas;1;no;82084;7818;932046280;1.447311044502349
aastat;7;no;582852;7818;932046280;1.4311079794102917
alustas;1;no;83154;7818;932046280;1.428893924348302
pikalt;1;no;83235;7818;932046280;1.4275187969916026
äärmiselt;1;no;83942;7818;932046280;1.4156275789607864
antakse;1;no;84080;7818;932046280;1.4133295916231663
pühapäeval;1;no;84826;7818;932046280;1.4010351898604625
loomulikult;2;no;170991;7818;932046280;1.3922975436002976
viib;1;no;85407;7818;932046280;1.3916072255687435
elab;1;no;85449;7818;932046280;1.390930601401858
päevas;1;no;86240;7818;932046280;1.3783092835292123
algas;1;no;86393;7818;932046280;1.3758943827720596
ütles;7;no;618907;7818;932046280;1.3478628232567549
viimased;1;no;88573;7818;932046280;1.3423828671748288
kirjutas;2;no;177402;7818;932046280;1.342245297614655
näidata;1;no;88655;7818;932046280;1.3411541695039142
artikkel;1;no;89951;7818;932046280;1.322029196532365
kevadel;1;no;91203;7818;932046280;1.3040644738683267
esimees;1;no;91444;7818;932046280;1.3006622981868772
jõudnud;2;no;183571;7818;932046280;1.2973663028883635
proovida;1;no;92471;7818;932046280;1.2863610496362297
jumala;1;no;94147;7818;932046280;1.2636857998988558
mõnus;1;no;94386;7818;932046280;1.260517240345205
võttes;1;no;94493;7818;932046280;1.259103823742595
näe;1;no;95405;7818;932046280;1.2471841860580877
paljude;1;no;96611;7818;932046280;1.2317642849400885
laps;2;no;193736;7818;932046280;1.229621602508047
inimesi;3;no;293988;7818;932046280;1.2158754005329335
tulevikus;1;no;98219;7818;932046280;1.2117879251890245
tahad;1;no;98382;7818;932046280;1.209799068232689
ütleb;2;no;197520;7818;932046280;1.2061756958968066
leidis;1;no;98957;7818;932046280;1.2028349966939151
seoses;2;no;198334;7818;932046280;1.2012484790689062
suurim;1;no;99829;7818;932046280;1.1924254966357035
abi;2;no;200008;7818;932046280;1.1912410664541042
käima;1;no;100443;7818;932046280;1.1852033124611872
nõukogude;1;no;100815;7818;932046280;1.1808700600636457
jõuab;1;no;100926;7818;932046280;1.1795832046658232
koostöö;1;no;101386;7818;932046280;1.174280051469745
asjad;2;no;204568;7818;932046280;1.1648076939981713
laupäeval;1;no;102871;7818;932046280;1.15748087322859
kanda;1;no;105008;7818;932046280;1.1341324161252966
hoone;1;no;106272;7818;932046280;1.1207603147566767
pani;1;no;106357;7818;932046280;1.1198723897535436
edu;1;no;106945;7818;932046280;1.113768357543893
suure;3;no;321209;7818;932046280;1.1131336212405822
usun;1;no;107380;7818;932046280;1.1092952702727032
ühendust;1;no;108281;7818;932046280;1.1001436618105305
tahan;1;no;109411;7818;932046280;1.0888773212502805
lõpuni;1;no;109602;7818;932046280;1.0869957691370793
suutnud;1;no;111252;7818;932046280;1.0710082639743606
hiljuti;1;no;112357;7818;932046280;1.060561851275584
juttu;1;no;112373;7818;932046280;1.0604120875167975
tekkinud;1;no;113900;7818;932046280;1.0463110651097782
komisjon;1;no;114956;7818;932046280;1.036776824778499
paljud;2;no;232171;7818;932046280;1.0268764773515608
hoida;2;no;233178;7818;932046280;1.0224594750523248
tunda;1;no;117079;7818;932046280;1.0181253741864726
suuda;1;no;117331;7818;932046280;1.015955908724814
leidnud;1;no;117480;7818;932046280;1.014677513197031
inimestele;1;no;119078;7818;932046280;1.0011665221062869
rääkis;2;no;238420;7818;932046280;1.000066800113777
möödunud;1;no;119387;7818;932046280;0.9985953543244968
arvesse;1;no;119633;7818;932046280;0.9965578279871096
tõenäoliselt;1;no;120379;7818;932046280;0.9904295143464664
inglise;1;no;120450;7818;932046280;0.9898501824133372
lisada;1;no;120880;7818;932046280;0.9863559830181527
võimaluse;1;no;121019;7818;932046280;0.985231732871707
saksa;1;no;121578;7818;932046280;0.9807362277649948
muutunud;1;no;122993;7818;932046280;0.9695379929936964
aastaid;1;no;123701;7818;932046280;0.964030361434267
tallinna;4;no;496995;7818;932046280;0.9595864039471445
lapsed;2;no;248783;7818;932046280;0.95856472643433
noorte;1;no;125283;7818;932046280;0.951947047465458
arvates;1;no;126722;7818;932046280;0.9412160769931384
teab;1;no;128010;7818;932046280;0.9318142849311865
järjest;1;no;131599;7818;932046280;0.9065803373959612
nädalal;1;no;134441;7818;932046280;0.8875477353405254
naiste;1;no;134739;7818;932046280;0.8855982462462523
kohapeal;1;no;136189;7818;932046280;0.8762334004264873
tekib;1;no;136973;7818;932046280;0.8712519512013476
suvel;1;no;136981;7818;932046280;0.8712014119971344
kahju;1;no;138088;7818;932046280;0.8642641393599321
leida;2;no;276876;7818;932046280;0.8616310370746698
uute;1;no;138998;7818;932046280;0.8586436140494225
riik;1;no;139229;7818;932046280;0.8572284799582486
võimalusi;1;no;140106;7818;932046280;0.8518980787172185
tuntud;1;no;141827;7818;932046280;0.8416282104904668
mäng;1;no;142502;7818;932046280;0.8376675117803986
meelde;1;no;142838;7818;932046280;0.8357098280260923
vaba;1;no;143683;7818;932046280;0.8308266929523409
lastele;1;no;148060;7818;932046280;0.8064191589540609
viimasel;1;no;148293;7818;932046280;0.8051600160104313
president;1;no;150760;7818;932046280;0.7920655274844389
tahab;1;no;151237;7818;932046280;0.7895826621064509
pidevalt;1;no;152368;7818;932046280;0.7837573671211427
õnneks;1;no;153271;7818;932046280;0.7791677502518022
aja;2;no;310572;7818;932046280;0.7684267279429327
