word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lõpetanud;1;no;43551;3990;932046280;5.272291913215686
neljas;1;no;43613;3990;932046280;5.264953676398855
kohapeal;3;no;136189;3990;932046280;5.11751289833966
kirjas;2;no;92203;3990;932046280;5.026283689891846
noori;1;no;45873;3990;932046280;5.010733325082893
päritolu;1;no;46069;3990;932046280;4.989837966161189
kaunis;1;no;46387;3990;932046280;4.956304566864637
lõppenud;1;no;46514;3990;932046280;4.943037904427115
ülikooli;4;no;188294;3990;932046280;4.942841116518267
kaotanud;1;no;47269;3990;932046280;4.865612331625991
karjääri;1;no;47589;3990;932046280;4.833523247290601
nimekirja;1;no;48616;3990;932046280;4.733337089658566
mõisa;1;no;48692;3990;932046280;4.726087910162313
vaatas;1;no;49187;3990;932046280;4.67941077463861
teavad;1;no;49363;3990;932046280;4.6630358757718025
kaua;3;no;150489;3990;932046280;4.634221861564391
aegade;1;no;51130;3990;932046280;4.504771170843097
kasutusele;1;no;52026;3990;932046280;4.428554707952174
laiali;1;no;52303;3990;932046280;4.405511435900702
ühiskonnas;1;no;53039;3990;932046280;4.3454337342382
kuskilt;1;no;53644;3990;932046280;4.297262648415563
vanem;1;no;54082;3990;932046280;4.263049548902279
nõus;2;no;109093;3990;932046280;4.254696361437297
sugugi;1;no;54330;3990;932046280;4.243918221720311
rahulikult;1;no;54881;3990;932046280;4.202021226375589
käia;2;no;111168;3990;932046280;4.175940863621259
haapsalu;1;no;55844;3990;932046280;4.130749154681067
ajada;1;no;56675;3990;932046280;4.071161781795196
appi;1;no;56679;3990;932046280;4.0708791164353615
lõikes;1;no;57770;3990;932046280;3.995220269811063
korraga;2;no;116864;3990;932046280;3.974014229321095
kaotas;1;no;59734;3990;932046280;3.8658791788539664
töötaja;1;no;60229;3990;932046280;3.8345911236305152
kaitsta;1;no;60698;3990;932046280;3.8054101746367066
püha;1;no;61867;3990;932046280;3.73457272155954
püha;1;no;61867;3990;932046280;3.73457272155954
sündis;1;no;62497;3990;932046280;3.697479608032397
leedu;1;no;62896;3990;932046280;3.674366032581048
eestist;1;no;63325;3990;932046280;3.6498348236439218
esiteks;1;no;64070;3990;932046280;3.608003418338588
järjest;2;no;131599;3990;932046280;3.5321773819356754
algusest;1;no;65858;3990;932046280;3.51141552131955
piirkonna;1;no;66397;3990;932046280;3.483305024133532
kraadi;1;no;68067;3990;932046280;3.3989977807160368
esindaja;1;no;68439;3990;932046280;3.3807707646591822
tohi;2;no;139364;3990;932046280;3.336681086081468
suurte;1;no;69491;3990;932046280;3.3302678251771174
soomes;1;no;69851;3990;932046280;3.3133302040930914
ajaga;1;no;70316;3990;932046280;3.2917057719107903
kodu;2;no;143205;3990;932046280;3.247764375337012
põhjust;1;no;71409;3990;932046280;3.2419714289103743
vastab;1;no;71415;3990;932046280;3.241702560593372
võimalused;1;no;72045;3990;932046280;3.2137174239335784
rahvas;1;no;72074;3990;932046280;3.212440847402689
tõepoolest;1;no;73160;3990;932046280;3.165354676410796
öelnud;1;no;74163;3990;932046280;3.123076911129152
toetada;1;no;75199;3990;932046280;3.080577722716188
tahtnud;1;no;75461;3990;932046280;3.070012476235594
pidevalt;2;no;152368;3990;932046280;3.0536400701371416
selge;2;no;153850;3990;932046280;3.024402217991444
eelnevalt;1;no;76913;3990;932046280;3.0127492548937966
mõttes;2;no;154766;3990;932046280;3.006609108200598
meest;1;no;77533;3990;932046280;2.988943692715593
saavutada;1;no;78240;3990;932046280;2.962252666146993
jäid;1;no;78288;3990;932046280;2.9604578157946904
kirjutatud;1;no;80773;3990;932046280;2.870417628472129
toimunud;2;no;162376;3990;932046280;2.866503976612794
lihtsam;1;no;81874;3990;932046280;2.8322521810087693
ajast;1;no;84134;3990;932046280;2.757006060976214
loomulikult;2;no;170991;3990;932046280;2.7228645269121405
toimus;2;no;172470;3990;932046280;2.699640368249097
kohaliku;1;no;87433;3990;932046280;2.6540766405995155
vajalikud;1;no;87634;3990;932046280;2.6480532329035915
põhjus;1;no;87942;3990;932046280;2.638876196075936
võrreldes;2;no;178556;3990;932046280;2.6081021760313643
hinnangul;1;no;89083;3990;932046280;2.6054267021951376
rolli;1;no;92214;3990;932046280;2.5178482022977726
saata;1;no;94748;3990;932046280;2.4511652564518718
hulk;1;no;95175;3990;932046280;2.440274821202664
paljude;1;no;96611;3990;932046280;2.4043498139685444
keeruline;1;no;100076;3990;932046280;2.3218705223455105
käima;1;no;100443;3990;932046280;2.313464839556995
ammu;1;no;101353;3990;932046280;2.2928826226977104
elada;1;no;104499;3990;932046280;2.224464362749404
mõista;1;no;104948;3990;932046280;2.2150311925349406
kanda;1;no;105008;3990;932046280;2.2137766917468173
rahva;1;no;107449;3990;932046280;2.1639171536630704
esimesed;1;no;107601;3990;932046280;2.1608865982826546
rahul;1;no;112177;3990;932046280;2.0734646157007903
probleeme;1;no;112967;3990;932046280;2.059083134029936
leidnud;1;no;117480;3990;932046280;1.980605964892064
lugu;2;no;235481;3990;932046280;1.98010715330852
ülejäänud;1;no;119236;3990;932046280;1.951663628039498
suurema;1;no;119614;3990;932046280;1.9455437354825464
sõita;1;no;120046;3990;932046280;1.9385964014862345
ajaks;1;no;120600;3990;932046280;1.929759370930944
saksa;1;no;121578;3990;932046280;1.914354065634944
võtta;4;no;507935;3990;932046280;1.8380327213295773
käinud;1;no;130589;3990;932046280;1.7831944910014528
väike;2;no;266354;3990;932046280;1.7513939488786328
riik;1;no;139229;3990;932046280;1.6732723634834092
koha;2;no;284964;3990;932046280;1.6373894293592894
kuud;1;no;145763;3990;932046280;1.598742501022122
kirja;1;no;148839;3990;932046280;1.5659075035023058
tahab;1;no;151237;3990;932046280;1.5412306964564824
tähendab;2;no;307752;3990;932046280;1.5165123358849026
aastatel;1;no;159328;3990;932046280;1.4634190531025169
lausa;1;no;160628;3990;932046280;1.4516435874918163
lõpus;1;no;162388;3990;932046280;1.4360001146164452
erinevad;1;no;165992;3990;932046280;1.4049959272125734
keeles;1;no;166890;3990;932046280;1.3974779260285584
arv;1;no;169473;3990;932046280;1.3762949530959343
aastast;1;no;179122;3990;932046280;1.3025400429631662
kindel;1;no;179386;3990;932046280;1.3006330204635528
eraldi;1;no;186873;3990;932046280;1.248782233612531
ülikooli;1;no;188294;3990;932046280;1.2394044571972394
ütleb;1;no;197520;3990;932046280;1.1817847665140393
andis;1;no;198990;3990;932046280;1.1730952615839898
piisavalt;1;no;200946;3990;932046280;1.1617291206194802
venemaa;1;no;203827;3990;932046280;1.1453833637051414
täis;1;no;214702;3990;932046280;1.0876186262011236
uuesti;1;no;217678;3990;932046280;1.0728125681692395
hoida;1;no;233178;3990;932046280;1.001783600934168
vene;1;no;240756;3990;932046280;0.9703732095444166
asja;1;no;270857;3990;932046280;0.8629030801176227
inimesi;1;no;293988;3990;932046280;0.7952243604172646
aja;1;no;310572;3990;932046280;0.7528878291565899
ilmselt;1;no;337001;3990;932046280;0.6940061286072667
lõpuks;1;no;338641;3990;932046280;0.6906543606640083
maailma;1;no;363794;3990;932046280;0.6430240109509382
annab;1;no;377779;3990;932046280;0.6192784907674573
päeva;1;no;459365;3990;932046280;0.5095136001254705
seotud;1;no;459842;3990;932046280;0.5089861442298488
tallinna;1;no;496995;3990;932046280;0.4710079657841299
aastal;2;no;1129796;3990;932046280;0.4140015502530179
aastat;1;no;582852;3990;932046280;0.4017369208214997
