word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
viia;1;no;147535;3509;932046280;1.7953342355999775
viimasel;1;no;148293;3509;932046280;1.786214698467911
inimeste;2;no;299627;3509;932046280;1.7705801984546423
kaua;1;no;150489;3509;932046280;1.7603099278022654
president;1;no;150760;3509;932046280;1.7571651090584144
tähendab;2;no;307752;3509;932046280;1.7239760273424276
selge;1;no;153850;3509;932046280;1.7220858455554091
sageli;1;no;156189;3509;932046280;1.6964498223228752
suure;2;no;321209;3509;932046280;1.6519592953306297
toimunud;1;no;162376;3509;932046280;1.6321790451640097
lõpus;1;no;162388;3509;932046280;1.632059120213043
juht;1;no;162546;3509;932046280;1.6304817503651552
elus;1;no;165454;3509;932046280;1.6019851243795673
võrreldes;1;no;178556;3509;932046280;1.4850458098422747
kindel;1;no;179386;3509;932046280;1.478210176650824
leiab;1;no;179502;3509;932046280;1.4772598439169151
protsenti;1;no;185210;3509;932046280;1.4319600346712718
annab;2;no;377779;3509;932046280;1.4051977121795522
vähe;1;no;199216;3509;932046280;1.3317540490602595
tegu;1;no;202633;3509;932046280;1.3093995060343433
asjad;1;no;204568;3509;932046280;1.2970701266008993
kahjuks;1;no;216837;3509;932046280;1.2239938393364316
uuesti;1;no;217678;3509;932046280;1.2192850949928002
seotud;2;no;459842;3509;932046280;1.154934615146268
paljud;1;no;232171;3509;932046280;1.1434769956833457
rääkis;1;no;238420;3509;932046280;1.1136231136836647
kodus;1;no;256394;3509;932046280;1.0358375100313622
jäänud;1;no;263278;3509;932046280;1.008848735306653
väike;1;no;266354;3509;932046280;0.9972386316256234
täna;2;no;614950;3509;932046280;0.8640678828423608
jäi;1;no;336219;3509;932046280;0.7905891854285549
öelda;1;no;336711;3509;932046280;0.789437170353711
ilmselt;1;no;337001;3509;932046280;0.7887597084069652
lõpuks;1;no;338641;3509;932046280;0.7849503191284039
aastal;3;no;1129796;3509;932046280;0.7055452663434848
näha;1;no;425946;3509;932046280;0.6244124601105739
võtta;1;no;507935;3509;932046280;0.5238067054910535
