word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
maale;1;no;36374;7200;932046280;3.494954075905956
lugemist;1;no;36380;7200;932046280;3.494392066406448
juttu;3;no;112373;7200;932046280;3.4357222006217136
järsku;1;no;37120;7200;932046280;3.426436453451675
ütle;1;no;37280;7200;932046280;3.412089411460385
punase;1;no;37344;7200;932046280;3.406384179505758
parasjagu;1;no;37371;7200;932046280;3.403983003051689
ühesõnaga;1;no;37468;7200;932046280;3.39538441051645
loeb;1;no;37618;7200;932046280;3.3821728138849387
sõitma;1;no;38062;7200;932046280;3.3436621982237185
korrusel;1;no;38346;7200;932046280;3.3194858413467454
võrrelda;1;no;38466;7200;932046280;3.3093752308324413
laul;1;no;38660;7200;932046280;3.2931593780260204
astuda;1;no;39281;7200;932046280;3.242303942714937
aastatel;4;no;159328;7200;932046280;3.2368362995638646
sõita;3;no;120046;7200;932046280;3.217812445455428
ootamatult;1;no;40021;7200;932046280;3.1837172163160075
arsti;1;no;40063;7200;932046280;3.1804554533661142
kirjutatud;2;no;80773;7200;932046280;3.1801437310738945
teemad;1;no;40204;7200;932046280;3.169553962837048
saalis;1;no;40209;7200;932046280;3.169168757032939
pilti;2;no;81222;7200;932046280;3.162763156410711
oluliseks;1;no;40327;7200;932046280;3.160105001395156
eestit;1;no;40480;7200;932046280;3.14842974965936
kukkus;1;no;40780;7200;932046280;3.1257857173201766
noor;2;no;83210;7200;932046280;3.088037458226223
vähendab;1;no;41487;7200;932046280;3.0736881173987163
tekkida;1;no;41493;7200;932046280;3.0732534183159466
lugusid;1;no;41699;7200;932046280;3.0584029687160244
teame;1;no;41765;7200;932046280;3.0536753677805515
hoiab;2;no;84943;7200;932046280;3.025719367617492
seadus;1;no;42386;7200;932046280;3.009898407223877
võtame;1;no;42515;7200;932046280;3.000961622614181
teemal;2;no;85805;7200;932046280;2.995649516190148
sõitnud;1;no;42597;7200;932046280;2.9953084123078613
kõrgem;1;no;42619;7200;932046280;2.9937953192664883
olulist;1;no;42701;7200;932046280;2.988169051171328
tõi;3;no;130323;7200;932046280;2.965864353254843
käinud;3;no;130589;7200;932046280;2.9598659222791173
sünnipäeva;1;no;43234;7200;932046280;2.952107546046393
kõlab;1;no;43467;7200;932046280;2.936615297544229
olulisem;1;no;43499;7200;932046280;2.9345002969446665
tingimustes;1;no;43591;7200;932046280;2.9284366052192383
aus;1;no;43607;7200;932046280;2.9273846072624576
raamatuid;1;no;43787;7200;932046280;2.915601502005517
viidi;1;no;43794;7200;932046280;2.9151451860059696
elas;1;no;43934;7200;932046280;2.906048767670068
kohti;1;no;44384;7200;932046280;2.877190955640939
toime;2;no;89704;7200;932046280;2.866782051831183
asja;6;no;270857;7200;932046280;2.8611796180049254
selgelt;2;no;90925;7200;932046280;2.828675656872476
jätnud;1;no;45251;7200;932046280;2.823177096455107
teadnud;1;no;45632;7200;932046280;2.8000770748787733
rolli;2;no;92214;7200;932046280;2.789531076213109
paljud;5;no;232171;7200;932046280;2.780686128882756
jaapani;1;no;46303;7200;932046280;2.7603004288243542
rääkima;1;no;46501;7200;932046280;2.748778093073853
lõppenud;1;no;46514;7200;932046280;2.748024940429709
lugu;5;no;235481;7200;932046280;2.7417539665870216
külm;1;no;47027;7200;932046280;2.718630344335993
vastata;1;no;47200;7200;932046280;2.7088588285597037
samm;1;no;47264;7200;932046280;2.7052617084967707
esile;2;no;95780;7200;932046280;2.68667452213942
hotell;1;no;47615;7200;932046280;2.685702395779664
olegi;1;no;47631;7200;932046280;2.684817541108796
venemaal;1;no;47911;7200;932046280;2.6694264267380623
aitas;1;no;48621;7200;932046280;2.631178671952723
vaatame;1;no;48718;7200;932046280;2.626038206831299
ütlen;1;no;48735;7200;932046280;2.6251393684090494
laulu;1;no;48863;7200;932046280;2.618391351000512
vaatas;1;no;49187;7200;932046280;2.60146447667444
õppima;1;no;49560;7200;932046280;2.58224667265797
aastate;2;no;99912;7200;932046280;2.576590292727834
tähendab;6;no;307752;7200;932046280;2.5192013937382334
arendada;1;no;50873;7200;932046280;2.516799575808085
tahes;1;no;50974;7200;932046280;2.5119023282738504
kuju;1;no;51125;7200;932046280;2.504616143623088
klassi;2;no;103481;7200;932046280;2.4885184369361206
loomade;1;no;51489;7200;932046280;2.4872246503017
sobi;1;no;51799;7200;932046280;2.472602531152018
ütlesin;1;no;52085;7200;932046280;2.4592640980719347
armastus;1;no;52132;7200;932046280;2.457085873441278
juhtunud;1;no;52197;7200;932046280;2.454079785567388
loob;1;no;52586;7200;932046280;2.4362421195286994
tegemine;1;no;52766;7200;932046280;2.428075647712787
lõppes;1;no;52838;7200;932046280;2.4248243682601904
tegeleb;1;no;53306;7200;932046280;2.403901457459028
tõusis;1;no;53380;7200;932046280;2.400626148940272
kuskilt;1;no;53644;7200;932046280;2.389013631242146
avaldatud;1;no;53826;7200;932046280;2.3810732368996823
poes;1;no;53872;7200;932046280;2.379074673356805
nõus;2;no;109093;7200;932046280;2.361587652171487
elus;3;no;165454;7200;932046280;2.33964729404992
mängis;1;no;54881;7200;932046280;2.3360652605866368
küsimusele;1;no;54939;7200;932046280;2.33364018008188
olulised;1;no;55919;7200;932046280;2.293412822343966
tähenda;1;no;56065;7200;932046280;2.287538162270928
tänapäeva;1;no;56320;7200;932046280;2.277349491834132
otsima;1;no;56328;7200;932046280;2.277031315424606
õhtu;1;no;56339;7200;932046280;2.276593968002189
esimest;3;no;173642;7200;932046280;2.2299114401134488
raamatut;1;no;57686;7200;932046280;2.224279497126601
töötada;1;no;57873;7200;932046280;2.2172062901099414
jõudis;2;no;116488;7200;932046280;2.212857164992461
inimesi;5;no;293988;7200;932046280;2.197837737946496
kujul;1;no;58515;7200;932046280;2.1932615102205246
tead;1;no;58549;7200;932046280;2.1920078185655987
moodi;1;no;59137;7200;932046280;2.170550834026363
mõtteid;1;no;59175;7200;932046280;2.169178600040538
inimene;6;no;358177;7200;932046280;2.1654627965205973
probleemid;1;no;59404;7200;932046280;2.160945679091358
töötanud;1;no;59613;7200;932046280;2.1534861481358214
poeg;1;no;60044;7200;932046280;2.1382645556175968
veebruaril;1;no;60358;7200;932046280;2.127309839293896
suureks;1;no;60365;7200;932046280;2.127066904768029
jätab;1;no;60429;7200;932046280;2.124848359124528
keelatud;1;no;60724;7200;932046280;2.1146817930898667
ütles;10;no;618907;7200;932046280;2.089963154591317
erinevalt;1;no;61604;7200;932046280;2.0849242358310187
aja;5;no;310572;7200;932046280;2.0808282111638423
sündis;1;no;62497;7200;932046280;2.0555711641424077
meeles;1;no;63033;7200;932046280;2.038346348277233
eestist;1;no;63325;7200;932046280;2.029083595502956
jätkata;1;no;63732;7200;932046280;2.0163124023766583
esiteks;1;no;64070;7200;932046280;2.0058279079490884
eri;2;no;128650;7200;932046280;2.0051681400600616
aku;1;no;64097;7200;932046280;2.004995090052891
tellida;1;no;64133;7200;932046280;2.0038857413723217
põnev;1;no;64144;7200;932046280;2.003547018533195
prantsuse;1;no;64248;7200;932046280;2.0003501983125966
hommikul;3;no;194421;7200;932046280;1.9927237908985769
töötas;1;no;64522;7200;932046280;1.991976446260768
korra;2;no;129574;7200;932046280;1.9909712854757124
tulemusi;1;no;64969;7200;932046280;1.978465075474705
võtsin;1;no;65739;7200;932046280;1.955615304950367
algusest;1;no;65858;7200;932046280;1.9521309800509128
otseselt;1;no;66241;7200;932046280;1.941000531057384
kaetud;1;no;67041;7200;932046280;1.918156175686735
meel;1;no;67320;7200;932046280;1.9103151569600416
asjade;1;no;67558;7200;932046280;1.903676892977889
mulje;1;no;67853;7200;932046280;1.8955125503801904
käivad;1;no;69165;7200;932046280;1.86003441545044
tänaval;1;no;69275;7200;932046280;1.857120124128689
riik;2;no;139229;7200;932046280;1.853823138601391
ajaga;1;no;70316;7200;932046280;1.8299858776453488
suuri;1;no;70436;7200;932046280;1.8269088940824825
tallinna;7;no;496995;7200;932046280;1.8217290235836503
võtnud;2;no;143369;7200;932046280;1.8006369144425058
viimastel;1;no;71627;7200;932046280;1.7969216133172998
võtab;3;no;215983;7200;932046280;1.7946411262046211
võimalused;1;no;72045;7200;932046280;1.7866291546244015
meeldis;1;no;72199;7200;932046280;1.782866855248037
uuesti;3;no;217678;7200;932046280;1.7807263187166764
vaatasin;1;no;72324;7200;932046280;1.779824671452665
loodud;2;no;145058;7200;932046280;1.779804838379865
nõu;1;no;72600;7200;932046280;1.7731441609246374
muutus;1;no;73268;7200;932046280;1.7571810940684798
suuremat;1;no;74058;7200;932046280;1.7386696631096177
võeti;1;no;74107;7200;932046280;1.7375343233403129
tuua;2;no;149160;7200;932046280;1.7311629574275964
panin;1;no;74546;7200;932046280;1.7274283706091471
ukse;1;no;74548;7200;932046280;1.7273825988202909
jaan;1;no;74761;7200;932046280;1.7225217494869494
kindlaks;1;no;74941;7200;932046280;1.718435266472106
mõtlema;1;no;75279;7200;932046280;1.7108139156519953
näitas;1;no;75395;7200;932046280;1.7082138620158618
tahab;2;no;151237;7200;932046280;1.7075338058328562
kool;1;no;75567;7200;932046280;1.704373124143244
pidevalt;2;no;152368;7200;932046280;1.694936153181991
nautida;1;no;76596;7200;932046280;1.6817516338710738
rahvusvahelise;1;no;76618;7200;932046280;1.6812745414937
eestisse;1;no;77082;7200;932046280;1.671274914190007
häid;1;no;78163;7200;932046280;1.6484334308454776
saavutada;1;no;78240;7200;932046280;1.6468302213777546
lõi;1;no;78341;7200;932046280;1.644732032142391
tahavad;1;no;78357;7200;932046280;1.6444001362028011
viimase;3;no;238867;7200;932046280;1.6233786955604512
kasvanud;1;no;79885;7200;932046280;1.6133096234486908
arvata;1;no;80104;7200;932046280;1.608949652500522
kirjutatud;1;no;80773;7200;932046280;1.595775590841783
selgeks;1;no;81398;7200;932046280;1.5836614260946364
tsitaat;1;no;82041;7200;932046280;1.5713888346612386
erinevad;2;no;165992;7200;932046280;1.5565989233725903
aastat;7;no;582852;7200;932046280;1.5538077095729494
pikalt;1;no;83235;7200;932046280;1.549096995378394
viisil;1;no;83515;7200;932046280;1.5439606741236778
äärmiselt;1;no;83942;7200;932046280;1.5361930321088757
ilmselt;4;no;337001;7200;932046280;1.5350245880927609
lõpuks;4;no;338641;7200;932046280;1.527611042312109
kogemus;1;no;84643;7200;932046280;1.52360909131865
soovid;1;no;85361;7200;932046280;1.510931924678627
olukorda;1;no;86182;7200;932046280;1.4966922565294278
algas;1;no;86393;7200;932046280;1.493075859177457
pannud;1;no;87181;7200;932046280;1.479723196584303
kirjeldus;1;no;87248;7200;932046280;1.4785988894609392
tunne;2;no;176192;7200;932046280;1.46695943425827
muudab;1;no;88101;7200;932046280;1.4644328589205071
näidata;1;no;88655;7200;932046280;1.4553769090088835
öö;1;no;89044;7200;932046280;1.4490847719233906
tegevuse;1;no;91102;7200;932046280;1.4166813670839968
kevadel;1;no;91203;7200;932046280;1.4151283769477498
juhataja;1;no;94126;7200;932046280;1.3716136992566663
hulk;1;no;95175;7200;932046280;1.3566426557566058
selgus;1;no;96112;7200;932046280;1.3435437154591636
süsteemi;1;no;96940;7200;932046280;1.3321773014657583
naha;1;no;97435;7200;932046280;1.325473554741998
tahad;1;no;98382;7200;932046280;1.3128346229558356
leidis;1;no;98957;7200;932046280;1.3052774388969992
kestab;1;no;100376;7200;932046280;1.2869946987415362
võtta;5;no;507935;7200;932046280;1.2737834216807424
süüa;1;no;103513;7200;932046280;1.2483398987893313
õhtul;2;no;207977;7200;932046280;1.2437651473272735
ootab;1;no;105719;7200;932046280;1.2225188879996258
rahva;1;no;107449;7200;932046280;1.2030047962941868
esimesed;1;no;107601;7200;932046280;1.2013199939661936
käia;1;no;111168;7200;932046280;1.1630942433025928
tekkinud;1;no;113900;7200;932046280;1.135422756329743
tegemist;3;no;342436;7200;932046280;1.1337241981719637
korraga;1;no;116864;7200;932046280;1.10685309583569
tunda;1;no;117079;7200;932046280;1.1048365607476098
jäävad;1;no;118866;7200;932046280;1.088355966986995
suurema;1;no;119614;7200;932046280;1.0816026118299515
vene;2;no;240756;7200;932046280;1.0750791970216942
tõenäoliselt;1;no;120379;7200;932046280;1.0747819139345585
ajaks;1;no;120600;7200;932046280;1.072827476317074
rootsi;1;no;120986;7200;932046280;1.0694308388339948
täielikult;1;no;123334;7200;932046280;1.0492240028981006
aastaid;1;no;123701;7200;932046280;1.0461344113286342
kuulub;1;no;124437;7200;932046280;1.0399929039184377
teab;1;no;128010;7200;932046280;1.0111745723275811
kodus;2;no;256394;7200;932046280;1.009745396864007
kerge;1;no;129783;7200;932046280;0.9974591465387516
jäänud;2;no;263278;7200;932046280;0.9834364528632732
mängu;2;no;264359;7200;932046280;0.9794291754958224
väike;2;no;266354;7200;932046280;0.972118800591076
linna;2;no;267902;7200;932046280;0.9665211468558506
olukord;1;no;134364;7200;932046280;0.9636860949535074
jätta;1;no;134711;7200;932046280;0.9612208076857872
enamasti;1;no;136940;7200;932046280;0.9456805931307616
tohi;1;no;139364;7200;932046280;0.929341360354565
viis;2;no;278892;7200;932046280;0.928561337664481
võimalusi;1;no;140106;7200;932046280;0.9244521031110686
mehed;1;no;143823;7200;932046280;0.9007141502343362
õigus;1;no;146872;7200;932046280;0.8821336207212136
lastele;1;no;148060;7200;932046280;0.8750998577279371
õpetaja;1;no;149399;7200;932046280;0.8673053353156123
inimeste;2;no;299627;7200;932046280;0.8645016476475773
kaua;1;no;150489;7200;932046280;0.861062063070974
õnneks;1;no;153271;7200;932046280;0.845527514842181
mõttes;1;no;154766;7200;932046280;0.837408828289006
sageli;1;no;156189;7200;932046280;0.8298246580529467
artikli;1;no;157028;7200;932046280;0.8254170695234252
suure;2;no;321209;7200;932046280;0.8065839287633061
pakkuda;1;no;161582;7200;932046280;0.8022870729437247
lõpus;1;no;162388;7200;932046280;0.7983277097453821
elus;1;no;165454;7200;932046280;0.783616904285408
keeles;1;no;166890;7200;932046280;0.7769117430774676
tihti;1;no;167422;7200;932046280;0.7744566963681666
toimus;1;no;172470;7200;932046280;0.7519110719817407
pärnu;1;no;173644;7200;932046280;0.7468545730099933
tööle;1;no;176661;7200;932046280;0.7341668000708513
võrreldes;1;no;178556;7200;932046280;0.726415609309301
aastast;1;no;179122;7200;932046280;0.7241321214157288
kindel;1;no;179386;7200;932046280;0.7230719342409138
jõudnud;1;no;183571;7200;932046280;0.7066708172631165
eraldi;1;no;186873;7200;932046280;0.6942460870185209
ülikooli;1;no;188294;7200;932046280;0.68903262032592
ülikooli;1;no;188294;7200;932046280;0.68903262032592
koju;1;no;196116;7200;932046280;0.6616808487253488
ütleb;1;no;197520;7200;932046280;0.6569996175210122
seoses;1;no;198334;7200;932046280;0.654315780015095
vähe;1;no;199216;7200;932046280;0.6514323818071207
abi;1;no;200008;7200;932046280;0.6488647779076356
lisas;1;no;202991;7200;932046280;0.6393731404110046
täna;3;no;614950;7200;932046280;0.6320766537975767
täis;1;no;214702;7200;932046280;0.604649037345988
eesmärk;1;no;220310;7200;932046280;0.5893225121286932
tähelepanu;1;no;222336;7200;932046280;0.5839748261097304
ema;1;no;227766;7200;932046280;0.5701094549036575
vaata;1;no;243116;7200;932046280;0.5342510234752379
maja;1;no;244655;7200;932046280;0.5309030768404999
sobib;1;no;268966;7200;932046280;0.4830821130396744
asub;1;no;275787;7200;932046280;0.4711743562829911
leida;1;no;276876;7200;932046280;0.4693273655969293
liidu;1;no;295646;7200;932046280;0.4396243084666065
jäi;1;no;336219;7200;932046280;0.3867196022104013
öelda;1;no;336711;7200;932046280;0.3861560898076323
maailma;1;no;363794;7200;932046280;0.3574817862120198
annab;1;no;377779;7200;932046280;0.344280738000506
jääb;1;no;415090;7200;932046280;0.3134038680596007
näha;1;no;425946;7200;932046280;0.3054336470062946
uue;1;no;457408;7200;932046280;0.284467655751318
päeva;1;no;459365;7200;932046280;0.2832582123998899
aastal;2;no;1129796;7200;932046280;0.2297933544491761
kell;1;no;681810;7200;932046280;0.1909695165438086
