word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mõttes;46;no;154766;9349;932046280;29.46016961780365
kõlaks;1;no;2484;9349;932046280;29.457095920394305
tsentraalne;1;no;2494;9349;932046280;29.371116066320663
esteetilise;1;no;2519;9349;932046280;29.15834641848563
joonistama;1;no;2520;9349;932046280;29.14989973380836
sotti;1;no;2523;9349;932046280;29.124589016638627
põnevus;1;no;2527;9349;932046280;29.09090968810806
küsid;2;no;5955;9349;932046280;29.086716053973184
koolkonna;1;no;2537;9349;932046280;29.007051165217128
ventilaatori;1;no;2554;9349;932046280;28.865595822917804
sotsiaalset;4;no;12969;9349;932046280;28.75402792442646
kunst;8;no;26841;9349;932046280;28.75054077603075
minimalistliku;1;no;2574;9349;932046280;28.700934015755816
vaatajate;2;no;6095;9349;932046280;28.50722076031813
lähtus;1;no;2605;9349;932046280;28.449388267112564
pöördusin;1;no;2631;9349;932046280;28.24178947753273
ajutiseks;1;no;2635;9349;932046280;28.21011981332245
problemaatiline;1;no;2635;9349;932046280;28.21011981332245
esmaste;1;no;2635;9349;932046280;28.21011981332245
kontsert;9;no;30916;9349;932046280;28.20219640192621
näitusele;2;no;6196;9349;932046280;28.103291102219423
algset;1;no;2653;9349;932046280;28.068480872851143
v2;1;no;2669;9349;932046280;27.94376831459832
kunstnikku;1;no;2695;9349;932046280;27.74345711918133
helin;1;no;2710;9349;932046280;27.62919392075
teostes;1;no;2731;9349;932046280;27.47079759485489
independent;1;no;2731;9349;932046280;27.47079759485489
kiil;1;no;2733;9349;932046280;27.455806898696554
peatanud;1;no;2753;9349;932046280;27.30679489280828
skandaali;2;no;6475;9349;932046280;27.04472903562475
maalikunstnik;1;no;2797;9349;932046280;26.98459482204821
sotsiaalselt;2;no;6496;9349;932046280;26.96827026189884
üritaks;1;no;2808;9349;932046280;26.905229348783926
situatsioon;2;no;6516;9349;932046280;26.895853229973792
põhjendust;1;no;2832;9349;932046280;26.733678454789384
konkreetsemalt;1;no;2848;9349;932046280;26.6205214128929
kauniks;1;no;2853;9349;932046280;26.585356028583657
ühendama;1;no;2862;9349;932046280;26.5222919047962
seostuvad;1;no;2869;9349;932046280;26.473448499676287
atraktiivne;2;no;6657;9349;932046280;26.39614415382539
vastuseis;1;no;2881;9349;932046280;26.39013417336916
tänapäevase;2;no;6665;9349;932046280;26.36834793599971
uuenduslike;1;no;2885;9349;932046280;26.362479141454408
esteetiline;1;no;2892;9349;932046280;26.31422204923371
vang;1;no;2905;9349;932046280;26.225068866895747
jäänudki;1;no;2916;9349;932046280;26.150102056066263
lammutama;1;no;2917;9349;932046280;26.143308138780327
näitus;11;no;41475;9349;932046280;25.881886757125205
joonega;1;no;2968;9349;932046280;25.80143816613021
rohkus;1;no;2970;9349;932046280;25.788213598139627
lähenema;1;no;3000;9349;932046280;25.591459452116656
tavalisem;1;no;3003;9349;932046280;25.571949039050725
põhilist;1;no;3003;9349;932046280;25.571949039050725
nimetan;1;no;3013;9349;932046280;25.50712863588159
räägid;4;no;14867;9349;932046280;25.299696312672907
tänapäevases;1;no;3049;9349;932046280;25.276471525587528
haakub;1;no;3072;9349;932046280;25.131278687035092
formaadi;1;no;3075;9349;932046280;25.11246337251342
edasiminek;1;no;3078;9349;932046280;25.09367621025714
klassikalisi;1;no;3082;9349;932046280;25.06867034389702
suhtlen;1;no;3093;9349;932046280;25.00016047976128
lisand;1;no;3112;9349;932046280;24.88270310755844
teadvuses;1;no;3158;9349;932046280;24.602851911608724
käivitunud;1;no;3175;9349;932046280;24.50101510384396
veidigi;1;no;3188;9349;932046280;24.423706944006987
viitega;1;no;3191;9349;932046280;24.405935831131668
islandi;3;no;11402;9349;932046280;24.324241165033023
defineeritud;1;no;3210;9349;932046280;24.29398324792888
anneli;4;no;15532;9349;932046280;24.277815192940807
kahtlustan;2;no;7324;9349;932046280;24.26361878350957
missiooniks;1;no;3226;9349;932046280;24.200500947398343
kustunud;1;no;3226;9349;932046280;24.200500947398343
padi;2;no;7348;9349;932046280;24.19328984679688
samavõrd;1;no;3241;9349;932046280;24.113512332881708
meetodiga;1;no;3249;9349;932046280;24.06737361885077
algsest;1;no;3254;9349;932046280;24.03862647654869
kihvt;1;no;3264;9349;932046280;23.981337722153565
rääkisin;5;no;19929;9349;932046280;23.93963480398984
vaide;1;no;3279;9349;932046280;23.895914755528675
tutvustamist;1;no;3323;9349;932046280;23.648815151892112
tagantjärgi;2;no;7571;9349;932046280;23.558799164495703
mõistsid;1;no;3349;9349;932046280;23.50518923576461
võidukas;1;no;3361;9349;932046280;23.439487109015317
sõnastada;2;no;7705;9349;932046280;23.19329468695776
kirjad;3;no;12013;9349;932046280;23.17614860279962
rõõmustav;1;no;3411;9349;932046280;23.1696363453134
klaasiga;1;no;3413;9349;932046280;23.15897149396212
seostub;2;no;7722;9349;932046280;23.14773380168846
aktsepteeritud;1;no;3463;9349;932046280;22.8955047405021
jätmine;2;no;7839;9349;932046280;22.838958227105863
luksuslik;2;no;7847;9349;932046280;22.818145981676302
laksu;1;no;3485;9349;932046280;22.78146900884773
ennekõike;7;no;29775;9349;932046280;22.7568401244896
margit;3;no;12290;9349;932046280;22.69061156662344
kummalist;1;no;3513;9349;932046280;22.637965186375094
luksusliku;1;no;3545;9349;932046280;22.476158754040437
etteheiteid;1;no;3550;9349;932046280;22.45108520799704
reiting;1;no;3556;9349;932046280;22.421070697708167
kriitik;1;no;3558;9349;932046280;22.41108368675125
võtteid;2;no;8047;9349;932046280;22.30989276034028
lükkasin;1;no;3580;9349;932046280;22.301810906617327
tood;1;no;3582;9349;932046280;22.291929833396868
aktsiat;1;no;3649;9349;932046280;21.965899663093158
väljundi;1;no;3662;9349;932046280;21.90374167028769
kujutasin;1;no;3662;9349;932046280;21.90374167028769
kuidagimoodi;1;no;3674;9349;932046280;21.846676481606288
pipi;1;no;3674;9349;932046280;21.846676481606288
maalida;1;no;3679;9349;932046280;21.82298698126841
vahendasid;1;no;3686;9349;932046280;21.78990786087708
möödumisel;1;no;3690;9349;932046280;21.77105049204876
kirjutis;1;no;3691;9349;932046280;21.76634124858169
objektid;2;no;8300;9349;932046280;21.69850036723736
küsimusest;1;no;3712;9349;932046280;21.66791562173367
pistikud;1;no;3724;9349;932046280;21.61207103346622
töövahendeid;1;no;3739;9349;932046280;21.542668795494382
publikule;3;no;13006;9349;932046280;21.52499067863609
pöörduma;2;no;8410;9349;932046280;21.44300655262139
kuulajad;1;no;3779;9349;932046280;21.359756826346896
tänapäev;1;no;3781;9349;932046280;21.350692728284887
sae;1;no;3788;9349;932046280;21.31902887580716
akt;1;no;3790;9349;932046280;21.309999303621005
kuvand;1;no;3812;9349;932046280;21.21117649351139
vorm;8;no;37019;9349;932046280;21.040002261242776
riias;3;no;13438;9349;932046280;20.877894921810817
ühiseks;1;no;3888;9349;932046280;20.876729618966674
konstrueeritud;1;no;3889;9349;932046280;20.87239928724894
leian;7;no;32676;9349;932046280;20.7925012084119
potentsiaal;2;no;8707;9349;932046280;20.782300839511304
hobusega;1;no;3925;9349;932046280;20.717694898815363
viidata;2;no;8744;9349;932046280;20.70283190056552
praktikaid;1;no;3932;9349;932046280;20.68787942093062
viisidel;1;no;3936;9349;932046280;20.67088050331069
kunstniku;4;no;18430;9349;932046280;20.64405110562852
siirast;1;no;3943;9349;932046280;20.641199520769707
sõltumatu;4;no;18557;9349;932046280;20.509524538615064
tutvustama;1;no;3978;9349;932046280;20.49406404749125
kontekstist;1;no;4000;9349;932046280;20.40264775018821
kunstist;1;no;4043;9349;932046280;20.22630489750261
sõnastus;1;no;4046;9349;932046280;20.21411559445489
kiputakse;1;no;4123;9349;932046280;19.90620804731112
kotist;1;no;4132;9349;932046280;19.87083003879383
kirjutasime;1;no;4135;9349;932046280;19.859065297202324
oksa;1;no;4142;9349;932046280;19.83166833442169
õrnad;1;no;4153;9349;932046280;19.788768360721026
hävitamine;1;no;4170;9349;932046280;19.72283225515276
adekvaatne;1;no;4197;9349;932046280;19.61900857296732
kunstnike;3;no;14389;9349;932046280;19.58197310891476
lähemat;1;no;4216;9349;932046280;19.54660029561081
kaasaegses;1;no;4233;9349;932046280;19.48226549839669
põhjusi;2;no;9367;9349;932046280;19.450496109134125
pöördusid;1;no;4270;9349;932046280;19.34369621534127
kujutlusvõime;1;no;4272;9349;932046280;19.33626211688228
paralleele;1;no;4272;9349;932046280;19.33626211688228
keskendumine;1;no;4295;9349;932046280;19.25117887773248
kontseptsiooni;2;no;9486;9349;932046280;19.22832306682096
tugevamalt;1;no;4352;9349;932046280;19.04351279422673
diskussioon;1;no;4380;9349;932046280;18.943133706746647
häirima;1;no;4402;9349;932046280;18.86500372442703
populaarseks;2;no;9708;9349;932046280;18.8271323568841
defineerida;1;no;4416;9349;932046280;18.815619325281183
keskmes;3;no;15038;9349;932046280;18.78618953228221
coca-cola;1;no;4428;9349;932046280;18.77349516811749
võikski;1;no;4432;9349;932046280;18.759495665362927
unustama;1;no;4446;9349;932046280;18.71066139997333
käivitab;1;no;4482;9349;932046280;18.58624727871113
ist;1;no;4495;9349;932046280;18.541725599300797
alateadlikult;1;no;4524;9349;932046280;18.443172541869668
õppisime;1;no;4532;9349;932046280;18.416169589703063
konteksti;2;no;10067;9349;932046280;18.21262994057811
kaasaegseid;1;no;4611;9349;932046280;18.15370066483842
omased;1;no;4623;9349;932046280;18.114485076525074
kummalisel;1;no;4652;9349;932046280;18.02040991294688
puur;1;no;4657;9349;932046280;18.0042887278554
dokumentatsiooni;1;no;4689;9349;932046280;17.90179228669616
vaataja;3;no;16041;9349;932046280;17.67604420008678
töödele;1;no;4838;9349;932046280;17.43951401001001
nurgad;1;no;4851;9349;932046280;17.400310851129163
üldiste;1;no;4904;9349;932046280;17.24229009000699
raiutud;1;no;4913;9349;932046280;17.21574100837849
headele;1;no;4925;9349;932046280;17.180469152527532
teoste;2;no;10839;9349;932046280;17.018160903614447
vä;1;no;4991;9349;932046280;16.989028648694966
laienenud;1;no;4993;9349;932046280;16.983294000273386
keskne;2;no;10904;9349;932046280;16.92470229145913
kohatu;1;no;5022;9349;932046280;16.90057453474583
üritan;5;no;29029;9349;932046280;16.668504327424003
aluseid;1;no;5112;9349;932046280;16.64891337305679
väiksena;1;no;5173;9349;932046280;16.482561855119325
sirgeks;1;no;5175;9349;932046280;16.477163971723847
tuuled;1;no;5261;9349;932046280;16.248353134939943
vananenud;1;no;5264;9349;932046280;16.240486011745244
reegli;1;no;5268;9349;932046280;16.23000835704506
teadsime;1;no;5304;9349;932046280;16.13631432806912
traditsioonide;1;no;5319;9349;932046280;16.097593655708167
kampa;1;no;5343;9349;932046280;16.03602562409566
kunstiakadeemia;2;no;11624;9349;932046280;15.954190923620288
traditsiooni;2;no;11772;9349;932046280;15.768327285795458
anderson;1;no;5463;9349;932046280;15.735117234908602
pealinnast;1;no;5479;9349;932046280;15.695847221128805
sisuline;1;no;5487;9349;932046280;15.67628562703962
vestelda;1;no;5500;9349;932046280;15.64460182000838
eksponeeritud;1;no;5627;9349;932046280;15.341682104805356
skandaal;1;no;5655;9349;932046280;15.27646818635471
siinjuures;1;no;5658;9349;932046280;15.269513849069074
näituste;1;no;5682;9349;932046280;15.21410626392928
keskkonnaga;1;no;5714;9349;932046280;15.140851974095211
farmi;1;no;5715;9349;932046280;15.138574142508624
väga-väga;2;no;12342;9349;932046280;15.091220519455073
ühendab;4;no;25693;9349;932046280;15.01259636172413
juustesse;1;no;5785;9349;932046280;14.9808113185229
sõitmise;1;no;5809;9349;932046280;14.92747546282476
omaselt;1;no;5886;9349;932046280;14.758891155321718
põrandat;1;no;5935;9349;932046280;14.653578676400905
varasemat;1;no;5960;9349;932046280;14.600424728788408
kokkuvõtvalt;1;no;5981;9349;932046280;14.556072513153511
materjalidega;1;no;5997;9349;932046280;14.522460793618215
kriitiline;2;no;12885;9349;932046280;14.498146386532351
teooriat;1;no;6089;9349;932046280;14.33216630762134
sõnastatud;1;no;6133;9349;932046280;14.24290782401869
külastades;1;no;6138;9349;932046280;14.232835112143867
protokoll;1;no;6157;9349;932046280;14.194688391633148
situatsioonis;1;no;6185;9349;932046280;14.138843416157489
traditsioonilise;2;no;13247;9349;932046280;14.127999559426806
transportida;1;no;6207;9349;932046280;14.095272532462998
julia;2;no;13287;9349;932046280;14.088255685523537
maastiku;1;no;6249;9349;932046280;14.012833090732586
olemusest;1;no;6268;9349;932046280;13.975855018874428
hamba;1;no;6284;9349;932046280;13.944866625559689
pöördumine;1;no;6310;9349;932046280;13.894802525131908
laiemas;1;no;6322;9349;932046280;13.87181705965986
tekstiga;1;no;6345;9349;932046280;13.827973475313138
reaktsioon;2;no;13567;9349;932046280;13.816188715340267
ümbrust;1;no;6397;9349;932046280;13.729863217409802
tavalisi;1;no;6435;9349;932046280;13.659043138041229
ajalooliste;1;no;6474;9349;932046280;13.58711505897667
odavama;1;no;6499;9349;932046280;13.541404419629876
seletus;1;no;6549;9349;932046280;13.450899669941109
nonii;1;no;6569;9349;932046280;13.415035607334788
hanno;1;no;6575;9349;932046280;13.404313652168684
kätes;1;no;6591;9349;932046280;13.375805384313832
hinnangud;1;no;6596;9349;932046280;13.366921402410153
traditsiooniliste;1;no;6644;9349;932046280;13.282231815836548
piletite;1;no;6644;9349;932046280;13.282231815836548
puutuda;1;no;6689;9349;932046280;13.203804207637766
järsku;5;no;37120;9349;932046280;13.1242831436063
lähenemise;1;no;6744;9349;932046280;13.109197009487824
mõtlen;8;no;60127;9349;932046280;13.07734313251591
ajaloolist;1;no;6786;9349;932046280;13.037859490325076
ümbritseb;1;no;6838;9349;932046280;12.950605351924125
traditsioone;1;no;6883;9349;932046280;12.876034169623132
seostada;1;no;6923;9349;932046280;12.810465954182275
aetakse;1;no;6949;9349;932046280;12.76820353077106
toolid;1;no;6997;9349;932046280;12.690908765696616
võtted;1;no;7020;9349;932046280;12.654202377009575
lambist;1;no;7040;9349;932046280;12.622455942198334
kuusk;2;no;14975;9349;932046280;12.5932593688872
tegelev;1;no;7092;9349;932046280;12.54065585205799
meiegi;1;no;7210;9349;932046280;12.358908249593757
kanga;1;no;7236;9349;932046280;12.319568167097376
lagi;1;no;7273;9349;932046280;12.26401405970694
ideest;1;no;7413;9349;932046280;12.058267810884583
joonistatud;1;no;7436;9349;932046280;12.025125049674816
ritta;1;no;7439;9349;932046280;12.020815507720036
kohila;1;no;7466;9349;932046280;11.982168183343964
land;1;no;7488;9349;932046280;11.950861027626814
detaili;1;no;7489;9349;932046280;11.94944186180938
muutumine;1;no;7553;9349;932046280;11.859311030000198
opositsioon;1;no;7593;9349;932046280;11.803666470942156
avama;1;no;7598;9349;932046280;11.796747594957496
paralleelselt;2;no;16067;9349;932046280;11.784282264859645
valin;1;no;7639;9349;932046280;11.740317302132937
räägitud;3;no;24640;9349;932046280;11.73219823593243
poliitikast;1;no;7648;9349;932046280;11.72800235040995
annus;1;no;7657;9349;932046280;11.715713207039112
numbrite;1;no;7838;9349;932046280;11.473919261742614
üritada;1;no;7842;9349;932046280;11.468688416636224
kunstide;1;no;7860;9349;932046280;11.445208513900832
puutu;1;no;8032;9349;932046280;11.225600559758169
meetodite;1;no;8054;9349;932046280;11.198117592876024
jalgadega;1;no;8068;9349;932046280;11.18069838841608
töödega;1;no;8108;9349;932046280;11.13122652492285
ajaliselt;1;no;8149;9349;932046280;11.080970169713323
seosed;1;no;8186;9349;932046280;11.036004846694652
üritame;1;no;8190;9349;932046280;11.031165579491685
seinast;1;no;8195;9349;932046280;11.025122460370184
elatud;1;no;8266;9349;932046280;10.940019203563535
õppides;1;no;8287;9349;932046280;10.915099011572176
esindas;1;no;8291;9349;932046280;10.910365174755054
huvitab;4;no;35729;9349;932046280;10.90288230895151
aspekt;1;no;8307;9349;932046280;10.891470817317536
huumor;1;no;8452;9349;932046280;10.7231784601201
ajalukku;1;no;8470;9349;932046280;10.702649183137838
vormi;6;no;55314;9349;932046280;10.651425759748475
katsuda;1;no;8520;9349;932046280;10.646033669067704
kutsusid;1;no;8540;9349;932046280;10.623554822671975
maastik;1;no;8566;9349;932046280;10.59447384988591
töid;4;no;37077;9349;932046280;10.51620895639754
kaasaegne;2;no;18327;9349;932046280;10.401426772880276
esmase;1;no;8760;9349;932046280;10.382410487052084
liig;1;no;8767;9349;932046280;10.374917289132284
mõnedki;1;no;8889;9349;932046280;10.246036936348307
liikmena;1;no;8922;9349;932046280;10.211724207415246
valges;1;no;8986;9349;932046280;10.14582913787998
venelased;2;no;18831;9349;932046280;10.136168116939322
tükid;1;no;9062;9349;932046280;10.068674900959747
sügise;1;no;9076;9349;932046280;10.054590089132375
objekte;1;no;9091;9349;932046280;10.039542882213066
rõõmustab;1;no;9162;9349;932046280;9.96892625089749
pööranud;1;no;9167;9349;932046280;9.963990672836696
konstruktsioon;1;no;9181;9349;932046280;9.950197018031064
asetatud;1;no;9203;9349;932046280;9.928598267680153
punktist;1;no;9440;9349;932046280;9.701731000998402
kasutus;1;no;9459;9349;932046280;9.68399141212045
kommenteerida;2;no;19768;9349;932046280;9.677348392717327
teistpidi;1;no;9513;9349;932046280;9.6339260009929
töötasid;1;no;9542;9349;932046280;9.6072520827611
mängisin;1;no;9553;9349;932046280;9.597172988202216
vestluse;1;no;9569;9349;932046280;9.582550181701146
segadus;1;no;9666;9349;932046280;9.494844642107578
tööga;3;no;30931;9349;932046280;9.41580769205092
fotot;1;no;9778;9349;932046280;9.395552578178602
seisukohalt;2;no;20451;9349;932046280;9.368242343669111
täheldanud;1;no;9917;9349;932046280;9.275175009988631
leidmine;2;no;20672;9349;932046280;9.27240929780735
tihtipeale;3;no;31648;9349;932046280;9.208590855795386
võtame;4;no;42515;9349;932046280;9.199959655205925
arutama;1;no;10067;9349;932046280;9.148684383794242
tulekut;1;no;10116;9349;932046280;9.108108382984268
riia;3;no;32203;9349;932046280;9.054350300892304
probleemile;1;no;10191;9349;932046280;9.0466946199262
veedetud;1;no;10354;9349;932046280;8.916036709577106
igapäevaelu;1;no;10378;9349;932046280;8.897116815198933
vastasin;1;no;10517;9349;932046280;8.789099150926495
pikemas;1;no;10544;9349;932046280;8.768420803063034
toast;1;no;10589;9349;932046280;8.734172269852747
tohtinud;1;no;10635;9349;932046280;8.699438084937457
küsimusega;1;no;10676;9349;932046280;8.668711384433433
peegel;1;no;10690;9349;932046280;8.658268992753154
klassikaline;2;no;22229;9349;932046280;8.649072117692443
vool;1;no;10706;9349;932046280;8.646365594145596
eemaldamine;1;no;10747;9349;932046280;8.616012003547446
sarnaste;1;no;10755;9349;932046280;8.610114183484361
küsimustega;1;no;10772;9349;932046280;8.597608086223847
meetodi;1;no;10802;9349;932046280;8.5756269011806
teenivad;1;no;10819;9349;932046280;8.563220715906
küsima;2;no;22491;9349;932046280;8.552327361790633
viik;1;no;10864;9349;932046280;8.530553420180897
tänavalt;1;no;10877;9349;932046280;8.5211625522113
osaliselt;5;no;57990;9349;932046280;8.4757041057117
lähenemine;2;no;22793;9349;932046280;8.443463386025154
muideks;1;no;10986;9349;932046280;8.44322975212227
rääkima;4;no;46501;9349;932046280;8.426848036585024
satuvad;1;no;11022;9349;932046280;8.417802690526822
võimekust;1;no;11071;9349;932046280;8.38343871973025
kartsin;1;no;11107;9349;932046280;8.358369973677528
põrand;1;no;11184;9349;932046280;8.30525078998511
hinde;1;no;11211;9349;932046280;8.28678410821853
lemmiku;1;no;11247;9349;932046280;8.26228923226213
juhtu;2;no;23352;9349;932046280;8.249101376565664
maali;1;no;11412;9349;932046280;8.15184913082375
väikseid;1;no;11506;9349;932046280;8.09024188149798
keskuses;2;no;23857;9349;932046280;8.08105149888535
huvitavam;1;no;11530;9349;932046280;8.07466130983315
tahet;1;no;11534;9349;932046280;8.072070380478817
muutunud;10;no;122993;9349;932046280;8.052283560258047
tuult;1;no;11605;9349;932046280;8.026356503045958
yorgi;1;no;11607;9349;932046280;8.025076285025573
istun;1;no;11631;9349;932046280;8.009745462663865
heale;1;no;11637;9349;932046280;8.00592190503623
probleemidele;1;no;11746;9349;932046280;7.937090677544533
võitlema;1;no;11752;9349;932046280;7.933336154499283
õpetus;1;no;11769;9349;932046280;7.922717602952167
kadrioru;1;no;11781;9349;932046280;7.915239252827305
pileteid;1;no;11812;9349;932046280;7.895985366624559
teost;1;no;11859;9349;932046280;7.866972000234694
vaatamas;2;no;24653;9349;932046280;7.829634443675991
ravimeid;1;no;11926;9349;932046280;7.825979215441596
ava;2;no;24698;9349;932046280;7.8158875488746204
käime;1;no;11960;9349;932046280;7.805339878012456
kummaline;2;no;24752;9349;932046280;7.799454860542023
hetked;1;no;12003;9349;932046280;7.779392571177267
kontekstis;3;no;38066;9349;932046280;7.693111447207565
artiklite;1;no;12158;9349;932046280;7.687276330887513
huvitavad;2;no;25221;9349;932046280;7.659588005628394
viidates;1;no;12237;9349;932046280;7.641161007330452
saabki;1;no;12284;9349;932046280;7.613986876751928
jõutud;1;no;12321;9349;932046280;7.592730064658474
vajadusest;1;no;12328;9349;932046280;7.588721850107007
probleemiga;1;no;12342;9349;932046280;7.580718103271985
sotsiaalsete;1;no;12414;9349;932046280;7.539821219506977
tegelen;1;no;12431;9349;932046280;7.530229322715939
osalt;1;no;12446;9349;932046280;7.521786128734049
tekstid;1;no;12487;9349;932046280;7.498804373932463
põrandale;1;no;12554;9349;932046280;7.461549578670596
jutustab;1;no;12582;9349;932046280;7.44608985743877
visuaalselt;1;no;12680;9349;932046280;7.392481693683027
toimis;1;no;12716;9349;932046280;7.372982247717448
kuld;1;no;12800;9349;932046280;7.327881139246069
elan;2;no;26455;9349;932046280;7.314463836256105
alustama;1;no;12849;9349;932046280;7.301826065594356
mõtlesin;8;no;108736;9349;932046280;7.280973142432543
lapsepõlve;1;no;12945;9349;932046280;7.251312772768683
rõhutada;1;no;13005;9349;932046280;7.220095342789243
olekski;1;no;13035;9349;932046280;7.204587206284115
näen;4;no;54667;9349;932046280;7.189171391554031
romaan;1;no;13079;9349;932046280;7.181962069606849
heli;4;no;54808;9349;932046280;7.170985666319482
puhub;1;no;13104;9349;932046280;7.169170073331087
lõpetatud;1;no;13368;9349;932046280;7.036816592628967
valitsuses;1;no;13419;9349;932046280;7.011809520724794
teoseid;1;no;13432;9349;932046280;7.005463570426908
materjale;2;no;27700;9349;932046280;6.996410862078709
küsimuste;2;no;27807;9349;932046280;6.970362121457716
filmist;1;no;13518;9349;932046280;6.963770287555518
fotode;1;no;13575;9349;932046280;6.936408762767534
olulisel;1;no;13577;9349;932046280;6.9354526132551655
omandanud;1;no;13584;9349;932046280;6.932108164818152
kollektsiooni;1;no;13622;9349;932046280;6.914008723247385
kim;1;no;13625;9349;932046280;6.912583844479345
teadlikud;1;no;13644;9349;932046280;6.903573232786562
konkreetsete;1;no;13690;9349;932046280;6.881855043510787
tudengid;1;no;13800;9349;932046280;6.830470188997135
telia;1;no;13843;9349;932046280;6.810591387092843
nimetada;3;no;43391;9349;932046280;6.7688559662645655
annika;1;no;13948;9349;932046280;6.762532927986709
kriitikat;1;no;13954;9349;932046280;6.759807207751483
lisasin;1;no;14052;9349;932046280;6.715596111897896
astuma;1;no;14096;9349;932046280;6.695933793628572
osakond;1;no;14247;9349;932046280;6.6293231526049565
õppisin;1;no;14253;9349;932046280;6.62670373754476
viidatud;1;no;14298;9349;932046280;6.607123910753221
märtsist;1;no;14329;9349;932046280;6.593702757480016
ministeeriumi;1;no;14374;9349;932046280;6.57431717490313
kunstnike;1;no;14389;9349;932046280;6.567880619864962
maailmale;1;no;14452;9349;932046280;6.540984153777919
traditsiooniliselt;1;no;14460;9349;932046280;6.537584484086294
istub;2;no;29762;9349;932046280;6.526397913443566
heast;1;no;14505;9349;932046280;6.518526997540758
protseduuri;1;no;14529;9349;932046280;6.508408364874653
meeletu;1;no;14599;9349;932046280;6.479074308602611
reageerida;1;no;14610;9349;932046280;6.474488695092608
meetodeid;1;no;14613;9349;932046280;6.473239199546862
näitajad;1;no;14643;9349;932046280;6.460770718073664
kirjutama;2;no;30237;9349;932046280;6.426939014989082
ligipääs;1;no;14753;9349;932046280;6.415461015679334
teosed;1;no;14771;9349;932046280;6.40810713693357
kuusk;1;no;14975;9349;932046280;6.325926332721159
tasakaalus;1;no;14989;9349;932046280;6.320363697759828
maad;3;no;46764;9349;932046280;6.290171610748413
asjaolud;1;no;15114;9349;932046280;6.271127552703665
osutunud;1;no;15122;9349;932046280;6.268002544867844
majad;1;no;15145;9349;932046280;6.259035471188937
loomingut;1;no;15211;9349;932046280;6.233445732180987
võrdsed;1;no;15231;9349;932046280;6.22573252561807
tekst;3;no;47392;9349;932046280;6.208427053418475
märksa;2;no;31423;9349;932046280;6.191354444785925
projektiga;1;no;15391;9349;932046280;6.1647073231520695
omamoodi;2;no;31916;9349;932046280;6.098431483241697
osana;1;no;15572;9349;932046280;6.097098931454653
rääkides;2;no;32008;9349;932046280;6.081398850934835
poliitiliste;1;no;15697;9349;932046280;6.051267237104962
mööbli;1;no;15737;9349;932046280;6.036746268993269
punkte;2;no;32371;9349;932046280;6.015112188617848
seisis;2;no;32449;9349;932046280;6.001056944609715
üritasin;1;no;15883;9349;932046280;5.984331013001895
käimas;1;no;15946;9349;932046280;5.961993542920072
otseselt;4;no;66241;9349;932046280;5.9504681572387454
igav;2;no;33049;9349;932046280;5.895096870952859
kiht;1;no;16160;9349;932046280;5.887346739530718
vaatad;1;no;16237;9349;932046280;5.860943077291661
peatselt;1;no;16270;9349;932046280;5.849699582279356
välismaal;2;no;33316;9349;932046280;5.849138311691521
ajaloolise;1;no;16279;9349;932046280;5.846640657482802
york;1;no;16520;9349;932046280;5.76590282446043
pinda;1;no;16634;9349;932046280;5.72848331004546
väide;1;no;16643;9349;932046280;5.72554981280346
ajalooline;1;no;16717;9349;932046280;5.7015433775873205
kristiina;1;no;16743;9349;932046280;5.693156405045981
bussiga;1;no;16744;9349;932046280;5.692834321910711
filmid;1;no;16868;9349;932046280;5.653176478059479
teistmoodi;2;no;34513;9349;932046280;5.6516094806163215
looming;1;no;16978;9349;932046280;5.618455774222944
publik;1;no;17035;9349;932046280;5.600631365350173
ütlevad;2;no;34842;9349;932046280;5.59963382472966
viskab;1;no;17094;9349;932046280;5.582300265705639
teemast;1;no;17199;9349;932046280;5.549972207035045
kaardid;1;no;17377;9349;932046280;5.496015543332066
tahaksin;2;no;35591;9349;932046280;5.484798777768662
jõuaks;1;no;17700;9349;932046280;5.400738138273137
pildile;1;no;17754;9349;932046280;5.385130777834408
lendab;1;no;17844;9349;932046280;5.359318007521771
leitakse;1;no;17962;9349;932046280;5.32584717149672
määral;4;no;74614;9349;932046280;5.290959521990018
küsimused;3;no;55789;9349;932046280;5.289329727353514
nimetati;1;no;18135;9349;932046280;5.277524450340095
väiksed;1;no;18135;9349;932046280;5.277524450340095
kombel;2;no;37292;9349;932046280;5.240720935966078
konkreetse;2;no;37497;9349;932046280;5.21276427568247
karda;1;no;18398;9349;932046280;5.205719711213549
pikemalt;2;no;37620;9349;932046280;5.196132992319398
väärtuse;1;no;18556;9349;932046280;5.16351416107506
tekiks;1;no;18583;9349;932046280;5.156370192244614
vaatan;3;no;58089;9349;932046280;5.083209044314462
samamoodi;4;no;78004;9349;932046280;5.06373313271885
lihtsad;1;no;18975;9349;932046280;5.054833425467184
aitasid;1;no;18979;9349;932046280;5.053817942231519
tantsu;1;no;19012;9349;932046280;5.045455747832638
pealkirja;1;no;19075;9349;932046280;5.029568159646709
tahtsid;1;no;19109;9349;932046280;5.021035405665764
tahtsin;3;no;58878;9349;932046280;5.016152551544196
seoses;10;no;198334;9349;932046280;5.007775441393987
tugev;5;no;99710;9349;932046280;4.962198683668604
rahvusvahelist;1;no;19347;9349;932046280;4.962107268215482
