word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
käigus;1;no;186273;4929;932046280;1.015071155854827
uusi;1;no;186801;4929;932046280;1.0122162638637175
mõeldud;1;no;196907;4929;932046280;0.9605103051313394
vähe;1;no;199216;4929;932046280;0.9494294160806136
näha;2;no;425946;4929;932046280;0.88812447124516
võtab;1;no;215983;4929;932046280;0.8760408554785294
uuesti;1;no;217678;4929;932046280;0.869248444629605
tähelepanu;1;no;222336;4929;932046280;0.8511134749259383
ema;1;no;227766;4929;932046280;0.8309054047477191
vene;1;no;240756;4929;932046280;0.7862467574798752
väike;1;no;266354;4929;932046280;0.7109478603691515
pakub;1;no;266785;4929;932046280;0.7098032992286606
asja;1;no;270857;4929;932046280;0.6991688786218732
leida;1;no;276876;4929;932046280;0.684020658342524
koha;1;no;284964;4929;932046280;0.6646697118825786
vastavalt;1;no;288280;4929;932046280;0.6570488510195813
täna;2;no;614950;4929;932046280;0.6155737797984637
ütles;2;no;618907;4929;932046280;0.6116440088986128
lõpuks;1;no;338641;4929;932046280;0.5596040227309645
tegemist;1;no;342436;4929;932046280;0.5534191220412473
inimene;1;no;358177;4929;932046280;0.5291608347875786
annab;1;no;377779;4929;932046280;0.5017715870077895
jääb;1;no;415090;4929;932046280;0.4567701265076715
uue;1;no;457408;4929;932046280;0.4145970753627074
kell;1;no;681810;4929;932046280;0.2783283141043932
