word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kirjutas;1;no;177402;3123;932046280;1.6787476505271484
võrreldes;1;no;178556;3123;932046280;1.6679543145426108
aastast;1;no;179122;3123;932046280;1.6627110991773586
jõudnud;1;no;183571;3123;932046280;1.6226174431137408
uusi;1;no;186801;3123;932046280;1.5946998524438465
võttis;1;no;190514;3123;932046280;1.563771449025872
mõeldud;1;no;196907;3123;932046280;1.513239508736019
ütleb;1;no;197520;3123;932046280;1.5085652519760442
abi;1;no;200008;3123;932046280;1.4898864947228168
soome;1;no;208061;3123;932046280;1.4324776184201653
lisatud;1;no;212676;3123;932046280;1.4015289518126188
kahjuks;1;no;216837;3123;932046280;1.3747493792879084
tähelepanu;1;no;222336;3123;932046280;1.340889868432407
maja;1;no;244655;3123;932046280;1.2190295283743164
lapsed;1;no;248783;3123;932046280;1.1988779437257615
jäänud;1;no;263278;3123;932046280;1.1331055174347164
leida;1;no;276876;3123;932046280;1.077642873237047
vastavalt;1;no;288280;3123;932046280;1.035150039745259
inimesi;1;no;293988;3123;932046280;1.015115333724441
liidu;1;no;295646;3123;932046280;1.0094403984268832
ilmselt;1;no;337001;3123;932046280;0.8859088050048095
lõpuks;1;no;338641;3123;932046280;0.8816302250170154
tegemist;1;no;342436;3123;932046280;0.8718862003758546
jääb;1;no;415090;3123;932046280;0.7196201833016709
uue;1;no;457408;3123;932046280;0.6531784940708842
võtta;1;no;507935;3123;932046280;0.5883223592294077
täna;1;no;614950;3123;932046280;0.4860961007222523
aastal;1;no;1129796;3123;932046280;0.2647655748758313
