word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tüüpilised;1;no;3259;5433;932046280;41.15555390942268
saksamaalt;3;no;11603;5433;932046280;41.131910426442886
vaatevälja;1;no;3269;5433;932046280;41.05758889983601
helilooja;5;no;20013;5433;932046280;40.99756854044664
heliga;1;no;3285;5433;932046280;40.90181128233323
muusikas;2;no;7523;5433;932046280;40.69021085794113
laulab;3;no;11783;5433;932046280;40.549628324300215
tekitasid;2;no;7553;5433;932046280;40.546345251855335
tänasele;1;no;3325;5433;932046280;40.51749024288864
orgaaniline;2;no;7600;5433;932046280;40.32298989672742
aarne;2;no;7621;5433;932046280;40.22398624818978
aastakümmet;1;no;3367;5433;932046280;40.12165021713267
taustast;1;no;3379;5433;932046280;40.00996971747317
stuudiosse;1;no;3388;5433;932046280;39.92661650685496
lill;3;no;12001;5433;932046280;39.86612199614553
lill;3;no;12001;5433;932046280;39.86612199614553
hetkekski;1;no;3397;5433;932046280;39.84360987552792
norman;1;no;3439;5433;932046280;39.4607652411828
aspektide;1;no;3464;5433;932046280;39.23635469857369
dirigent;3;no;12220;5433;932046280;39.202295202102654
loomulikud;1;no;3475;5433;932046280;39.13842064608983
moodustama;1;no;3476;5433;932046280;39.12954178725759
ülemises;1;no;3480;5433;932046280;39.094066600186565
rahvusooper;1;no;3507;5433;932046280;38.856281334698174
pühajärve;1;no;3533;5433;932046280;38.63002089945311
muusikast;2;no;8036;5433;932046280;38.36260487572448
eripreemia;1;no;3584;5433;932046280;38.1937695982658
kogumikus;1;no;3591;5433;932046280;38.13465979247627
märkima;1;no;3595;5433;932046280;38.10096483339362
salvestamise;1;no;3601;5433;932046280;38.05053389250316
tervenisti;1;no;3615;5433;932046280;37.93337927350618
kujund;1;no;3619;5433;932046280;37.90003891444175
tormise;1;no;3638;5433;932046280;37.74246923237403
seistes;3;no;12779;5433;932046280;37.60401578779268
mõjule;1;no;3674;5433;932046280;37.447481121146126
pealkirjaks;1;no;3683;5433;932046280;37.374453179573614
põimitud;1;no;3765;5433;932046280;36.72197820316673
laulmine;1;no;3774;5433;932046280;36.651749866222175
mahtusid;1;no;3848;5433;932046280;36.084343332639314
klaverit;1;no;3871;5433;932046280;35.91154885008216
rahvakultuuri;1;no;3878;5433;932046280;35.85928722362009
orlando;1;no;3881;5433;932046280;35.83693591939144
mõtelda;1;no;3897;5433;932046280;35.71819798617158
teosega;1;no;3900;5433;932046280;35.69602216504958
kuulnudki;1;no;3902;5433;932046280;35.681253575715736
esines;5;no;23244;5433;932046280;35.51846155909687
rikkuse;1;no;3940;5433;932046280;35.40295415942259
järjepidevuse;1;no;3959;5433;932046280;35.26542609476706
solist;1;no;3981;5433;932046280;35.10751197593551
kummalise;1;no;3983;5433;932046280;35.09322624596434
aktsepteerida;1;no;3997;5433;932046280;34.99355074292899
teatriakadeemia;1;no;3999;5433;932046280;34.97935758847215
tänavused;1;no;4022;5433;932046280;34.816959988800384
seitsmendat;1;no;4028;5433;932046280;34.77484309146917
hääles;1;no;4038;5433;932046280;34.704874239807964
kuulame;1;no;4038;5433;932046280;34.704874239807964
öeldu;1;no;4042;5433;932046280;34.676965473153054
paula;1;no;4074;5433;932046280;34.4553009432876
kammerkoor;1;no;4075;5433;932046280;34.44841958070046
sidus;1;no;4076;5433;932046280;34.44154096623591
festivali;9;no;43932;5433;932046280;34.435304834943835
svetlana;1;no;4081;5433;932046280;34.407189058191854
medalid;1;no;4116;5433;932046280;34.16863109928251
kiputakse;1;no;4123;5433;932046280;34.12131592065768
tunnuste;1;no;4142;5433;932046280;33.99354708160553
nautis;1;no;4161;5433;932046280;33.866731545472106
stock;1;no;4209;5433;932046280;33.55053071286987
esinejate;1;no;4214;5433;932046280;33.517932355910595
hõngu;1;no;4215;5433;932046280;33.51142028461135
luteri;1;no;4229;5433;932046280;33.42051625885156
vaimulike;1;no;4254;5433;932046280;33.259408381798195
jutuga;2;no;9441;5433;932046280;33.16649773463179
hämaras;1;no;4292;5433;932046280;33.017477615727664
vaimsuse;1;no;4293;5433;932046280;33.011158537226464
professionaalsete;1;no;4325;5433;932046280;32.81021735905764
juhatab;2;no;9724;5433;932046280;32.28567208764513
gabriel;1;no;4435;5433;932046280;32.13775736501109
laulja;5;no;25796;5433;932046280;32.12715068851365
hispaaniast;1;no;4452;5433;932046280;32.03628314900469
kontserdiga;1;no;4468;5433;932046280;31.941361642075663
saatmine;2;no;9884;5433;932046280;31.808075431686373
tiitlile;1;no;4498;5433;932046280;31.764891534851778
lahutatud;1;no;4510;5433;932046280;31.6948482682557
laulis;2;no;9954;5433;932046280;31.60354155198858
monument;1;no;4544;5433;932046280;31.498059419874984
pidulikul;1;no;4550;5433;932046280;31.463585366416385
subjektiivne;1;no;4555;5433;932046280;31.43491458093285
omased;1;no;4623;5433;932046280;31.05011595212585
väljendit;1;no;4625;5433;932046280;31.038940908986884
tähelepanekud;1;no;4639;5433;932046280;30.960940269450678
märjad;1;no;4667;5433;932046280;30.806109199266235
muusiku;1;no;4714;5433;932046280;30.54966653823202
loominguga;1;no;4739;5433;932046280;30.41499268340046
repertuaari;1;no;4747;5433;932046280;30.372147471463357
muusik;3;no;16051;5433;932046280;30.35912358005281
algamas;1;no;4775;5433;932046280;30.22313516501313
teemale;2;no;10460;5433;932046280;30.19980848838781
kõneles;2;no;10490;5433;932046280;30.12048870343491
laureaat;1;no;4795;5433;932046280;30.11758988499485
esikoht;1;no;4798;5433;932046280;30.101821640684093
huvitavalt;1;no;4842;5433;932046280;29.872436546079324
bass;1;no;4851;5433;932046280;29.825946873353637
pojad;2;no;10674;5433;932046280;29.64296433486656
hõbedane;1;no;4955;5433;932046280;29.29904453094012
osalust;1;no;4963;5433;932046280;29.25928362913978
tiitliga;1;no;4969;5433;932046280;29.229533701170254
saadet;3;no;16742;5433;932046280;29.17217668280747
muusikaga;2;no;10885;5433;932046280;29.1136725536164
haaranud;1;no;4999;5433;932046280;29.081686935247685
seganud;1;no;5017;5433;932046280;28.99369461846334
ingrid;2;no;10958;5433;932046280;28.934926563368325
festivalile;1;no;5061;5433;932046280;28.78082748819109
kavandada;1;no;5104;5433;932046280;28.575796657646794
nutt;1;no;5107;5433;932046280;28.56160113967952
kujutanud;1;no;5148;5433;932046280;28.36899970330906
meeldejääv;1;no;5168;5433;932046280;28.27598729520219
suurepäraste;1;no;5168;5433;932046280;28.27598729520219
inglismaalt;1;no;5176;5433;932046280;28.2389528838713
pälvisid;1;no;5278;5433;932046280;27.77512812890428
ühtviisi;1;no;5279;5433;932046280;27.77065623691108
valdo;1;no;5292;5433;932046280;27.712652405506432
ridala;1;no;5305;5433;932046280;27.65489037118791
harmoonia;1;no;5313;5433;932046280;27.61946403276701
laulu;8;no;48863;5433;932046280;27.580139542896774
kaasaegset;1;no;5334;5433;932046280;27.52690028223433
kordub;1;no;5390;5433;932046280;27.283069986230057
kuulsad;1;no;5410;5433;932046280;27.19703128899674
kaljuste;1;no;5476;5433;932046280;26.916914075942877
piduliku;1;no;5485;5433;932046280;26.87916271556411
keskenduvad;1;no;5489;5433;932046280;26.862418302555103
pidulik;2;no;11898;5433;932046280;26.81499415034462
kandideeris;1;no;5521;5433;932046280;26.72921030304859
saavutusi;1;no;5524;5433;932046280;26.71678975532768
sage;1;no;5604;5433;932046280;26.389781180286462
vahelised;1;no;5621;5433;932046280;26.32132045821983
jeruusalemma;1;no;5632;5433;932046280;26.277211304705396
tekstuuriga;1;no;5642;5433;932046280;26.23724016640561
siinjuures;1;no;5658;5433;932046280;26.17353866495538
surid;1;no;5687;5433;932046280;26.058864648613
võimelised;3;no;18933;5433;932046280;25.95465389372736
väga-väga;2;no;12342;5433;932046280;25.918066630912087
janu;1;no;5732;5433;932046280;25.882898147193742
ütlus;1;no;5749;5433;932046280;25.81703881168525
pealkirja;3;no;19075;5433;932046280;25.770440751950723
veljo;1;no;5815;5433;932046280;25.56449503313995
kaota;1;no;5898;5433;932046280;25.253830507488946
näivad;1;no;5923;5433;932046280;25.161731090957037
tervik;1;no;5948;5433;932046280;25.070300997077798
kõlanud;1;no;5967;5433;932046280;25.00125729167096
tekstist;1;no;6041;5433;932046280;24.735936660587512
kuuluma;1;no;6073;5433;932046280;24.622939552288777
festival;4;no;27115;5433;932046280;24.499663128651616
küllaltki;4;no;27184;5433;932046280;24.439538147384976
raskust;1;no;6151;5433;932046280;24.35178654704842
põlvamaa;1;no;6179;5433;932046280;24.255900513338435
patrick;1;no;6188;5433;932046280;24.22524016422901
tunnistus;1;no;6189;5433;932046280;24.22183824276808
koori;2;no;13349;5433;932046280;24.090504939309724
koori;2;no;13349;5433;932046280;24.090504939309724
kaasaegsete;1;no;6241;5433;932046280;24.046245399858957
perekonnast;1;no;6297;5433;932046280;23.859970517912547
palestiina;1;no;6306;5433;932046280;23.83030232758133
ansambli;2;no;13531;5433;932046280;23.78735497946915
teatrit;1;no;6364;5433;932046280;23.640863077615425
tõelist;2;no;13621;5433;932046280;23.64024750059757
tänapäevane;1;no;6375;5433;932046280;23.605274211213203
häältest;1;no;6403;5433;932046280;23.51516603020334
orkester;1;no;6466;5433;932046280;23.314916477303434
elamuse;1;no;6496;5433;932046280;23.22075342716165
laulavad;1;no;6527;5433;932046280;23.124247341903526
esitas;6;no;43649;5433;932046280;23.10956877974269
teinekord;4;no;28984;5433;932046280;22.969050762335613
selgesti;1;no;6590;5433;932046280;22.93057297082003
ühtset;1;no;6628;5433;932046280;22.81531418263029
näidendi;1;no;6637;5433;932046280;22.7881855563744
huvitaval;1;no;6652;5433;932046280;22.74311426187992
personaalne;1;no;6720;5433;932046280;22.54100730731929
olidki;1;no;6734;5433;932046280;22.499842136802936
võimed;1;no;6766;5433;932046280;22.406312568105964
tõlkinud;1;no;6783;5433;932046280;22.356940561790815
peatunud;1;no;6817;5433;932046280;22.258846428444013
kaelas;1;no;6851;5433;932046280;22.161609337549177
põnevusega;1;no;6852;5433;932046280;22.158762282362144
kontserdile;1;no;6860;5433;932046280;22.13601214820112
omavahelist;1;no;6884;5433;932046280;22.068041172528133
esinenud;3;no;22455;5433;932046280;22.04598197683457
koor;2;no;14677;5433;932046280;22.04091203110013
muusikat;7;no;53941;5433;932046280;21.90149119809314
gustav;2;no;14804;5433;932046280;21.863027715170823
põhiliselt;4;no;30566;5433;932046280;21.815422439391423
robert;5;no;38434;5433;932046280;21.81311184616955
mõjunud;1;no;7037;5433;932046280;21.644350534933192
kunstiline;1;no;7055;5433;932046280;21.59557176291025
registris;1;no;7069;5433;932046280;21.55778445433831
mainimata;1;no;7077;5433;932046280;21.536251019569004
laiendatud;1;no;7145;5433;932046280;21.35493906238029
tiigi;1;no;7203;5433;932046280;21.202685906960244
teinegi;1;no;7231;5433;932046280;21.12995874297865
ettekujutus;1;no;7328;5433;932046280;20.881823813876423
friik;1;no;7372;5433;932046280;20.771178928620493
vaatamise;1;no;7388;5433;932046280;20.731234575948218
mõttest;1;no;7394;5433;932046280;20.716295023215437
täiendab;1;no;7464;5433;932046280;20.543577936712538
eestlastel;1;no;7497;5433;932046280;20.463149137369
nii-öelda;2;no;15923;5433;932046280;20.41154976566761
näod;1;no;7533;5433;932046280;20.3761238164696
juhtuks;1;no;7561;5433;932046280;20.30894751151943
kaunilt;1;no;7594;5433;932046280;20.2303418781613
klassika;1;no;7597;5433;932046280;20.223226073692423
helle;1;no;7606;5433;932046280;20.201908663515155
järjekindlalt;1;no;7620;5433;932046280;20.168837429797605
charlie;1;no;7632;5433;932046280;20.140576717367452
kitarri;1;no;7655;5433;932046280;20.086631128931725
suurelt;2;no;16266;5433;932046280;20.00445924761465
mõtteid;7;no;59175;5433;932046280;19.994353648914284
kogumik;1;no;7708;5433;932046280;19.963415185945667
kandev;1;no;7715;5433;932046280;19.94725430259006
tuttavat;1;no;7717;5433;932046280;19.942641712101626
hinnati;1;no;7730;5433;932046280;19.912711793249084
kultuurist;1;no;7739;5433;932046280;19.892043652363643
kõlama;1;no;7777;5433;932046280;19.80524911315839
rahalised;1;no;7792;5433;932046280;19.7711962520017
vaimustuses;1;no;7807;5433;932046280;19.737260289852287
mari;5;no;42640;5433;932046280;19.70749697934836
mari;5;no;42640;5433;932046280;19.70749697934836
paremate;1;no;7844;5433;932046280;19.65404757567269
laulma;1;no;7892;5433;932046280;19.54713581958065
publik;2;no;17035;5433;932046280;19.14825679109069
ajaliselt;1;no;8149;5433;932046280;18.99393812068816
režiim;1;no;8152;5433;932046280;18.987665385763023
tänavuse;2;no;17211;5433;932046280;18.962505559284214
kuulasin;1;no;8171;5433;932046280;18.948034076503166
aimata;1;no;8182;5433;932046280;18.925165158742796
seosed;1;no;8186;5433;932046280;18.9168628691612
juhatas;1;no;8209;5433;932046280;18.86926570876363
häirida;1;no;8225;5433;932046280;18.836295661205877
mitmekesine;1;no;8266;5433;932046280;18.752333469823046
laval;4;no;35763;5433;932046280;18.72577514606425
toimetas;1;no;8319;5433;932046280;18.6448998192046
rahvusvahelisel;2;no;17645;5433;932046280;18.519500396424203
sügavat;1;no;8446;5433;932046280;18.392405620909923
tiitli;3;no;27167;5433;932046280;18.34903560934226
tunnistati;1;no;8499;5433;932046280;18.28904513799347
sajandit;1;no;8596;5433;932046280;18.1028540421222
väikesest;1;no;8631;5433;932046280;18.03659901491404
kõla;1;no;8658;5433;932046280;17.985818428545205
edendamise;1;no;8668;5433;932046280;17.967083291334443
stuudios;2;no;18237;5433;932046280;17.947560401364463
teos;3;no;27821;5433;932046280;17.93167916051071
ootaks;1;no;8701;5433;932046280;17.905533317278465
patarei;1;no;8720;5433;932046280;17.87028637345338
armastavad;2;no;18626;5433;932046280;17.59059217988775
huviga;2;no;18627;5433;932046280;17.58969282150759
spetsialiseerunud;1;no;9052;5433;932046280;17.27604482953432
kõlavad;1;no;9166;5433;932046280;17.08101016085117
esinesid;1;no;9167;5433;932046280;17.079318812016115
kontserte;1;no;9196;5433;932046280;17.030414982802128
üheaegselt;1;no;9222;5433;932046280;16.986807658456463
sattusid;1;no;9228;5433;932046280;16.976776124825424
pill;1;no;9302;5433;932046280;16.854021019086634
üliõpilane;1;no;9346;5433;932046280;16.781869473487657
edastas;1;no;9392;5433;932046280;16.70709588425299
saalis;4;no;40209;5433;932046280;16.70213200065707
grand;2;no;19672;5433;932046280;16.69757538259862
paljusid;3;no;30082;5433;932046280;16.624415792942322
valitseja;1;no;9476;5433;932046280;16.57225827722063
konstantin;1;no;9480;5433;932046280;16.565891706104228
stipendiumi;1;no;9487;5433;932046280;16.554761969386835
johnson;1;no;9518;5433;932046280;16.505652366682664
seos;2;no;19967;5433;932046280;16.461881146992262
toimetab;1;no;9587;5433;932046280;16.397383044256877
korraldaja;3;no;30539;5433;932046280;16.383007930306285
numbri;2;no;20175;5433;932046280;16.29965706157777
ütelda;1;no;9682;5433;932046280;16.25061984499142
nõudmised;1;no;9710;5433;932046280;16.207863278849167
kahtlen;1;no;9726;5433;932046280;16.183531820188847
andekas;1;no;9728;5433;932046280;16.180495523460838
kooslus;1;no;9849;5433;932046280;15.998895342226968
toredad;2;no;20615;5433;932046280;15.966811017906752
risk;2;no;20649;5433;932046280;15.941656001436955
võru;4;no;42245;5433;932046280;15.914548233745032
vallast;1;no;9908;5433;932046280;15.911816855584991
sõrme;1;no;9933;5433;932046280;15.87520445549592
kahtlemata;4;no;42584;5433;932046280;15.790570246026991
eksi;1;no;9997;5433;932046280;15.782239977249448
mari;4;no;42640;5433;932046280;15.770275768046886
kommunikatsiooni;1;no;10011;5433;932046280;15.762048948716076
konteksti;1;no;10067;5433;932046280;15.681798832600728
noorele;1;no;10110;5433;932046280;15.620730681580278
andres;6;no;65113;5433;932046280;15.599182880617285
sünni;1;no;10209;5433;932046280;15.481923939501431
kindluse;1;no;10454;5433;932046280;15.148790622465778
johan;1;no;10577;5433;932046280;14.98689178208999
kujundada;2;no;22039;5433;932046280;14.977011136248985
nimelise;1;no;10628;5433;932046280;14.920773406577172
king;1;no;10647;5433;932046280;14.896289982997232
oskas;1;no;10650;5433;932046280;14.892431522335912
kuldse;1;no;10699;5433;932046280;14.829691754388358
erineval;1;no;10705;5433;932046280;14.822045643134228
jagab;3;no;33945;5433;932046280;14.783086751125992
edukad;1;no;10737;5433;932046280;14.781399179901562
eriliseks;1;no;10741;5433;932046280;14.776334041350632
sõnadega;2;no;22434;5433;932046280;14.723826693835118
tähistas;1;no;10785;5433;932046280;14.720845765356604
kuulan;1;no;10808;5433;932046280;14.69200606195782
heino;1;no;10951;5433;932046280;14.515203176792255
haruldane;1;no;11066;5433;932046280;14.376076495132954
panust;1;no;11074;5433;932046280;14.366497270692294
ümberringi;1;no;11076;5433;932046280;14.36410445891664
kokk;1;no;11168;5433;932046280;14.254890198108017
tüki;1;no;11177;5433;932046280;14.244295308236726
nädalavahetuse;1;no;11229;5433;932046280;14.183387443981124
valmistanud;1;no;11235;5433;932046280;14.176393114979206
tiitlit;1;no;11242;5433;932046280;14.168241778149817
haritud;1;no;11331;5433;932046280;14.0654146755308
teisipäeva;1;no;11332;5433;932046280;14.064267793469655
helistades;1;no;11345;5433;932046280;14.049375328527749
juudi;1;no;11367;5433;932046280;14.02424441591949
jätsid;1;no;11462;5433;932046280;13.91674899518169
puhkama;1;no;11466;5433;932046280;13.912259013879511
pisikesed;1;no;11779;5433;932046280;13.5696800494558
liigse;1;no;11784;5433;932046280;13.564344397260667
emotsiooni;1;no;11812;5433;932046280;13.534542116667938
läbimõeldud;1;no;11842;5433;932046280;13.502756083127746
pilli;1;no;11905;5433;932046280;13.436488998419764
kose;1;no;11969;5433;932046280;13.369832753861369
tunnustust;1;no;11979;5433;932046280;13.359477409713488
esitasid;1;no;12027;5433;932046280;13.30999422230826
tutvust;1;no;12060;5433;932046280;13.27618662958037
kõnealune;1;no;12091;5433;932046280;13.244584055446156
kontekstis;3;no;38066;5433;932046280;13.22092899419668
kirjutati;1;no;12115;5433;932046280;13.22022068533855
põnev;5;no;64144;5433;932046280;13.195269527476382
konkreetselt;2;no;25206;5433;932046280;13.16233096618615
intervjuud;1;no;12244;5433;932046280;13.090788196094994
arendamisel;1;no;12246;5433;932046280;13.088801439041948
alale;1;no;12320;5433;932046280;13.015713005299387
kersti;2;no;25509;5433;932046280;13.011497816827344
osalt;1;no;12446;5433;932046280;12.893125610672156
laupäev;1;no;12457;5433;932046280;12.882533042781102
meeldivalt;1;no;12466;5433;932046280;12.87387933350424
loodusest;1;no;12482;5433;932046280;12.85852363358816
jään;2;no;25842;5433;932046280;12.849668382169195
mitmekülgne;1;no;12544;5433;932046280;12.79936470457308
piiride;1;no;12651;5433;932046280;12.698538130389508
paberil;1;no;12661;5433;932046280;12.689196193439678
esitavad;1;no;12864;5433;932046280;12.502482784758053
suudetud;1;no;12883;5433;932046280;12.485287969185537
kavas;4;no;54203;5433;932046280;12.462911196702118
vahelduseks;1;no;12917;5433;932046280;12.454636054073854
publikule;1;no;13006;5433;932046280;12.375108221654244
teose;2;no;26933;5433;932046280;12.346565388401384
saadavad;1;no;13057;5433;932046280;12.32999217109069
koosseis;1;no;13203;5433;932046280;12.202636460941632
kõneleb;1;no;13228;5433;932046280;12.181092328564436
huvid;1;no;13248;5433;932046280;12.163911718447888
neljapäeva;1;no;13264;5433;932046280;12.15020208524041
palutakse;1;no;13323;5433;932046280;12.09991379371554
elemente;1;no;13328;5433;932046280;12.095671200965093
moodustada;1;no;13425;5433;932046280;12.013949648800978
segi;1;no;13651;5433;932046280;11.827764090002283
kombinatsioon;1;no;13672;5433;932046280;11.81075626620278
toreda;1;no;13710;5433;932046280;11.78010421596792
kuninganna;1;no;13770;5433;932046280;11.732028850165296
ühtne;1;no;13879;5433;932046280;11.645688484974835
koosnev;1;no;13909;5433;932046280;11.622147647761755
kõlab;3;no;43467;5433;932046280;11.612645855695533
märgid;1;no;13954;5433;932046280;11.587014299771836
elemendid;1;no;14156;5433;932046280;11.431886402818307
otsinud;1;no;14161;5433;932046280;11.428099265950532
laulda;1;no;14233;5433;932046280;11.373841393474825
fondi;2;no;29525;5433;932046280;11.295829962761928
mõjus;1;no;14448;5433;932046280;11.214844739298496
maailmale;1;no;14452;5433;932046280;11.21192877179939
ühendriikides;1;no;14456;5433;932046280;11.209014320265313
kannata;1;no;14472;5433;932046280;11.197371650160049
mainida;1;no;14649;5433;932046280;11.07017000102418
keskenduda;2;no;30173;5433;932046280;11.06050808765589
liisa;1;no;14801;5433;932046280;10.963218949701414
ida-virumaal;1;no;14839;5433;932046280;10.936803307220108
üllatav;1;no;15004;5433;932046280;10.823564897015682
hoidmine;1;no;15060;5433;932046280;10.785663578846608
euroopasse;1;no;15171;5433;932046280;10.71131685981998
vanemuise;1;no;15255;5433;932046280;10.65573225218612
silver;1;no;15355;5433;932046280;10.5903076683236
raames;8;no;128804;5433;932046280;10.58575750014295
tihtipeale;2;no;31648;5433;932046280;10.559764494811231
külaline;1;no;15462;5433;932046280;10.521187275398212
omamoodi;2;no;31916;5433;932046280;10.473609693990324
minagi;1;no;15638;5433;932046280;10.409435688880006
konkursi;2;no;32357;5433;932046280;10.334859492611775
ainsa;1;no;15760;5433;932046280;10.333354474345812
mihhail;1;no;15835;5433;932046280;10.287132762266424
koosseisu;2;no;32675;5433;932046280;10.237067937493576
aktiivse;1;no;16022;5433;932046280;10.173667587359292
kõrvuti;1;no;16037;5433;932046280;10.164674447067709
valikul;1;no;16059;5433;932046280;10.1515132306158
muutes;1;no;16109;5433;932046280;10.121727755405484
viienda;1;no;16332;5433;932046280;9.990985213776046
istudes;1;no;16349;5433;932046280;9.981156714628357
loomulik;2;no;33605;5433;932046280;9.961408197958113
saadab;2;no;33661;5433;932046280;9.94528244671405
moel;4;no;68342;5433;932046280;9.919200949174028
lugude;1;no;16477;5433;932046280;9.90777026720762
ulatus;1;no;16486;5433;932046280;9.90265086799536
pikkade;1;no;16494;5433;932046280;9.898104730238636
eelpool;1;no;16497;5433;932046280;9.896401004531922
york;1;no;16520;5433;932046280;9.883358567017584
kitsas;1;no;16681;5433;932046280;9.793015266716564
kuulusid;1;no;16805;5433;932046280;9.724552126129163
salvestatud;1;no;16831;5433;932046280;9.710318173726302
teistmoodi;2;no;34513;5433;932046280;9.706225609895034
looming;1;no;16978;5433;932046280;9.630618950775006
ütlevad;2;no;34842;5433;932046280;9.616961225300084
saatis;3;no;52758;5433;932046280;9.603091010415795
spetsialist;1;no;17038;5433;932046280;9.598463377659447
tõdeda;1;no;17060;5433;932046280;9.58672673631125
jõuga;1;no;17268;5433;932046280;9.477164423640431
gruppi;1;no;17404;5433;932046280;9.406871496695707
nimetus;1;no;17539;5433;932046280;9.338119156800976
jutud;1;no;17575;5433;932046280;9.319954600201354
liitunud;1;no;17632;5433;932046280;9.291338133500137
arendamiseks;1;no;17693;5433;932046280;9.260907517778548
värve;1;no;17724;5433;932046280;9.24551904110228
ideede;1;no;17743;5433;932046280;9.236112646111492
panuse;2;no;36451;5433;932046280;9.203038547741668
haapsalus;1;no;17923;5433;932046280;9.147939949443888
väljendada;1;no;17992;5433;932046280;9.114585145340564
kombel;2;no;37292;5433;932046280;9.000554609700277
erialal;1;no;18319;5433;932046280;8.959763983977362
muljet;1;no;18332;5433;932046280;8.95371764614684
vanemaid;1;no;18654;5433;932046280;8.80651605983162
eeskujuks;1;no;18843;5433;932046280;8.722347784736783
laul;2;no;38660;5433;932046280;8.68956389659107
aitasid;1;no;18979;5433;932046280;8.662770840258695
mängitud;1;no;19015;5433;932046280;8.647136457810705
aastakümneid;1;no;19124;5433;932046280;8.600141259418024
otseses;1;no;19161;5433;932046280;8.58430467485219
pille;1;no;19222;5433;932046280;8.558322667175366
mängides;1;no;19252;5433;932046280;8.545602240534764
kuulama;1;no;19507;5433;932046280;8.43898627903226
triin;1;no;19705;5433;932046280;8.358019300493877
arusaadav;1;no;20034;5433;932046280;8.226864942006861
ootused;1;no;20081;5433;932046280;8.208463866450181
püüdnud;1;no;20125;5433;932046280;8.191311773733982
kaitseliidu;1;no;20217;5433;932046280;8.155678928961395
noore;2;no;41607;5433;932046280;8.08757238425917
piisa;1;no;20417;5433;932046280;8.079275713361064
joon;1;no;20485;5433;932046280;8.053623681735134
tänasel;1;no;20523;5433;932046280;8.03935954564743
mängitakse;1;no;20544;5433;932046280;8.031498389629348
tõstis;1;no;20551;5433;932046280;8.028881419577958
sarjas;1;no;20562;5433;932046280;8.024772481946354
tingimata;1;no;20647;5433;932046280;7.993162852303099
õpetab;1;no;20792;5433;932046280;7.939811437071997
piire;1;no;20830;5433;932046280;7.925947261308066
väikeste;2;no;42555;5433;932046280;7.911266581126161
poiste;1;no;20903;5433;932046280;7.899448844833196
esineda;1;no;21097;5433;932046280;7.829881916859152
paljudele;2;no;43237;5433;932046280;7.78911126506784
olulisem;2;no;43499;5433;932046280;7.743180607964084
tänases;1;no;21359;5433;932046280;7.737852631358198
püüavad;1;no;21389;5433;932046280;7.727452779306964
mõttes;7;no;154766;5433;932046280;7.718796534882105
meeldiv;2;no;43680;5433;932046280;7.711764974589072
ajama;1;no;21692;5433;932046280;7.623960319861287
autole;1;no;21766;5433;932046280;7.599104741689044
õigeks;1;no;21819;5433;932046280;7.581402146988441
sündmus;1;no;21981;5433;932046280;7.527800057907681
keskendub;1;no;22084;5433;932046280;7.494112108355796
juhatus;1;no;22158;5433;932046280;7.470094646922699
pühapäeva;1;no;22254;5433;932046280;7.439165307895062
arendamise;1;no;22278;5433;932046280;7.431472950661664
esinevad;1;no;22380;5433;932046280;7.398957133222772
õhtul;9;no;207977;5433;932046280;7.395118293298774
valiti;2;no;45690;5433;932046280;7.379290344328721
viimasest;1;no;22479;5433;932046280;7.367668623199414
kuulnud;3;no;69265;5433;932046280;7.344901646198953
mänguga;1;no;22558;5433;932046280;7.342890220709491
järgida;1;no;22572;5433;932046280;7.3385164859973795
kuulda;3;no;69370;5433;932046280;7.333931628771874
kõrgel;1;no;22649;5433;932046280;7.314553776170501
sepp;1;no;22749;5433;932046280;7.283665978014606
kaunis;2;no;46387;5433;932046280;7.270594887121861
ülesanded;1;no;23060;5433;932046280;7.189250516626853
tuttavad;1;no;23120;5433;932046280;7.171316282425903
kõrged;1;no;23135;5433;932046280;7.16684669596378
põnevat;1;no;23200;5433;932046280;7.147542695389915
tegelikkuses;1;no;23341;5433;932046280;7.106023245856283
inglise;5;no;120450;5433;932046280;7.074324389509104
kujutada;1;no;23474;5433;932046280;7.067299190314629
pikkuse;1;no;23757;5433;932046280;6.986289756083092
meeleolu;1;no;23860;5433;932046280;6.957264808454744
hääle;1;no;23906;5433;932046280;6.944379971314932
vaatame;2;no;48718;5433;932046280;6.929250659841494
ootama;2;no;49025;5433;932046280;6.886668479529066
saade;1;no;24154;5433;932046280;6.875728011828628
saksamaal;2;no;49142;5433;932046280;6.870577504823338
mõtleb;1;no;24176;5433;932046280;6.86970340861684
sedavõrd;1;no;24229;5433;932046280;6.855232854546674
pääsenud;1;no;24257;5433;932046280;6.847612616853128
soovinud;1;no;24385;5433;932046280;6.8129918950965935
ootas;1;no;24590;5433;932046280;6.758268095790999
kusagilt;1;no;24599;5433;932046280;6.755885725237319
arvatakse;1;no;24776;5433;932046280;6.70937142538182
tahetakse;1;no;25124;5433;932046280;6.619762233298634
veebruari;1;no;25195;5433;932046280;6.6017730923323255
armastab;1;no;25326;5433;932046280;6.568837196573993
räägivad;2;no;51838;5433;932046280;6.5195625207788
mõtted;2;no;51944;5433;932046280;6.506492829002999
tekitanud;1;no;25597;5433;932046280;6.501735090396373
esitatakse;1;no;25653;5433;932046280;6.488039527814784
publiku;1;no;25672;5433;932046280;6.483405918711452
mõtles;1;no;25739;5433;932046280;6.467119036224977
jaa;1;no;25752;5433;932046280;6.463968369096435
