word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
piirkondadest;1;no;3768;17950;932046280;11.245980778727809
strateegilist;1;no;3777;17950;932046280;11.224487291301614
kuulajad;1;no;3779;17950;932046280;11.219722113197143
piiridest;1;no;3790;17950;932046280;11.193585786713454
klientidega;2;no;8429;17950;932046280;11.193322929285024
kumab;1;no;3791;17950;932046280;11.191215793890365
kaitsnud;1;no;3798;17950;932046280;11.174653902965858
selgituse;1;no;3800;17950;932046280;11.169930933982991
klubides;1;no;3802;17950;932046280;11.165211955640435
loed;2;no;8461;17950;932046280;11.155189790890956
kuma;1;no;3840;17950;932046280;11.076302915488728
magades;1;no;3853;17950;932046280;11.046210847517893
käpp;1;no;3855;17950;932046280;11.041595805088214
hauda;1;no;3863;17950;932046280;11.023174133787744
nägemuse;1;no;3866;17950;932046280;11.016281844620128
üheksanda;1;no;3869;17950;932046280;11.009398168936448
rääkimine;2;no;8607;17950;932046280;10.98445388484081
eetiline;1;no;3934;17950;932046280;10.862336090237749
oskad;4;no;18323;17950;932046280;10.83510154284836
soojendus;1;no;3970;17950;932046280;10.782564485297176
kapis;2;no;8805;17950;932046280;10.761088214528058
ajakirjanikke;1;no;3993;17950;932046280;10.732209834992888
väiksest;1;no;4012;17950;932046280;10.690965887158148
olenemata;7;no;33337;17950;932046280;10.63362342245137
juriidilised;1;no;4039;17950;932046280;10.632898417516069
terad;1;no;4039;17950;932046280;10.632898417516069
pooldan;1;no;4040;17950;932046280;10.630759881826991
pahad;1;no;4081;17950;932046280;10.54381451351994
keskerakonda;1;no;4089;17950;932046280;10.52701512323267
pealekauba;1;no;4112;17950;932046280;10.479013710399808
anta;2;no;9070;17950;932046280;10.47597771843366
teps;1;no;4115;17950;932046280;10.472784910545965
seik;1;no;4115;17950;932046280;10.472784910545965
erakonda;2;no;9086;17950;932046280;10.45924634798376
avanud;2;no;9095;17950;932046280;10.44985841713122
karjuma;1;no;4134;17950;932046280;10.433507157777315
moskvas;4;no;19104;17950;932046280;10.412752034032764
moraalne;1;no;4153;17950;932046280;10.394522923400244
rahulikud;1;no;4154;17950;932046280;10.392479189947744
õiguste;8;no;39254;17950;932046280;10.360031791415365
spetsiifiline;1;no;4183;17950;932046280;10.333558531167608
tõestuseks;1;no;4196;17950;932046280;10.30736214884768
võitsin;1;no;4203;17950;932046280;10.293311343634304
laadis;1;no;4205;17950;932046280;10.289303861208571
pinges;1;no;4221;17950;932046280;10.257355989438375
tulemuseni;1;no;4231;17950;932046280;10.237489121250167
tõele;4;no;19460;17950;932046280;10.23096842716878
müüsin;1;no;4235;17950;932046280;10.229563905514532
elujõudu;1;no;4242;17950;932046280;10.2157242636823
väärtustest;1;no;4244;17950;932046280;10.211776955752246
kirikut;2;no;9331;17950;932046280;10.209562649270474
ühiskonda;4;no;19510;17950;932046280;10.205944101602167
vait;3;no;14443;17950;932046280;10.192216332764978
vanglasse;1;no;4259;17950;932046280;10.182269098169384
haigus;6;no;29843;17950;932046280;10.153666269127276
analüüside;1;no;4316;17950;932046280;10.071677592753838
eluaasta;1;no;4351;17950;932046280;10.004953074916305
katoliku;2;no;9551;17950;932046280;9.995302049551029
vestluse;2;no;9569;17950;932046280;9.978168953277128
keit;1;no;4366;17950;932046280;9.976626728147632
loomulikult;33;no;170991;17950;932046280;9.97215527661233
abielust;1;no;4373;17950;932046280;9.963462585289856
pealinn;2;no;9585;17950;932046280;9.962988768746037
harjub;1;no;4396;17950;932046280;9.920452516041422
mõistavad;2;no;9648;17950;932046280;9.903663102693184
juriidiliste;1;no;4421;17950;932046280;9.87412164200664
rääkima;9;no;46501;17950;932046280;9.8718791559786
pärand;1;no;4427;17950;932046280;9.863066553702376
lihtsamad;1;no;4436;17950;932046280;9.846530258306778
ääretult;3;no;14988;17950;932046280;9.843300393473069
hispaaniast;1;no;4452;17950;932046280;9.817268904310223
maailmaga;2;no;9754;17950;932046280;9.805423935336192
kütet;1;no;4464;17950;932046280;9.795436766344997
joala;1;no;4472;17950;932046280;9.780935873852496
lugusid;8;no;41699;17950;932046280;9.76585735892216
rääkisime;3;no;15133;17950;932046280;9.754456668271324
sobivam;1;no;4489;17950;932046280;9.75026358269923
põhjuse;2;no;9833;17950;932046280;9.733466187014132
orienteeruda;1;no;4499;17950;932046280;9.732310755416936
lähtuma;1;no;4502;17950;932046280;9.72693779192678
inimlik;2;no;9847;17950;932046280;9.720824203384188
ütleme;5;no;25883;17950;932046280;9.716744949062072
aeganõudev;1;no;4508;17950;932046280;9.716209642983246
võrreldavad;1;no;4509;17950;932046280;9.714423918484137
lahutatud;1;no;4510;17950;932046280;9.71263885025453
õigusest;1;no;4515;17950;932046280;9.70372334049843
alateadlikult;1;no;4524;17950;932046280;9.687716601262249
õppisime;1;no;4532;17950;932046280;9.673532656098065
mets;5;no;26070;17950;932046280;9.649452593266783
ühiskonnas;10;no;53039;17950;932046280;9.63809154303672
valetab;1;no;4553;17950;932046280;9.636496653955517
tajub;1;no;4563;17950;932046280;9.618959956059031
pressikonverentsil;3;no;15369;17950;932046280;9.613235562940408
tabab;2;no;9982;17950;932046280;9.600583622229452
vaadeldakse;1;no;4577;17950;932046280;9.594515536364517
kasvatavad;1;no;4581;17950;932046280;9.587554219481564
puhkab;1;no;4591;17950;932046280;9.57019504171367
seadust;3;no;15465;17950;932046280;9.556952827728034
seisin;1;no;4620;17950;932046280;9.520207047699744
istume;1;no;4629;17950;932046280;9.504799539990726
õiguskantsleri;1;no;4638;17950;932046280;9.48944182273673
pabereid;1;no;4643;17950;932046280;9.480931183231563
kommenteerinud;1;no;4654;17950;932046280;9.462261405398012
baas;1;no;4666;17950;932046280;9.4419780545314
väljastada;1;no;4667;17950;932046280;9.44029169982341
serval;1;no;4671;17950;932046280;9.4335523004124
kujunemist;1;no;4673;17950;932046280;9.430186207848964
huumoriga;1;no;4677;17950;932046280;9.423461224144356
kehtis;1;no;4692;17950;932046280;9.398327732824264
kirjeldust;1;no;4725;17950;932046280;9.343503218434186
armastame;1;no;4733;17950;932046280;9.330308617357163
ajades;1;no;4734;17950;932046280;9.328661912025742
mõnevõrra;5;no;27019;17950;932046280;9.32183228097949
staarid;1;no;4744;17950;932046280;9.312226771345342
repertuaari;1;no;4747;17950;932046280;9.307307515728
määrav;1;no;4765;17950;932046280;9.277900779842556
teebki;1;no;4771;17950;932046280;9.26813978511343
seisame;1;no;4776;17950;932046280;9.260021298217495
lõpe;1;no;4799;17950;932046280;9.222858714030684
samamoodi;14;no;78004;17950;932046280;9.22108788568218
otsimine;2;no;10497;17950;932046280;9.16797529741233
kohtusse;4;no;21838;17950;932046280;9.162492648918962
moraali;1;no;4837;17950;932046280;9.16210887530116
juriidiliselt;1;no;4839;17950;932046280;9.158933676756297
abielu;6;no;33231;17950;932046280;9.1467121164485
lõiku;1;no;4855;17950;932046280;9.133611097371618
selgitasid;1;no;4871;17950;932046280;9.108428155429278
valdkonnast;1;no;4882;17950;932046280;9.091195284398584
artistid;1;no;4899;17950;932046280;9.064690552243592
jätkuv;1;no;4899;17950;932046280;9.064690552243592
käiv;1;no;4924;17950;932046280;9.025992554828502
geograafia;1;no;4932;17950;932046280;9.013678883177429
armasta;2;no;10704;17950;932046280;9.00488116381248
nüansse;1;no;4939;17950;932046280;9.002931948274668
artisti;1;no;4961;17950;932046280;8.96932208107674
soost;2;no;10801;17950;932046280;8.93043558062419
väljendus;1;no;5017;17950;932046280;8.884891398762347
pühapäeviti;1;no;5032;17950;932046280;8.862545265831026
süüdistada;2;no;10901;17950;932046280;8.854965280168098
faktide;1;no;5047;17950;932046280;8.84031125512732
reageerima;1;no;5051;17950;932046280;8.834401014195588
emade;1;no;5061;17950;932046280;8.819659928274596
võimude;2;no;10958;17950;932046280;8.812515233374036
muideks;2;no;10986;17950;932046280;8.791811300805108
paistma;1;no;5083;17950;932046280;8.787402068668895
kolleeg;2;no;11013;17950;932046280;8.77193871935524
seisa;1;no;5099;17950;932046280;8.764089623933566
raiskamine;1;no;5104;17950;932046280;8.756829830670407
vastavaks;1;no;5136;17950;932046280;8.71065046063082
tõnis;5;no;28998;17950;932046280;8.70546483832753
maalid;1;no;5140;17950;932046280;8.704912262956459
leidke;1;no;5142;17950;932046280;8.702045998242072
lugudest;1;no;5165;17950;932046280;8.669219109816424
kodanikku;1;no;5167;17950;932046280;8.666376298428602
klassist;2;no;11165;17950;932046280;8.661718864484849
väiksena;1;no;5173;17950;932046280;8.657859039851724
ripub;1;no;5174;17950;932046280;8.656441124126419
absurdne;1;no;5191;17950;932046280;8.6324074173111
rõhutatakse;1;no;5206;17950;932046280;8.611311761567745
tiitlit;2;no;11242;17950;932046280;8.60693409225501
mõistlikku;1;no;5243;17950;932046280;8.559714004930687
arste;1;no;5254;17950;932046280;8.544493159532447
eestikeelset;1;no;5261;17950;932046280;8.534835319204355
kaebusi;1;no;5282;17950;932046280;8.505992350609134
rääkimas;1;no;5287;17950;932046280;8.499153687599048
list;1;no;5306;17950;932046280;8.473266749154535
tundsid;2;no;11442;17950;932046280;8.467821405951803
vaadete;1;no;5318;17950;932046280;8.45699819746153
elasime;1;no;5341;17950;932046280;8.4259907809912
rahaline;2;no;11533;17950;932046280;8.406002802905139
aivar;4;no;23922;17950;932046280;8.39422198324017
lutsu;1;no;5376;17950;932046280;8.379239431326926
kutset;1;no;5381;17950;932046280;8.372602984309365
saade;4;no;24154;17950;932046280;8.31659079822301
isiksus;1;no;5435;17950;932046280;8.301593517553501
onju;1;no;5445;17950;932046280;8.288575588636176
onju;1;no;5445;17950;932046280;8.288575588636176
loomaaias;1;no;5468;17950;932046280;8.258788735510697
pagan;1;no;5471;17950;932046280;8.254919270083917
seisukohtade;1;no;5475;17950;932046280;8.249765619612653
põhjala;1;no;5482;17950;932046280;8.240762198555752
vestelda;1;no;5500;17950;932046280;8.217700529979883
mõtleme;2;no;11824;17950;932046280;8.21423908851029
toimetanud;1;no;5505;17950;932046280;8.211317400068644
usus;1;no;5507;17950;932046280;8.208766923789083
valet;1;no;5513;17950;932046280;8.201124992388905
kuulutanud;1;no;5525;17950;932046280;8.18588373568404
erakordse;1;no;5534;17950;932046280;8.174489917819015
päevasel;1;no;5541;17950;932046280;8.165649964117225
juurte;1;no;5557;17950;932046280;8.145515973113254
tasemest;1;no;5558;17950;932046280;8.14426089485623
sõlmitakse;1;no;5560;17950;932046280;8.14175189829533
olengi;2;no;11949;17950;932046280;8.134526628532715
kokkuleppeid;1;no;5575;17950;932046280;8.1229835857278
arusaamad;1;no;5577;17950;932046280;8.120487679803551
kolmandad;1;no;5598;17950;932046280;8.094372973419592
vaino;1;no;5609;17950;932046280;8.080760762330387
leppisime;1;no;5621;17950;932046280;8.065963197197371
tabelisse;1;no;5626;17950;932046280;8.059813527880614
jeruusalemma;1;no;5632;17950;932046280;8.052446291407186
ajan;1;no;5634;17950;932046280;8.049993537969875
katastroof;1;no;5635;17950;932046280;8.04876772149246
tabasalu;1;no;5636;17950;932046280;8.047542278281744
natura;1;no;5638;17950;932046280;8.04509251097865
bioloogia;1;no;5657;17950;932046280;8.021893894485006
periood;4;no;25080;17950;932046280;8.020529388972182
konkreetselt;4;no;25206;17950;932046280;7.981865952073162
hetkeni;1;no;5701;17950;932046280;7.96868103926619
veetsin;1;no;5728;17950;932046280;7.936375800080947
huvitanud;1;no;5732;17950;932046280;7.931612102191335
tagamaid;1;no;5741;17950;932046280;7.920914662682534
julguse;1;no;5755;17950;932046280;7.90433143585349
tegelen;2;no;12431;17950;932046280;7.841117344990762
arusaamist;1;no;5814;17950;932046280;7.835201231974225
tänavaid;1;no;5824;17950;932046280;7.823603914686496
jaa;4;no;25752;17950;932046280;7.818543689620845
neutraalne;1;no;5841;17950;932046280;7.803967068716256
isikutel;1;no;5853;17950;932046280;7.790165010342588
pagana;1;no;5856;17950;932046280;7.786722120582115
publica;1;no;5947;17950;932046280;7.683714859963283
kristlased;1;no;5954;17950;932046280;7.675903991166777
kuulama;3;no;19507;17950;932046280;7.666981896575725
võtit;1;no;5968;17950;932046280;7.660329797673638
tahtma;1;no;5974;17950;932046280;7.653674473205404
näidet;1;no;6037;17950;932046280;7.584485451861734
enamgi;1;no;6039;17950;932046280;7.582309455562981
kuuled;1;no;6040;17950;932046280;7.581221925568047
muusikute;1;no;6045;17950;932046280;7.57578895176988
kohtuma;1;no;6088;17950;932046280;7.529384852433073
senikaua;1;no;6104;17950;932046280;7.512262998362646
rääkisin;3;no;19929;17950;932046280;7.511885823400485
haigusega;1;no;6116;17950;932046280;7.499472623214832
puhkusel;1;no;6127;17950;932046280;7.48778631382073
järjekordse;2;no;13076;17950;932046280;7.4800733716609535
jääbki;2;no;13084;17950;932046280;7.4758039374868765
kaoks;1;no;6165;17950;932046280;7.447694158760811
eelise;1;no;6166;17950;932046280;7.446644899025811
rääkinud;6;no;41166;17950;932046280;7.422661547420079
loobumine;1;no;6206;17950;932046280;7.404915582028299
artist;1;no;6211;17950;932046280;7.399732278370614
puhkusele;1;no;6235;17950;932046280;7.374953092114139
suvest;1;no;6239;17950;932046280;7.370839353167741
emotsionaalne;2;no;13304;17950;932046280;7.360274890032338
soovitanud;1;no;6270;17950;932046280;7.339112811700946
kompanii;1;no;6277;17950;932046280;7.33198651680887
lõin;1;no;6284;17950;932046280;7.324874047788278
moodustub;1;no;6305;17950;932046280;7.303619194765069
episood;1;no;6307;17950;932046280;7.301601354593237
justiitsminister;1;no;6310;17950;932046280;7.298576684048909
punaarmee;1;no;6320;17950;932046280;7.288512522290624
keeranud;1;no;6321;17950;932046280;7.287507632449732
teadupärast;1;no;6328;17950;932046280;7.280481154730482
juhtidele;1;no;6335;17950;932046280;7.273468213554729
arstile;1;no;6371;17950;932046280;7.237614017148354
iseendast;1;no;6375;17950;932046280;7.233652025536526
reaktsioon;2;no;13567;17950;932046280;7.226765950292716
piibel;1;no;6402;17950;932046280;7.207021622995695
kokkupuudet;1;no;6404;17950;932046280;7.205056798525423
teemal;12;no;85805;17950;932046280;7.194469712441928
keelab;1;no;6418;17950;932046280;7.191332967227404
politseid;1;no;6426;17950;932046280;7.183514225465179
kahtlemata;6;no;42584;17950;932046280;7.180789066484715
küsimustes;3;no;20891;17950;932046280;7.180748086285662
ühtemoodi;1;no;6433;17950;932046280;7.176686759938614
mõistetav;2;no;13685;17950;932046280;7.168425956986317
suvisel;1;no;6477;17950;932046280;7.134066670185672
laseme;1;no;6500;17950;932046280;7.111988829543609
testamendi;1;no;6511;17950;932046280;7.101478095875972
situatsioon;1;no;6516;17950;932046280;7.096710752985699
riiklikus;1;no;6578;17950;932046280;7.038123089171048
reguleerida;3;no;21345;17950;932046280;7.034406439812515
joob;1;no;6628;17950;932046280;6.991574940995089
aktiivsuse;1;no;6636;17950;932046280;6.984184315005423
advokaadibüroo;1;no;6657;17950;932046280;6.964858056447528
ujumas;1;no;6663;17950;932046280;6.959355897961842
maksmata;1;no;6665;17950;932046280;6.957523776465811
kuulsaks;1;no;6683;17950;932046280;6.941077989615468
atmosfäär;1;no;6688;17950;932046280;6.936523504160547
avaldamist;1;no;6712;17950;932046280;6.914744912299399
metsades;1;no;6714;17950;932046280;6.912936201062485
pidamise;1;no;6728;17950;932046280;6.900301668152734
lootusetu;1;no;6735;17950;932046280;6.894001704657917
põgusalt;1;no;6760;17950;932046280;6.871595437672164
toetub;1;no;6764;17950;932046280;6.868023943849144
surema;1;no;6771;17950;932046280;6.861782754862424
tüüpiline;2;no;14340;17950;932046280;6.860980647055916
liidule;1;no;6778;17950;932046280;6.855552898705964
pärna;1;no;6797;17950;932046280;6.838700171945554
ametikohale;1;no;6807;17950;932046280;6.829863553162669
ütle;5;no;37280;17950;932046280;6.81866036670297
hoiti;1;no;6842;17950;932046280;6.799114414843841
kohtuotsuse;1;no;6866;17950;932046280;6.7781888214199135
kaval;1;no;6881;17950;932046280;6.765175608816582
avaldusi;1;no;6889;17950;932046280;6.758255638913203
järge;1;no;6894;17950;932046280;6.753937842035243
usuvad;2;no;14623;17950;932046280;6.736155719622988
moto;1;no;6932;17950;932046280;6.72130201705923
mahtus;1;no;6938;17950;932046280;6.716177801690276
ministrid;1;no;6943;17950;932046280;6.711913586876234
teadmise;1;no;6957;17950;932046280;6.700002541246486
mõõt;1;no;6960;17950;932046280;6.6974556722963285
võrdsete;1;no;6961;17950;932046280;6.696607146209605
küsima;3;no;22491;17950;932046280;6.690239857735253
telekast;1;no;6969;17950;932046280;6.689826669894045
poliitikud;3;no;22575;17950;932046280;6.666332977161835
pinnalt;1;no;7006;17950;932046280;6.658644741991997
peen;1;no;7015;17950;932046280;6.651103851884343
tüdrukutele;1;no;7022;17950;932046280;6.645250513177948
positiivsete;1;no;7075;17950;932046280;6.601264470774501
põhjustest;1;no;7083;17950;932046280;6.594675598555762
keskerakond;3;no;22836;17950;932046280;6.593129109812279
keskkoolis;1;no;7136;17950;932046280;6.551354353908236
eurovisiooni;1;no;7142;17950;932046280;6.546485899509996
asjast;4;no;31169;17950;932046280;6.499176999910688
vabariik;2;no;15197;17950;932046280;6.496429618281328
vastata;6;no;47200;17950;932046280;6.492130991611497
sõnum;4;no;31239;17950;932046280;6.485035638574965
aktiivsust;1;no;7227;17950;932046280;6.478285366952367
pilve;1;no;7236;17950;932046280;6.471147237918336
praktikat;1;no;7236;17950;932046280;6.471147237918336
nimekirjas;3;no;23316;17950;932046280;6.462615420743639
räägitakse;6;no;47444;17950;932046280;6.459385860833662
suudeta;1;no;7272;17950;932046280;6.442751335138878
emotsionaalse;1;no;7286;17950;932046280;6.431775670653821
liita;1;no;7289;17950;932046280;6.429428606015723
padar;1;no;7299;17950;932046280;6.421617413626199
tüdrukuid;1;no;7300;17950;932046280;6.420837338151012
patt;1;no;7310;17950;932046280;6.41304699444264
isikutele;2;no;15410;17950;932046280;6.411756041607678
rõve;1;no;7315;17950;932046280;6.409158907255597
lõppema;1;no;7318;17950;932046280;6.4068283170905005
kevadet;1;no;7324;17950;932046280;6.402172217960381
lepinguid;1;no;7331;17950;932046280;6.396748648491308
vanas;2;no;15485;17950;932046280;6.382464432452236
spetsiaalsed;1;no;7402;17950;932046280;6.342253012304022
astu;1;no;7410;17950;932046280;6.3361708086821045
rääkides;4;no;32008;17950;932046280;6.333639603375947
poisse;1;no;7490;17950;932046280;6.275984287753301
taluda;1;no;7513;17950;932046280;6.258891706631493
mõistlikult;1;no;7539;17950;932046280;6.239681425044833
tulenevad;2;no;15942;17950;932046280;6.209608070840391
klassid;1;no;7642;17950;932046280;6.164724145157185
teadsid;2;no;16111;17950;932046280;6.1480331770842485
arno;1;no;7681;17950;932046280;6.136810183726441
airi;1;no;7691;17950;932046280;6.129693429409628
tead;7;no;58549;17950;932046280;6.126390774511406
res;1;no;7698;17950;932046280;6.124721514704454
riigiga;1;no;7705;17950;932046280;6.119757659097682
roomas;1;no;7707;17950;932046280;6.118340892139676
peksa;1;no;7708;17950;932046280;6.11763275462584
ütleks;4;no;33215;17950;932046280;6.109763636518097
seostub;1;no;7722;17950;932046280;6.107736013171764
vaatad;2;no;16237;17950;932046280;6.102914061690227
kirik;6;no;50302;17950;932046280;6.099060527765656
meeldida;1;no;7750;17950;932046280;6.088038282607627
kolleegi;1;no;7753;17950;932046280;6.085935344493194
räägi;5;no;41965;17950;932046280;6.0739605193175015
kõlama;1;no;7777;17950;932046280;6.069163996222458
näed;7;no;59140;17950;932046280;6.066118198963372
lihtsustatud;1;no;7790;17950;932046280;6.060118053399178
erinevast;1;no;7795;17950;932046280;6.056646020675296
kevade;2;no;16415;17950;932046280;6.040291371611091
küsinud;3;no;25015;17950;932046280;6.039446498880389
valguses;3;no;25092;17950;932046280;6.021576972542697
paned;3;no;25111;17950;932046280;6.017183862717976
gümnaasiumis;2;no;16482;17950;932046280;6.017051538927131
muudaks;1;no;7853;17950;932046280;6.016659268414365
seadus;5;no;42386;17950;932046280;6.014928831643874
sündmustest;1;no;7863;17950;932046280;6.009818304675384
kõrvaklapid;1;no;7872;17950;932046280;6.003674724437175
sarnaseid;2;no;16527;17950;932046280;6.00154282700156
teatakse;1;no;7893;17950;932046280;5.989388434573868
lahendab;1;no;7935;17950;932046280;5.961018861853865
kaugemalt;1;no;7986;17950;932046280;5.92692933681559
kuupäeval;1;no;7999;17950;932046280;5.918302119022402
totaalselt;1;no;8013;17950;932046280;5.909039312875544
tantsida;1;no;8013;17950;932046280;5.909039312875544
puutu;1;no;8032;17950;932046280;5.896514640039446
alustame;2;no;16847;17950;932046280;5.8935227636981145
loodusega;1;no;8058;17950;932046280;5.879461404064222
religiooni;1;no;8061;17950;932046280;5.8775000681983744
kultuuris;1;no;8064;17950;932046280;5.875540040464436
juhuslik;1;no;8076;17950;932046280;5.867712984708505
absoluutne;1;no;8108;17950;932046280;5.846942425610142
töötasin;1;no;8110;17950;932046280;5.845649147021524
käituvad;1;no;8129;17950;932046280;5.833391474964538
ütlevad;4;no;34842;17950;932046280;5.831892205402619
alustel;1;no;8139;17950;932046280;5.826960693668861
riigikohtu;1;no;8147;17950;932046280;5.821826268299532
käiks;1;no;8155;17950;932046280;5.816700883360213
argument;1;no;8164;17950;932046280;5.810945601742381
koostamiseks;1;no;8170;17950;932046280;5.8071150703939445
autoriks;1;no;8171;17950;932046280;5.806477139431959
riiklikku;1;no;8173;17950;932046280;5.805201697888694
enamuses;1;no;8173;17950;932046280;5.805201697888694
tunnustas;1;no;8175;17950;932046280;5.803926816545302
löö;1;no;8178;17950;932046280;5.802015544097888
aimata;1;no;8182;17950;932046280;5.799469138092981
kristliku;1;no;8228;17950;932046280;5.770345313584064
vormistada;1;no;8237;17950;932046280;5.76468135397078
juriidilise;1;no;8268;17950;932046280;5.745256981904133
lihtsamalt;1;no;8281;17950;932046280;5.737150180039163
toetused;1;no;8303;17950;932046280;5.72348297143684
realiseerida;1;no;8343;17950;932046280;5.698799610087891
selgeks;9;no;81398;17950;932046280;5.687514121923318
saladus;2;no;17532;17950;932046280;5.6748782135322005
nimetus;2;no;17539;17950;932046280;5.672727596458725
nauditav;1;no;8391;17950;932046280;5.66945915922356
meeldivat;1;no;8411;17950;932046280;5.657322947993696
andeks;2;no;17605;17950;932046280;5.652530202779549
lillede;1;no;8433;17950;932046280;5.644032986456437
keila;2;no;17673;17950;932046280;5.63187064364681
tõepoolest;8;no;73160;17950;932046280;5.619074353254441
suurendavad;1;no;8486;17950;932046280;5.612271224049574
sekkuda;1;no;8511;17950;932046280;5.597413012362271
lõppude;1;no;8531;17950;932046280;5.5855829676879845
leiba;2;no;17828;17950;932046280;5.585338778173967
õigused;3;no;27196;17950;932046280;5.571158275697826
keskkonnast;1;no;8565;17950;932046280;5.565586242885102
romantiline;1;no;8585;17950;932046280;5.553890205944353
öelnud;8;no;74163;17950;932046280;5.544023709363763
võtmed;1;no;8602;17950;932046280;5.543987156312728
keeled;1;no;8643;17950;932046280;5.520248004901669
mall;1;no;8657;17950;932046280;5.512188447171739
ühiskond;3;no;27535;17950;932046280;5.504814102267074
sooviksid;1;no;8700;17950;932046280;5.487580581268879
ansambel;2;no;18317;17950;932046280;5.443449636093986
rihma;1;no;8790;17950;932046280;5.43678034456046
kooselu;1;no;8790;17950;932046280;5.43678034456046
tihedat;1;no;8835;17950;932046280;5.411731306346502
jeesus;3;no;28136;17950;932046280;5.390998634808608
mõnedki;1;no;8889;17950;932046280;5.3819754654502185
olegi;5;no;47631;17950;932046280;5.365292860702636
hääli;2;no;18627;17950;932046280;5.357173988343479
lasnamäe;2;no;18634;17950;932046280;5.355257391736185
vanemaid;2;no;18654;17950;932046280;5.349788950259862
issi;1;no;8952;17950;932046280;5.347671249877145
sotsiaalsed;1;no;8997;17950;932046280;5.323434762357774
pidevas;1;no;8999;17950;932046280;5.322362683019452
uksi;1;no;9035;17950;932046280;5.303138827605718
ettevõtjaid;1;no;9080;17950;932046280;5.279303415686083
kolleegide;1;no;9082;17950;932046280;5.278249036014155
kuradi;2;no;18938;17950;932046280;5.273325109136197
rongiga;1;no;9098;17950;932046280;5.269829136223201
viiendat;1;no;9101;17950;932046280;5.268253394721821
isikud;3;no;28826;17950;932046280;5.265997516690247
leiva;1;no;9121;17950;932046280;5.257772485258184
kauge;1;no;9131;17950;932046280;5.25254765339419
ütlen;5;no;48735;17950;932046280;5.2460330342812505
kaitseminister;1;no;9154;17950;932046280;5.240569858262751
kogutakse;1;no;9154;17950;932046280;5.240569858262751
käik;2;no;19074;17950;932046280;5.237477335677856
reporter;1;no;9194;17950;932046280;5.219868511603439
näitama;2;no;19239;17950;932046280;5.194634552592096
häiri;1;no;9264;17950;932046280;5.184031993625979
teavad;5;no;49363;17950;932046280;5.180529391493299
kuuldes;1;no;9273;17950;932046280;5.179460109612666
poliitilisi;1;no;9286;17950;932046280;5.172870495553396
kuulu;3;no;29449;17950;932046280;5.158011885693142
brüsseli;1;no;9353;17950;932046280;5.139172803412134
praktika;3;no;29646;17950;932046280;5.1247812360899285
hetkeks;3;no;29649;17950;932046280;5.124278495157931
keelega;1;no;9390;17950;932046280;5.120751127266902
joogi;1;no;9395;17950;932046280;5.118271836001799
räägin;3;no;29690;17950;932046280;5.117417574879108
ilmselge;1;no;9411;17950;932046280;5.110354212203249
tahate;2;no;19576;17950;932046280;5.109273332887285
lastes;1;no;9419;17950;932046280;5.106404579229757
punktist;1;no;9440;17950;932046280;5.09606578076425
tagatud;3;no;29835;17950;932046280;5.09330003231085
luban;1;no;9446;17950;932046280;5.093119523457275
plaane;2;no;19644;17950;932046280;5.09238813628982
kuude;1;no;9487;17950;932046280;5.073077583451442
teistpidi;1;no;9513;17950;932046280;5.060449586060727
asjad;20;no;204568;17950;932046280;5.058021844647064
kuule;3;no;30073;17950;932046280;5.054202996404412
suva;1;no;9540;17950;932046280;5.047402266065151
normaalsed;1;no;9542;17950;932046280;5.046438473824573
katoliku;1;no;9551;17950;932046280;5.042105959682088
katoliku;1;no;9551;17950;932046280;5.042105959682088
jälginud;1;no;9566;17950;932046280;5.034901610665327
reas;1;no;9598;17950;932046280;5.019600932277302
usku;2;no;20012;17950;932046280;5.002911689900175
emale;2;no;20061;17950;932046280;4.991234362582574
õpetama;1;no;9686;17950;932046280;4.977999599000725
saagi;4;no;41089;17950;932046280;4.964902117521587
ükspäev;1;no;9725;17950;932046280;4.959782357631944
kujuneb;2;no;20232;17950;932046280;4.9509064845998
lugupidamisega;1;no;9771;17950;932046280;4.938465997552534
negatiivsed;1;no;9771;17950;932046280;4.938465997552534
viska;1;no;9783;17950;932046280;4.932935308237524
põhikool;1;no;9784;17950;932046280;4.932474976583541
siiamaani;3;no;30843;17950;932046280;4.931725242227827
voor;1;no;9821;17950;932046280;4.915502895427987
tänasel;2;no;20523;17950;932046280;4.883756138326181
puudutavad;2;no;20528;17950;932046280;4.882618266563322
kuul;3;no;31264;17950;932046280;4.867237313836829
seadusest;1;no;9951;17950;932046280;4.856786304506199
laulis;1;no;9954;17950;932046280;4.855447860911642
märgatavalt;2;no;20665;17950;932046280;4.85164557271219
eksi;1;no;9997;17950;932046280;4.836344249062064
tänavat;1;no;10004;17950;932046280;4.833248577292152
teisiti;5;no;53140;17950;932046280;4.81866294001211
vaadake;4;no;42433;17950;932046280;4.811026380761989
negatiivne;2;no;20855;17950;932046280;4.809335447375856
poiste;2;no;20903;17950;932046280;4.798763081349525
peol;1;no;10084;17950;932046280;4.798148880326885
pidamine;1;no;10116;17950;932046280;4.78425133135948
kohtuda;2;no;21027;17950;932046280;4.771665063771717
igapäevast;1;no;10165;17950;932046280;4.763126041861577
küsige;1;no;10185;17950;932046280;4.7545569922743125
mängin;1;no;10194;17950;932046280;4.750710970798797
mõtlesime;1;no;10197;17950;932046280;4.749430345976703
muusikat;5;no;53941;17950;932046280;4.7483233238141205
