word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
suuremad;1;no;61533;6965;932046280;2.157216166210774
juhi;1;no;62074;6965;932046280;2.1386932780940744
arvates;2;no;126722;6965;932046280;2.103882930961335
mõistlik;1;no;63722;6965;932046280;2.0841790330453573
kehtestatud;1;no;64108;6965;932046280;2.0718098366383906
toomas;1;no;64206;6965;932046280;2.068692804802376
leidsin;1;no;64585;6965;932046280;2.056725925684087
näol;1;no;64877;6965;932046280;2.047600068309639
koju;3;no;196116;6965;932046280;2.042079269556311
käinud;2;no;130589;6965;932046280;2.042024273931592
erinevat;1;no;66022;6965;932046280;2.012583482927929
osad;1;no;66061;6965;932046280;2.0114118575101787
uurida;1;no;66190;6965;932046280;2.0075461808212345
otseselt;1;no;66241;6965;932046280;2.0060219853158663
käsi;1;no;66442;6965;932046280;2.0000373303736234
piisavalt;3;no;200946;6965;932046280;1.9932218377864543
otsida;1;no;66736;6965;932046280;1.9913476901748104
poiss;1;no;67166;6965;932046280;1.97877347470827
kohapeal;2;no;136189;6965;932046280;1.9586283529971356
suvel;2;no;136981;6965;932046280;1.947380442103888
küsis;1;no;68711;6965;932046280;1.93487526545802
selgub;1;no;69506;6965;932046280;1.91303726856179
täita;1;no;69741;6965;932046280;1.906676091539211
suuri;1;no;70436;6965;932046280;1.888108399796315
suured;2;no;142688;6965;932046280;1.8699977892573645
tunnen;1;no;71401;6965;932046280;1.8629190195682184
vastab;1;no;71415;6965;932046280;1.8625585229396069
vaba;2;no;143683;6965;932046280;1.8571315775582815
vahe;1;no;71664;6965;932046280;1.8561700610883485
mehed;2;no;143823;6965;932046280;1.8553354507389428
nõu;1;no;72600;6965;932046280;1.8325426052364735
tavaline;1;no;73028;6965;932046280;1.821937849365015
tõepoolest;1;no;73160;6965;932046280;1.8186919436546047
küsimusi;1;no;73989;6965;932046280;1.7985681507265807
suuremat;1;no;74058;6965;932046280;1.796913248395453
öelnud;1;no;74163;6965;932046280;1.7944007538911149
määral;1;no;74614;6965;932046280;1.7836884164511722
paremaks;1;no;75116;6965;932046280;1.771914128631053
vabalt;1;no;75395;6965;932046280;1.7654372103434703
tähendab;4;no;307752;6965;932046280;1.737071605271432
sageli;2;no;156189;6965;932046280;1.7093137768318605
kõvasti;1;no;78014;6965;932046280;1.706869615488997
häid;1;no;78163;6965;932046280;1.7036541982831264
lugu;3;no;235481;6965;932046280;1.7020538280209183
lõi;1;no;78341;6965;932046280;1.699828806658547
päeval;3;no;236313;6965;932046280;1.69608485708931
narva;1;no;79120;6965;932046280;1.6832874850818886
paika;1;no;79358;6965;932046280;1.678297795325672
juhtub;1;no;79714;6965;932046280;1.670889198838976
asuvad;1;no;79951;6965;932046280;1.665993231657498
arvata;1;no;80104;6965;932046280;1.6628477553399237
jätkuvalt;1;no;80908;6965;932046280;1.6465118702071213
juht;2;no;162546;6965;932046280;1.6428454777141366
viimati;1;no;81515;6965;932046280;1.6343897536449157
andmeid;1;no;81519;6965;932046280;1.634310463456258
lihtsam;1;no;81874;6965;932046280;1.6273039676677117
tsitaat;1;no;82041;6965;932046280;1.62402869003498
euroopas;1;no;82084;6965;932046280;1.6231874884022743
elus;2;no;165454;6965;932046280;1.6141327655847002
pikalt;1;no;83235;6965;932046280;1.6009900978352376
plaanis;1;no;83938;6965;932046280;1.5877286930391925
ajast;1;no;84134;6965;932046280;1.5840704199978972
arv;2;no;169473;6965;932046280;1.5760634728817982
mängus;1;no;84854;6965;932046280;1.570775359182577
probleemi;1;no;85477;6965;932046280;1.5594502365142893
vaadates;1;no;85953;6965;932046280;1.5509067834764831
esimest;2;no;173642;6965;932046280;1.538425526357344
pannud;1;no;87181;6965;932046280;1.52929235053477
kindel;2;no;179386;6965;932046280;1.4894192488066498
ilm;1;no;89902;6965;932046280;1.483481284571926
sõltub;1;no;90473;6965;932046280;1.474214095855717
pildi;1;no;90667;6965;932046280;1.471091819519763
jõuda;1;no;90812;6965;932046280;1.468766782392238
selgelt;1;no;90925;6965;932046280;1.4669599460837373
sajandi;1;no;92454;6965;932046280;1.4429415638209646
kolmanda;1;no;92697;6965;932046280;1.4391966276719843
jumala;1;no;94147;6965;932046280;1.4172482048409558
ala;1;no;94151;6965;932046280;1.41718858335173
võttes;1;no;94493;6965;932046280;1.412109429456597
hulk;1;no;95175;6965;932046280;1.4020887424397095
näe;1;no;95405;6965;932046280;1.3987413239417017
esile;1;no;95780;6965;932046280;1.3933177183346035
vastavalt;3;no;288280;6965;932046280;1.3913242397427308
paljude;1;no;96611;6965;932046280;1.3814476049016846
laps;2;no;193736;6965;932046280;1.3796263648238651
aastat;6;no;582852;6965;932046280;1.3769533780037115
seoses;2;no;198334;6965;932046280;1.3477919296860972
andis;2;no;198990;6965;932046280;1.343369448412392
vähe;2;no;199216;6965;932046280;1.3418525637813203
suurim;1;no;99829;6965;932046280;1.337328388630148
aastate;1;no;99912;6965;932046280;1.3362276964192452
keeruline;1;no;100076;6965;932046280;1.33405815299886
jõuab;1;no;100926;6965;932046280;1.3229255083874378
vett;1;no;101921;6965;932046280;1.3101275317746492
asjad;2;no;204568;6965;932046280;1.3069056377277246
süüa;1;no;103513;6965;932046280;1.2901579582537208
märkis;1;no;103577;6965;932046280;1.2893678820615888
tunni;1;no;104497;6965;932046280;1.2781165382113724
kaitse;1;no;104814;6965;932046280;1.2742850668999988
ootab;1;no;105719;6965;932046280;1.2634719710535989
pani;1;no;106357;6965;932046280;1.2559586680139905
lapsi;1;no;107322;6965;932046280;1.2447627805965478
rahva;1;no;107449;6965;932046280;1.243304178022004
käia;1;no;111168;6965;932046280;1.2020566639352164
rahul;1;no;112177;6965;932046280;1.1913336031916206
probleeme;1;no;112967;6965;932046280;1.183070552909288
andnud;1;no;113588;6965;932046280;1.1766551973691726
tekkinud;1;no;113900;6965;932046280;1.173458211567108
jõudis;1;no;116488;6965;932046280;1.1475945711773412
leidnud;1;no;117480;6965;932046280;1.1379805677851864
rääkis;2;no;238420;6965;932046280;1.1220675703873506
ülejäänud;1;no;119236;6965;932046280;1.121351406049673
suurema;1;no;119614;6965;932046280;1.117835149444274
tõenäoliselt;1;no;120379;6965;932046280;1.11078596542066
ütles;5;no;618907;6965;932046280;1.080965868789315
noorte;1;no;125283;6965;932046280;1.067627130281952
teab;1;no;128010;6965;932046280;1.0450478454925929
eri;1;no;128650;6965;932046280;1.0398864003671615
kerge;1;no;129783;6965;932046280;1.0308729675210897
korras;1;no;130380;6965;932046280;1.0261861837945014
jäänud;2;no;263278;6965;932046280;1.016498701764053
valla;1;no;133812;6965;932046280;1.0000486951260654
naiste;1;no;134739;6965;932046280;0.9932156591482296
asja;2;no;270857;6965;932046280;0.9881530279184154
jääda;1;no;137609;6965;932046280;0.9726403205154152
tohi;1;no;139364;6965;932046280;0.960473307917656
võimalusi;1;no;140106;6965;932046280;0.9554202657544086
näha;3;no;425946;6965;932046280;0.9426292448664
võtnud;1;no;143369;6965;932046280;0.933815874050225
kuud;1;no;145763;6965;932046280;0.9185764010130156
inimesi;2;no;293988;6965;932046280;0.9106507761146154
viimasel;1;no;148293;6965;932046280;0.9030026193155232
kirja;1;no;148839;6965;932046280;0.8997106650800928
tuua;1;no;149160;6965;932046280;0.8977864650265343
õpetaja;1;no;149399;6965;932046280;0.8963591419921313
kaua;1;no;150489;6965;932046280;0.8899067267646948
tahab;1;no;151237;6965;932046280;0.8855323139133771
selge;1;no;153850;6965;932046280;0.8705829319154816
aastatel;1;no;159328;6965;932046280;0.8408247144948983
lausa;1;no;160628;6965;932046280;0.8340589815428974
erinevad;1;no;165992;6965;932046280;0.8072570169566115
keeles;1;no;166890;6965;932046280;0.8029374605139642
jäi;2;no;336219;6965;932046280;0.7965841186018351
võtta;3;no;507935;6965;932046280;0.7907521883300532
toimus;1;no;172470;6965;932046280;0.777099293515443
tunne;1;no;176192;6965;932046280;0.7607697006046522
maailmas;1;no;176611;6965;932046280;0.7589742909210163
jõudnud;1;no;183571;6965;932046280;0.7303435383599248
protsenti;1;no;185210;6965;932046280;0.7239127878481822
aastal;6;no;1129796;6965;932046280;0.7109078236756382
ütleb;1;no;197520;6965;932046280;0.6790084062333014
venemaa;1;no;203827;6965;932046280;0.6580935499868171
täis;1;no;214702;6965;932046280;0.6249041372777795
võtab;1;no;215983;6965;932046280;0.6212137422886761
uuesti;1;no;217678;6965;932046280;0.6163971416287474
paljud;1;no;232171;6965;932046280;0.5780731303548032
vene;1;no;240756;6965;932046280;0.5575393973031216
vaata;1;no;243116;6965;932046280;0.5521478647844563
lapsed;1;no;248783;6965;932046280;0.539617494683229
jäänud;1;no;263278;6965;932046280;0.5100131866882779
mängu;1;no;264359;6965;932046280;0.5079350002491165
väike;1;no;266354;6965;932046280;0.5041438172090731
sobib;1;no;268966;6965;932046280;0.4992648502484009
leida;1;no;276876;6965;932046280;0.4850493333893805
vastavalt;1;no;288280;6965;932046280;0.46592321928341
tegemist;1;no;342436;6965;932046280;0.392437820345221
maailma;1;no;363794;6965;932046280;0.3694570460012395
uue;1;no;457408;6965;932046280;0.2939970197934679
päeva;1;no;459365;6965;932046280;0.29274706137556
täna;1;no;614950;6965;932046280;0.2187928816438629
kell;1;no;681810;6965;932046280;0.1973667923229931
