word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rajati;1;no;11703;4858;932046280;15.258358844581862
külast;1;no;11712;4858;932046280;15.247497983544168
valmistamisel;1;no;11716;4858;932046280;15.242675895564414
traditsiooni;1;no;11772;4858;932046280;15.17548550351622
kohtume;1;no;11786;4858;932046280;15.158780359316255
koduse;1;no;11842;4858;932046280;15.092325949999545
olengi;1;no;11949;4858;932046280;14.966957339286816
taustaga;1;no;11983;4858;932046280;14.927555502196707
väikestele;1;no;12008;4858;932046280;14.898715660400184
tutvust;1;no;12060;4858;932046280;14.839084313832904
päikese;3;no;38080;4858;932046280;14.77764364823822
kevadel;7;no;91203;4858;932046280;14.586612453015135
oskagi;1;no;12403;4858;932046280;14.45739790549412
linnu;1;no;12448;4858;932046280;14.408774538120593
õigeusu;1;no;12463;4858;932046280;14.392639348024645
loodusest;1;no;12482;4858;932046280;14.372253243645371
juured;1;no;12864;4858;932046280;13.974298595795894
poodides;1;no;12993;4858;932046280;13.844842328103136
põhja-eesti;1;no;13064;4858;932046280;13.774609364762629
sündi;1;no;13064;4858;932046280;13.774609364762629
tähendust;1;no;13074;4858;932046280;13.764774605481252
hingata;1;no;13204;4858;932046280;13.638188948978112
seepeale;1;no;13301;4858;932046280;13.545242976483818
suve;4;no;56246;4858;932046280;13.438097168096464
põlve;1;no;13416;4858;932046280;13.436677467849591
ilmad;1;no;13576;4858;932046280;13.288492911958036
traditsioon;1;no;13638;4858;932046280;13.23194631322332
perenaine;1;no;13673;4858;932046280;13.200236853897811
armastusest;1;no;13722;4858;932046280;13.156098082019922
ilme;1;no;13830;4858;932046280;13.059847293619184
ruume;1;no;13901;4858;932046280;12.99733490470436
lisati;1;no;13943;4858;932046280;12.960636661504166
väidavad;1;no;13974;4858;932046280;12.933682516256024
kodumaa;1;no;13976;4858;932046280;12.93194738849034
kuuluvate;1;no;14035;4858;932046280;12.880969735208112
tähistada;1;no;14083;4858;932046280;12.839791936900983
komme;1;no;14138;4858;932046280;12.792931526295163
otsinud;1;no;14161;4858;932046280;12.773436626481953
jätavad;1;no;14202;4858;932046280;12.738831809501985
viina;1;no;14352;4858;932046280;12.613810938953735
müügis;1;no;14414;4858;932046280;12.56284952101286
pärinevad;1;no;14471;4858;932046280;12.516359858534368
meeletu;1;no;14599;4858;932046280;12.413205567895533
täie;1;no;14864;4858;932046280;12.204957287459855
kohvikus;1;no;14948;4858;932046280;12.14039724814575
maist;1;no;15081;4858;932046280;12.03956241598642
puud;2;no;31046;4858;932046280;12.028505139691676
efekti;1;no;15098;4858;932046280;12.02679435795984
palve;1;no;15121;4858;932046280;12.009562969885062
soojad;1;no;15192;4858;932046280;11.956680526107938
liikumist;2;no;31366;4858;932046280;11.909330078409878
lisandunud;1;no;15443;4858;932046280;11.773406124268927
populaarsed;1;no;15809;4858;932046280;11.516010823556432
unustanud;1;no;15864;4858;932046280;11.478300722932945
jätsin;1;no;15937;4858;932046280;11.42862891939017
vabatahtlikult;1;no;16316;4858;932046280;11.177501905342703
sootuks;1;no;16512;4858;932046280;11.051912329490744
õnnelikud;1;no;16582;4858;932046280;11.007740134745102
täht;1;no;16595;4858;932046280;10.999575574700836
enn;1;no;16691;4858;932046280;10.939656350839426
puust;1;no;16722;4858;932046280;10.92044662738582
toite;1;no;16984;4858;932046280;10.760748613010346
tausta;1;no;17100;4858;932046280;10.691524808915872
ühiskonnas;3;no;53039;4858;932046280;10.68176657023699
jõuame;1;no;17490;4858;932046280;10.465182164233449
meenub;1;no;17513;4858;932046280;10.452132633962638
keelest;1;no;17536;4858;932046280;10.439115607313669
puudega;1;no;17804;4858;932046280;10.289794723870587
peremees;1;no;17828;4858;932046280;10.276630839854151
leiba;1;no;17828;4858;932046280;10.276630839854151
restoranis;1;no;17867;4858;932046280;10.255311215614451
teadaolevalt;1;no;17901;4858;932046280;10.236796920255811
onu;1;no;18066;4858;932046280;10.14788927854634
väiksed;1;no;18135;4858;932046280;10.111166004792388
järsku;2;no;37120;4858;932046280;10.10847330537511
laulud;1;no;18148;4858;932046280;10.104276862274943
paul;2;no;37251;4858;932046280;10.073792730302772
tänapäeva;3;no;56320;4858;932046280;10.06961594167176
õlut;1;no;18235;4858;932046280;10.05841314002082
julgen;1;no;18298;4858;932046280;10.02546053977251
julgen;1;no;18298;4858;932046280;10.02546053977251
ühesõnaga;2;no;37468;4858;932046280;10.016865376451788
kaasaegne;1;no;18327;4858;932046280;10.010364342825556
püütakse;1;no;18400;4858;932046280;9.972564071377713
toitu;3;no;57180;4858;932046280;9.92059572531056
huviga;1;no;18627;4858;932046280;9.85682366094075
loos;1;no;18719;4858;932046280;9.810677121775074
aktuaalne;1;no;18806;4858;932046280;9.767434295332858
ekraanil;1;no;18824;4858;932046280;9.75853505431954
looduslik;1;no;18988;4858;932046280;9.678193888118775
mängitud;1;no;19015;4858;932046280;9.665093641029
tahtsid;1;no;19109;4858;932046280;9.619760738267162
rahvaste;1;no;19235;4858;932046280;9.559658240549204
uuele;2;no;39572;4858;932046280;9.49653502213701
tõhusalt;1;no;19558;4858;932046280;9.408962162585176
tahate;1;no;19576;4858;932046280;9.400703876222146
avalikus;1;no;19622;4858;932046280;9.37966508062855
vead;1;no;19635;4858;932046280;9.373736390412748
alustades;1;no;19833;4858;932046280;9.284355428758484
pakuti;1;no;19871;4858;932046280;9.267396109361496
rääkisin;1;no;19929;4858;932046280;9.241629953286273
oskan;1;no;19985;4858;932046280;9.216887871136802
varjatud;1;no;20041;4858;932046280;9.192277916345644
emale;1;no;20061;4858;932046280;9.183520466098797
suvi;2;no;41023;4858;932046280;9.168100816030808
tänasest;1;no;20232;4858;932046280;9.109320004668746
naistel;1;no;20315;4858;932046280;9.073735126167342
kordades;1;no;20365;4858;932046280;9.0524323243448
roheline;2;no;41616;4858;932046280;9.04032329721999
teame;2;no;41765;4858;932046280;9.00877525611072
kauni;1;no;20851;4858;932046280;8.850464149045509
liikumine;2;no;42543;4858;932046280;8.847560312160715
sobivat;1;no;20860;4858;932046280;8.846808954103375
loodust;1;no;21039;4858;932046280;8.774733242159423
kirju;1;no;21320;4858;932046280;8.663925453517399
tänases;1;no;21359;4858;932046280;8.648767210676624
nojah;1;no;21374;4858;932046280;8.642951231164538
viidi;2;no;43794;4858;932046280;8.600091580379196
muuseas;1;no;21683;4858;932046280;8.52485852875023
vanaema;2;no;44239;4858;932046280;8.515368266034292
värvitud;1;no;21830;4858;932046280;8.469803979246596
värvitud;1;no;21830;4858;932046280;8.469803979246596
keelde;1;no;22034;4858;932046280;8.394569435577187
säästa;1;no;22064;4858;932046280;8.383618114641365
võrdselt;1;no;22288;4858;932046280;8.30274271779527
tuul;2;no;45654;4858;932046280;8.25672330560949
otsivad;1;no;22552;4858;932046280;8.209405988197497
koguduse;2;no;46186;4858;932046280;8.163498370677315
lubas;2;no;46320;4858;932046280;8.140347864661372
vii;1;no;22892;4858;932046280;8.092247130999914
rajatud;1;no;23035;4858;932046280;8.043964529705875
talv;1;no;23135;4858;932046280;8.010541381571613
põnevat;1;no;23200;4858;932046280;7.988964877707799
käte;1;no;23446;4858;932046280;7.908347861178117
kujutada;1;no;23474;4858;932046280;7.899274956145791
külla;2;no;47830;4858;932046280;7.888268097437159
meeleolu;1;no;23860;4858;932046280;7.776287119698743
silme;1;no;23921;4858;932046280;7.757200786821983
saade;1;no;24154;4858;932046280;7.685151657869745
kuuluv;1;no;24363;4858;932046280;7.621653189485256
mäletan;2;no;49544;4858;932046280;7.620408537993723
põnevaid;1;no;24464;4858;932046280;7.591341897575845
esimesi;1;no;24596;4858;932046280;7.552088712295266
tutvustada;1;no;24941;4858;932046280;7.451386592508316
lõpetuseks;1;no;24956;4858;932046280;7.447069124991504
püüan;1;no;25045;4858;932046280;7.42155470949637
nimeks;1;no;25586;4858;932046280;7.270146077976419
teadis;1;no;25631;4858;932046280;7.25782984850257
käidud;1;no;25780;4858;932046280;7.217345617676848
lahkunud;1;no;25822;4858;932046280;7.206015424375619
vaimu;1;no;26030;4858;932046280;7.1504242725503975
jooksis;1;no;26084;4858;932046280;7.1361319180468605
kujuta;1;no;26407;4858;932046280;7.051821346788369
vanasti;1;no;26533;4858;932046280;7.019470063610581
positiivset;1;no;26561;4858;932046280;7.012321159128357
sõpru;1;no;26585;4858;932046280;7.00620510633306
köögis;1;no;26685;4858;932046280;6.980835973677456
paista;1;no;26753;4858;932046280;6.96368964705011
sobilik;1;no;27265;4858;932046280;6.837243456059581
füüsiliselt;1;no;27389;4858;932046280;6.807307479112638
linnast;1;no;27446;4858;932046280;6.793634355794671
tähendas;1;no;27629;4858;932046280;6.750105310152494
soovitus;1;no;27718;4858;932046280;6.729136430495817
teeninud;1;no;27846;4858;932046280;6.699206342305568
väiksemad;1;no;27906;4858;932046280;6.685268075592365
peres;1;no;28193;4858;932046280;6.61939103219647
unustada;1;no;28628;4858;932046280;6.521981336970328
vastupidi;2;no;58191;4858;932046280;6.505890989016852
näidata;3;no;88655;4858;932046280;6.435150413515983
kingitus;1;no;29098;4858;932046280;6.419905862300894
vanema;1;no;29403;4858;932046280;6.355357706681539
kaua;5;no;150489;4858;932046280;6.341404905465403
jäetud;1;no;29515;4858;932046280;6.33197941058666
kogukonna;1;no;29585;4858;932046280;6.317455116371739
klaasi;1;no;29821;4858;932046280;6.268974735147414
niiet;1;no;29837;4858;932046280;6.265714848739184
akna;1;no;29873;4858;932046280;6.258392485626844
vajalikke;1;no;30174;4858;932046280;6.197832679304402
küsisin;1;no;30226;4858;932046280;6.187489049398098
päevadel;1;no;30519;4858;932046280;6.129845997547498
keerata;1;no;30575;4858;932046280;6.118950930684929
magada;1;no;30616;4858;932046280;6.110998711205744
kipub;1;no;30742;4858;932046280;6.086689034102755
märgata;1;no;30947;4858;932046280;6.047548237949957
lastega;2;no;62904;4858;932046280;6.025562616286114
kuningas;1;no;31214;4858;932046280;5.997318254285148
kirjeldatud;1;no;31487;4858;932046280;5.946814983174734
pluss;1;no;31489;4858;932046280;5.946448134126631
ilmub;1;no;31749;4858;932046280;5.899140085858327
leidsin;2;no;64585;4858;932046280;5.870962075921568
neiu;1;no;32038;4858;932046280;5.847430983895457
armastust;1;no;32359;4858;932046280;5.7910486962964605
rõõmu;2;no;65534;4858;932046280;5.787136674504153
pühendatud;1;no;32540;4858;932046280;5.759733616087099
pühendatud;1;no;32540;4858;932046280;5.759733616087099
perega;1;no;32613;4858;932046280;5.747199409084827
langeb;1;no;32705;4858;932046280;5.731480361067517
märku;1;no;33056;4858;932046280;5.672290444996392
noormees;1;no;33470;4858;932046280;5.604029149574737
põhjustel;1;no;33672;4858;932046280;5.571315810820814
moel;2;no;68342;4858;932046280;5.552557049743598
looduses;1;no;34033;4858;932046280;5.51379422221486
lühike;1;no;34064;4858;932046280;5.508910024167998
laseb;1;no;34090;4858;932046280;5.504820267119444
meelt;1;no;34457;4858;932046280;5.447732855889191
avaldada;1;no;34515;4858;932046280;5.438819038271054
teenida;1;no;34636;4858;932046280;5.420316557183111
enam-vähem;1;no;34700;4858;932046280;5.410580931647217
pikem;1;no;34826;4858;932046280;5.391515762592697
õhus;1;no;35276;4858;932046280;5.324509051586949
kohtades;1;no;35323;4858;932046280;5.31760651108288
paras;1;no;35833;4858;932046280;5.243841356539131
mehele;1;no;35910;4858;932046280;5.232881710557884
lasteaia;1;no;36143;4858;932046280;5.199995401277194
koguda;1;no;36169;4858;932046280;5.196351302417749
maale;1;no;36374;4858;932046280;5.167796895740599
toetavad;1;no;36621;4858;932046280;5.1338064220056445
võeti;2;no;74107;4858;932046280;5.125972585006024
filmis;1;no;36849;4858;932046280;5.102825070786769
tänane;1;no;37349;4858;932046280;5.03617557231874
metsa;2;no;75874;4858;932046280;5.008044453089355
riided;1;no;38014;4858;932046280;4.950183358076654
eestlane;1;no;38265;4858;932046280;4.918484642464216
paljudes;1;no;39101;4858;932046280;4.815773169239299
madal;1;no;39386;4858;932046280;4.781731456411711
rõõm;1;no;39453;4858;932046280;4.773798420867853
konto;1;no;39544;4858;932046280;4.763065760536016
kirikus;1;no;40135;4858;932046280;4.694520001357622
turule;1;no;40159;4858;932046280;4.691778078475815
paha;1;no;40440;4858;932046280;4.65991140136903
käisid;1;no;40649;4858;932046280;4.636489155658138
kuulub;3;no;124437;4858;932046280;4.5984725498098245
sügisel;2;no;82761;4858;932046280;4.595938505445429
müüa;2;no;82780;4858;932046280;4.59489537204368
rääkinud;1;no;41166;4858;932046280;4.579549104864996
küsib;1;no;41506;4858;932046280;4.54285922792342
kohast;1;no;41621;4858;932046280;4.530582108965271
ajast;2;no;84134;4858;932046280;4.521758220314907
paremad;1;no;41848;4858;932046280;4.506541879274918
ilu;1;no;42005;4858;932046280;4.490063636443955
pühapäeval;2;no;84826;4858;932046280;4.485271187037101
võru;1;no;42245;4858;932046280;4.465105577345648
küsimuse;1;no;42340;4858;932046280;4.455302827849979
käisime;1;no;42625;4858;932046280;4.426151142545728
valiku;1;no;43014;4858;932046280;4.386971900265771
käinud;3;no;130589;4858;932046280;4.3833753929167525
vanuses;1;no;43265;4858;932046280;4.362057793110494
pöörduda;1;no;43512;4858;932046280;4.337815439745311
sobiva;1;no;43712;4858;932046280;4.318382544202917
valmistada;1;no;44200;4858;932046280;4.271689100070185
otsib;1;no;44240;4858;932046280;4.267906504901844
kohti;1;no;44384;4858;932046280;4.2543444537708055
panema;1;no;44394;4858;932046280;4.253405844559782
mäleta;1;no;44702;4858;932046280;4.224698133828056
jätnud;1;no;45251;4858;932046280;4.174477122823071
tuttav;1;no;45969;4858;932046280;4.110570775056474
maad;1;no;46764;4858;932046280;4.042055583105643
noortele;1;no;47434;4858;932046280;3.98606222725012
sattunud;1;no;47551;4858;932046280;3.976443003286863
värv;1;no;47876;4858;932046280;3.949964910542597
kauem;1;no;48114;4858;932046280;3.930797378804316
näidanud;1;no;48125;4858;932046280;3.9299159810348687
meenutab;1;no;48393;4858;932046280;3.9085633911774034
vaatame;1;no;48718;4858;932046280;3.882978659695605
ütleb;4;no;197520;4858;932046280;3.871787447877741
ootama;1;no;49025;4858;932046280;3.859116671501884
eriline;1;no;49335;4858;932046280;3.835317259029909
aeg-ajalt;1;no;50204;4858;932046280;3.7701403253294137
kolmas;2;no;101266;4858;932046280;3.7637519310538265
kirik;1;no;50302;4858;932046280;3.762928836510766
facebooki;1;no;50467;4858;932046280;3.750849171556635
tähendab;6;no;307752;4858;932046280;3.732231073917601
tekitada;1;no;50851;4858;932046280;3.723034545238793
kuju;1;no;51125;4858;932046280;3.7034385147627535
süüa;2;no;103513;4858;932046280;3.6827796792305496
pannakse;1;no;51457;4858;932046280;3.679969074599064
mõelnud;1;no;51517;4858;932046280;3.675759309881948
ütlesin;1;no;52085;4858;932046280;3.636378932540924
teisiti;1;no;53140;4858;932046280;3.5654295226745973
saates;1;no;53176;4858;932046280;3.563057316105688
saates;1;no;53176;4858;932046280;3.563057316105688
sugugi;1;no;54330;4858;932046280;3.488652395919552
lugesin;1;no;54342;4858;932046280;3.4878950091970573
näeme;1;no;54348;4858;932046280;3.487516439143964
ajas;1;no;54659;4858;932046280;3.4680057861673896
aktiivne;1;no;54695;4858;932046280;3.465761406559787
meetrit;1;no;54882;4858;932046280;3.454149681085246
tundma;1;no;54896;4858;932046280;3.453283483918097
tähelepanu;4;no;222336;4858;932046280;3.441442492979729
käia;2;no;111168;4858;932046280;3.4312929102233936
olulised;1;no;55919;4858;932046280;3.391143747972885
toonud;1;no;55955;4858;932046280;3.388997720310873
armas;1;no;56010;4858;932046280;3.385724306607043
vahendusel;1;no;56146;4858;932046280;3.377657133048934
sobiv;1;no;56230;4858;932046280;3.372693643852162
otsima;1;no;56328;4858;932046280;3.3669213122078383
lubab;1;no;56373;4858;932046280;3.3642773660131344
loomulikult;3;no;170991;4858;932046280;3.353280030738282
ajada;1;no;56675;4858;932046280;3.3466404304272057
vanad;1;no;56722;4858;932046280;3.343912224683134
tähtis;2;no;114330;4858;932046280;3.3371617670388485
sarja;1;no;56924;4858;932046280;3.332237208624881
tase;1;no;57009;4858;932046280;3.3273487887409123
päevad;1;no;57031;4858;932046280;3.326085886287534
energiat;1;no;58213;4858;932046280;3.2596148330909576
tunda;2;no;117079;4858;932046280;3.2594244874639906
tahtsin;1;no;58878;4858;932046280;3.2233726965465768
inimestele;2;no;119078;4858;932046280;3.2051324531518066
probleemid;1;no;59404;4858;932046280;3.195271848994928
käed;1;no;60896;4858;932046280;3.118165327189102
uusi;3;no;186801;4858;932046280;3.070882454304664
ilusti;1;no;62783;4858;932046280;3.025816999502918
meeles;1;no;63033;4858;932046280;3.0139909430256906
eestist;1;no;63325;4858;932046280;3.0002946185552424
põnev;1;no;64144;4858;932046280;2.962535082857205
toomas;1;no;64206;4858;932046280;2.959715268852536
käe;1;no;64751;4858;932046280;2.9351572601595715
tõi;2;no;130323;4858;932046280;2.930539472103246
oligi;1;no;65033;4858;932046280;2.9226094883615863
seotud;7;no;459842;4858;932046280;2.916696858855412
käsi;1;no;66442;4858;932046280;2.8614886711260046
kaetud;1;no;67041;4858;932046280;2.8362723271807315
tunneb;1;no;68594;4858;932046280;2.77291864665685
kuulda;1;no;69370;4858;932046280;2.742310933458353
suuri;1;no;70436;4858;932046280;2.7013499767355427
suured;2;no;142688;4858;932046280;2.6782340209414275
vaba;2;no;143683;4858;932046280;2.659806873010519
mehed;2;no;143823;4858;932046280;2.657234437908663
võimalused;1;no;72045;4858;932046280;2.64179053532035
kenasti;1;no;72347;4858;932046280;2.630903101842869
kiiremini;1;no;73001;4858;932046280;2.6076305503225528
jama;1;no;73240;4858;932046280;2.599228143583302
inimesele;1;no;75184;4858;932046280;2.5328439873104136
mõtlema;1;no;75279;4858;932046280;2.529686699875854
eestisse;1;no;77082;4858;932046280;2.4712225471064126
mõttes;2;no;154766;4858;932046280;2.470474763341252
anti;1;no;77378;4858;932046280;2.461881703770322
samamoodi;1;no;78004;4858;932046280;2.4423578231202376
paika;1;no;79358;4858;932046280;2.4011702457588764
kasvanud;1;no;79885;4858;932046280;2.385512451051424
öösel;1;no;80839;4858;932046280;2.357681342341987
enamik;1;no;81959;4858;932046280;2.3258250294839824
keeles;2;no;166890;4858;932046280;2.2919997852637213
öelda;4;no;336711;4858;932046280;2.275669972351124
kodus;3;no;256394;4858;932046280;2.240372190256688
viib;1;no;85407;4858;932046280;2.2329418549854654
lood;1;no;85609;4858;932046280;2.2277298281600943
algas;1;no;86393;4858;932046280;2.2077293785791414
vahet;1;no;87074;4858;932046280;2.190645737507152
maailmas;2;no;176611;4858;932046280;2.166506107086034
leiab;2;no;179502;4858;932046280;2.131793317095911
nädalat;1;no;90099;4858;932046280;2.1178496571943293
hommikul;2;no;194421;4858;932046280;1.9689894852469367
mõeldud;2;no;196907;4858;932046280;1.9442476157708977
tegevus;1;no;99633;4858;932046280;1.9170683780262976
tugev;1;no;99710;4858;932046280;1.9156016524323312
abi;2;no;200008;4858;932046280;1.9142430847273235
meeste;1;no;99788;4858;932046280;1.9141181649399368
idee;1;no;102997;4858;932046280;1.8550162544428108
elada;1;no;104499;4858;932046280;1.8285891771019156
täis;2;no;214702;4858;932046280;1.7838003815817387
esimesed;1;no;107601;4858;932046280;1.7763259833393772
homme;1;no;108213;4858;932046280;1.7663657374202468
oodata;1;no;109864;4858;932046280;1.7400446733534756
probleeme;1;no;112967;4858;932046280;1.6926398987064386
seotud;4;no;459842;4858;932046280;1.6675508266922707
leidnud;1;no;117480;4858;932046280;1.6281288620100616
ajaks;1;no;120600;4858;932046280;1.5863311452352775
pärit;1;no;120601;4858;932046280;1.5863180925620024
rootsi;1;no;120986;4858;932046280;1.5813087236927394
saksa;1;no;121578;4858;932046280;1.5736674339140502
muutunud;1;no;122993;4858;932046280;1.5556989966543442
esimesel;1;no;123020;4858;932046280;1.5553601246940154
käis;1;no;123234;4858;932046280;1.5526794637834318
aastaid;1;no;123701;4858;932046280;1.5468615741367493
lapsed;2;no;248783;4858;932046280;1.5403480878159854
esitatud;1;no;124448;4858;932046280;1.537645549496755
eri;1;no;128650;4858;932046280;1.4877838071916205
aidata;1;no;131972;4858;932046280;1.4505959416161964
mängu;2;no;264359;4858;932046280;1.4499098233051697
võta;1;no;132903;4858;932046280;1.4405051256514507
soovi;1;no;134393;4858;932046280;1.4246444058791503
naiste;1;no;134739;4858;932046280;1.4210111548801356
leida;2;no;276876;4858;932046280;1.3845822652976554
võimalusi;1;no;140106;4858;932046280;1.3669366191828616
valmistatud;1;no;141339;4858;932046280;1.3550899863259174
meelde;1;no;142838;4858;932046280;1.340961313893368
inimesi;2;no;293988;4858;932046280;1.3042453332286863
lastele;1;no;148060;4858;932046280;1.2939621608782372
tuua;1;no;149160;4858;932046280;1.2844789243427668
tahab;1;no;151237;4858;932046280;1.2669466942928331
päeva;3;no;459365;4858;932046280;1.2524653863707984
suure;2;no;321209;4858;932046280;1.1940362722419051
elus;1;no;165454;4858;932046280;1.1586913354122592
arvestades;1;no;168059;4858;932046280;1.1408300877592457
lõpuks;2;no;338641;4858;932046280;1.1327403580763329
valida;1;no;171013;4858;932046280;1.1212307323131283
esimest;1;no;173642;4858;932046280;1.10434554429083
silma;1;no;174486;4858;932046280;1.0990321363539195
tunne;1;no;176192;4858;932046280;1.0884466237485009
aastast;1;no;179122;4858;932046280;1.070734449690364
annab;2;no;377779;4858;932046280;1.015676985962244
lapse;1;no;198737;4858;932046280;0.9655481094840592
piisavalt;1;no;200946;4858;932046280;0.9549828409313214
tegu;1;no;202633;4858;932046280;0.9470686332513094
tahaks;1;no;210246;4858;932046280;0.9129266680615072
näha;2;no;425946;4858;932046280;0.9010725601568604
laste;1;no;214850;4858;932046280;0.8934481504915088
päeval;1;no;236313;4858;932046280;0.8126200027401439
vene;1;no;240756;4858;932046280;0.7976814456714518
kuu;1;no;253290;4858;932046280;0.7583530735402872
jäänud;1;no;263278;4858;932046280;0.7296848582124973
väike;1;no;266354;4858;932046280;0.7212874478160325
asja;1;no;270857;4858;932046280;0.7093371598188868
koha;1;no;284964;4858;932046280;0.6743362584641167
aastat;2;no;582852;4858;932046280;0.6588876425920515
aja;1;no;310572;4858;932046280;0.6189006931384993
jäi;1;no;336219;4858;932046280;0.5718210644318429
ilmselt;1;no;337001;4858;932046280;0.5704978316870489
tegemist;1;no;342436;4858;932046280;0.561467708619946
inimene;1;no;358177;4858;932046280;0.5368566237894751
võtta;1;no;507935;4858;932046280;0.3788613775788852
aastal;2;no;1129796;4858;932046280;0.3401773709440905
täna;1;no;614950;4858;932046280;0.313030833294482
