word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eestimaa;3;no;38960;5376;932046280;13.061429695281676
jaa;2;no;25752;5376;932046280;13.029337843664363
aetud;1;no;12563;5376;932046280;12.916128372777068
tänase;3;no;39476;5376;932046280;12.894638713206872
lähtuda;1;no;12611;5376;932046280;12.87035032926489
kati;1;no;12614;5376;932046280;12.867499973508698
kasutajatele;1;no;12791;5376;932046280;12.701534819064069
vähenenud;2;no;26609;5376;932046280;12.62390144816587
tõsise;1;no;12880;5376;932046280;12.619690566881566
aint;1;no;12951;5376;932046280;12.555151559218718
poodides;1;no;12993;5376;932046280;12.517283364393071
küsimust;2;no;26844;5376;932046280;12.517096584348549
vihje;1;no;13053;5376;932046280;12.463580503006217
läbinud;2;no;27103;5376;932046280;12.40145818008242
sinise;1;no;13124;5376;932046280;12.400624377358524
küllaltki;2;no;27184;5376;932046280;12.365730606490352
õigeid;1;no;13268;5376;932046280;12.274871976617783
värvus;1;no;13444;5376;932046280;12.124595786223887
loomulikult;12;no;170991;5376;932046280;12.10653567247024
organism;1;no;13512;5376;932046280;12.06751534647171
alguseks;1;no;13526;5376;932046280;12.055830142843313
kasutusse;1;no;13595;5376;932046280;11.998567829237178
haigused;1;no;13656;5376;932046280;11.948395748374857
internetti;1;no;13734;5376;932046280;11.88484931939323
kaitsma;1;no;13858;5376;932046280;11.785206540208852
ennustada;1;no;13903;5376;932046280;11.749457794684252
spetsiaalne;1;no;14031;5376;932046280;11.648948141129964
majandusliku;1;no;14050;5376;932046280;11.634175124777922
toimega;1;no;14080;5376;932046280;11.610925446004392
tähistada;1;no;14083;5376;932046280;11.608605587930802
täiendavalt;1;no;14127;5376;932046280;11.574687195200491
erinevused;1;no;14154;5376;932046280;11.553971591624176
uuringuid;1;no;14170;5376;932046280;11.541730631555687
lähemale;2;no;29374;5376;932046280;11.472148191350785
valmistatakse;1;no;14413;5376;932046280;11.358958908858217
tegutsev;1;no;14605;5376;932046280;11.218589879172814
näitajad;1;no;14643;5376;932046280;11.191218762083038
mainida;1;no;14649;5376;932046280;11.186909211147508
omavad;1;no;14693;5376;932046280;11.15540696811604
põhjamaade;1;no;14755;5376;932046280;11.111317391297174
töödeldud;1;no;14797;5376;932046280;11.081647739232643
avati;2;no;30542;5376;932046280;11.046417449002217
mulda;1;no;14998;5376;932046280;10.941823211642774
üllatav;1;no;15004;5376;932046280;10.937703561252937
teket;1;no;15007;5376;932046280;10.935644899140575
seadmeid;1;no;15129;5376;932046280;10.85257754135851
saadeti;2;no;31365;5376;932046280;10.764930359386884
kauem;3;no;48114;5376;932046280;10.623632227407809
andreas;1;no;15602;5376;932046280;10.542110938681104
vanast;1;no;15690;5376;932046280;10.486299172369266
keeruliseks;1;no;15787;5376;932046280;10.42546011476485
ehitamiseks;1;no;15911;5376;932046280;10.3487069530897
maitsega;1;no;15943;5376;932046280;10.329082792242726
täname;1;no;15983;5376;932046280;10.304657005588025
põhjas;1;no;16044;5376;932046280;10.267629298018596
toimuda;1;no;16059;5376;932046280;10.25856485096029
teadsid;1;no;16111;5376;932046280;10.227264966920432
kiht;1;no;16160;5376;932046280;10.197945131532116
juua;2;no;33445;5376;932046280;10.11359298254682
kättesaadavad;1;no;16419;5376;932046280;10.045719856672967
ohtlik;2;no;33788;5376;932046280;10.01368060440544
tartust;1;no;16486;5376;932046280;10.007078138791558
sarnaseid;1;no;16527;5376;932046280;9.983577988948868
olukorraga;1;no;16629;5376;932046280;9.925590273488398
kantakse;1;no;16693;5376;932046280;9.88954850841093
puust;1;no;16722;5376;932046280;9.873303116153814
viljandi;5;no;87055;5376;932046280;9.862708231660372
saadet;1;no;16742;5376;932046280;9.862130458846329
saadet;1;no;16742;5376;932046280;9.862130458846329
alustame;1;no;16847;5376;932046280;9.803886406726178
lõuna-eesti;1;no;16933;5376;932046280;9.756691777741512
oludes;1;no;17017;5376;932046280;9.711031295477143
juhtide;1;no;17162;5376;932046280;9.633210142814317
riikides;3;no;53209;5376;932046280;9.62388416345808
suuremaid;2;no;35227;5376;932046280;9.615172129426396
lõpule;1;no;17217;5376;932046280;9.604017062931176
õigemini;1;no;17301;5376;932046280;9.559771168915589
soovitatakse;1;no;17347;5376;932046280;9.53571359681724
sattuda;1;no;17370;5376;932046280;9.523730160136369
püüame;1;no;17433;5376;932046280;9.491059673444374
lastakse;1;no;17436;5376;932046280;9.489509526053286
jõuame;1;no;17490;5376;932046280;9.461693207137444
linnades;1;no;17517;5376;932046280;9.447846111048277
kahjustada;1;no;17668;5376;932046280;9.37114604582842
nähtav;1;no;17721;5376;932046280;9.344519256135552
rasked;1;no;18047;5376;932046280;9.184009964332498
toimetada;1;no;18049;5376;932046280;9.1830422610954
kulla;1;no;18131;5376;932046280;9.14354125719762
meetri;4;no;75202;5376;932046280;9.121002963671597
ettevaatlik;1;no;18320;5376;932046280;9.053777848546062
ela;1;no;18372;5376;932046280;9.029389363287809
püütakse;1;no;18400;5376;932046280;9.016311446004236
täiendada;1;no;18531;5376;932046280;8.955625324087121
aktuaalne;1;no;18806;5376;932046280;8.830851223895682
kiirusega;1;no;18895;5376;932046280;8.791211140959097
erineb;1;no;18931;5376;932046280;8.775277854764562
aineid;1;no;18977;5376;932046280;8.755002509796146
looduslik;1;no;18988;5376;932046280;8.750167931288944
igapäevane;1;no;19062;5376;932046280;8.717782669304075
pargi;1;no;19473;5376;932046280;8.542188425217706
tollal;1;no;19639;5376;932046280;8.47325642928103
juhitud;1;no;19729;5376;932046280;8.436346726437304
juhitud;1;no;19729;5376;932046280;8.436346726437304
loetelu;1;no;19761;5376;932046280;8.423300648465355
rääkisin;1;no;19929;5376;932046280;8.355465387954052
internetist;1;no;20261;5376;932046280;8.22457271343474
soovitav;1;no;20295;5376;932046280;8.211399167357335
meenutada;1;no;20447;5376;932046280;8.153018047026166
parajasti;1;no;20531;5376;932046280;8.121109551511791
uurinud;1;no;20583;5376;932046280;8.101481534393782
veelkord;1;no;20608;5376;932046280;8.092078720874857
küsimuse;2;no;42340;5376;932046280;8.03464323753943
valdkondades;1;no;20819;5376;932046280;8.013580032208345
ainete;1;no;21077;5376;932046280;7.919641220775679
noort;1;no;21114;5376;932046280;7.90634964361726
teadlased;2;no;43338;5376;932046280;7.853514582277849
kaasaegse;1;no;21291;5376;932046280;7.843377903861685
liiva;1;no;21301;5376;932046280;7.839850102135784
kvaliteedi;2;no;43419;5376;932046280;7.839171410368253
püüavad;1;no;21389;5376;932046280;7.808941747736371
lasti;1;no;21548;5376;932046280;7.753709577729909
õigeks;1;no;21819;5376;932046280;7.66135095519869
kaasneb;1;no;21868;5376;932046280;7.644885804549675
räägiti;1;no;21942;5376;932046280;7.620153776704155
omanikud;1;no;22006;5376;932046280;7.598892600588458
säästa;1;no;22064;5376;932046280;7.579726881165749
satub;1;no;22232;5376;932046280;7.524754010681748
lausa;7;no;160628;5376;932046280;7.517539152337344
tekitatud;1;no;22261;5376;932046280;7.515345248086472
vahend;1;no;22485;5376;932046280;7.443455851129983
töötatud;1;no;22615;5376;932046280;7.402361556366194
raamatute;1;no;22779;5376;932046280;7.351162327074148
ootame;2;no;46446;5376;932046280;7.338323998490028
kestis;1;no;22935;5376;932046280;7.303113594542693
uuringute;1;no;23023;5376;932046280;7.27628525996935
tõusta;1;no;23043;5376;932046280;7.270215377830237
põhjused;1;no;23051;5376;932046280;7.267790259588642
ülesanded;1;no;23060;5376;932046280;7.265063934723604
kõrged;1;no;23135;5376;932046280;7.242423857135144
kulub;2;no;47401;5376;932046280;7.193327976969699
põhjustatud;1;no;23365;5376;932046280;7.173865832923277
nõu;3;no;72600;5376;932046280;7.085987460529337
vaatame;2;no;48718;5376;932046280;7.002520240512759
tasapisi;1;no;24077;5376;932046280;6.969628037692911
saade;1;no;24154;5376;932046280;6.9482352142518495
õppima;2;no;49560;5376;932046280;6.885746956859029
kindlaks;3;no;74941;5376;932046280;6.867355186508308
aeg-ajalt;2;no;50204;5376;932046280;6.799028851670839
tekitavad;1;no;24705;5376;932046280;6.798901411861383
toru;1;no;25186;5376;932046280;6.673690224774639
suurest;1;no;25199;5376;932046280;6.67037011382338
vastase;1;no;25215;5376;932046280;6.666288355575115
lõhn;1;no;25491;5376;932046280;6.596656127457217
pakun;1;no;25512;5376;932046280;6.591417527539118
jaa;1;no;25752;5376;932046280;6.532133407356976
haiguste;1;no;25870;5376;932046280;6.503374717292206
aegadel;1;no;25900;5376;932046280;6.496103514809815
kõrgelt;1;no;26029;5376;932046280;6.465021733164267
saates;2;no;53176;5376;932046280;6.425577671367647
vajalike;1;no;26358;5376;932046280;6.387081515387141
materjalide;1;no;26556;5376;932046280;6.341074530126541
erinevus;1;no;26669;5376;932046280;6.31511386854019
sugugi;2;no;54330;5376;932046280;6.291396671352056
euroopas;3;no;82084;5376;932046280;6.276463180741386
tegelenud;1;no;26848;5376;932046280;6.274422597867883
levinud;2;no;54650;5376;932046280;6.25517549797728
tegutsenud;1;no;27036;5376;932046280;6.232246199967587
vette;1;no;27057;5376;932046280;6.227570186040924
seadmete;1;no;27238;5376;932046280;6.187556400033277
soovitatav;1;no;27370;5376;932046280;6.1586977996082775
tegutseda;1;no;27517;5376;932046280;6.126874990237726
rooma;1;no;27870;5376;932046280;6.051783559214794
pakutud;1;no;27933;5376;932046280;6.038575114629874
auhinna;1;no;28294;5376;932046280;5.963986660362177
tonni;1;no;28302;5376;932046280;5.962354594351679
tegelevad;1;no;28410;5376;932046280;5.940408807406722
ettenähtud;1;no;28623;5376;932046280;5.89759692804134
kontroll;1;no;28672;5376;932046280;5.887835348602476
materjalid;1;no;28764;5376;932046280;5.869594507819699
temperatuuri;1;no;29233;5376;932046280;5.778335247064226
küsida;3;no;89522;5376;932046280;5.7603521270264055
sõltub;3;no;90473;5376;932046280;5.700420043451707
kasutavad;2;no;60223;5376;932046280;5.685147427184569
materjali;2;no;60236;5376;932046280;5.683939166972773
oleva;2;no;60376;5376;932046280;5.6709596066758765
suurendab;1;no;29807;5376;932046280;5.670434552891653
praktiline;1;no;29813;5376;932046280;5.669327948367219
klaasi;1;no;29821;5376;932046280;5.667853147361362
tagatud;1;no;29835;5376;932046280;5.66527409107689
haigus;1;no;29843;5376;932046280;5.66380139815821
alusel;6;no;183317;5376;932046280;5.650842110260099
toimuma;1;no;30194;5376;932046280;5.599932242632637
alustanud;1;no;30203;5376;932046280;5.598313507599117
paigaldatud;1;no;30223;5376;932046280;5.594719667001169
puutub;1;no;30230;5376;932046280;5.593462912636673
tunnustatud;1;no;30465;5376;932046280;5.551597070456897
mõjutavad;1;no;30508;5376;932046280;5.544004248490172
puhta;1;no;30609;5376;932046280;5.526251367874648
kohustuslik;1;no;30650;5376;932046280;5.519077155536599
asjast;1;no;31169;5376;932046280;5.429846386584743
lisandub;1;no;31284;5376;932046280;5.410463737049475
mõistlik;2;no;63722;5376;932046280;5.377474017827168
pluss;1;no;31489;5376;932046280;5.376253087074882
novembris;1;no;31787;5376;932046280;5.32728700761652
anname;1;no;32020;5376;932046280;5.289618394801781
aastani;1;no;32048;5376;932046280;5.285127518294301
maitse;2;no;65405;5376;932046280;5.241045140155963
konkursi;1;no;32357;5376;932046280;5.23606920675793
paljud;7;no;232171;5376;932046280;5.210287865154935
elanikud;1;no;32696;5376;932046280;5.183285067997344
aastad;1;no;32794;5376;932046280;5.168223654262495
erinevatest;1;no;32804;5376;932046280;5.166691695356769
arenenud;1;no;32812;5376;932046280;5.165466781983313
arenenud;1;no;32812;5376;932046280;5.165466781983313
öeldi;1;no;32959;5376;932046280;5.1430619376277225
ülikool;1;no;33015;5376;932046280;5.134577798355881
teisalt;1;no;33163;5376;932046280;5.112289589449638
tõsine;1;no;33273;5376;932046280;5.095848978604207
kontrollida;2;no;67748;5376;932046280;5.062248394543383
muutuda;1;no;33509;5376;932046280;5.060930749083144
loomulik;1;no;33605;5376;932046280;5.046863264910551
juhid;1;no;33613;5376;932046280;5.045694503815486
häda;1;no;33654;5376;932046280;5.039713089432888
laseb;1;no;34090;5376;932046280;4.976972183621008
kasutati;1;no;34121;5376;932046280;4.972570679213664
tekivad;1;no;34160;5376;932046280;4.967044348405197
suurepärase;1;no;34360;5376;932046280;4.938896111779881
viies;1;no;34395;5376;932046280;4.9340029383585255
täita;2;no;69741;5376;932046280;4.91949155043689
ütlevad;1;no;34842;5376;932046280;4.872352117643865
vastab;2;no;71415;5376;932046280;4.805662040057722
arvuti;2;no;72241;5376;932046280;4.751414239168057
päevast;1;no;35871;5376;932046280;4.736122896537781
piisav;1;no;36247;5376;932046280;4.6882254277407895
tuju;1;no;36260;5376;932046280;4.686586719020602
kõrgus;1;no;36798;5376;932046280;4.61975977594925
nägema;1;no;36884;5376;932046280;4.609253671271095
ütle;1;no;37280;5376;932046280;4.561486942411596
põhjalikult;1;no;37374;5376;932046280;4.550293415169121
aidanud;1;no;37452;5376;932046280;4.541046790053204
arvu;2;no;75748;5376;932046280;4.534105949135001
avalikult;1;no;37559;5376;932046280;4.528423282679538
paigaldada;1;no;37570;5376;932046280;4.527129516219771
vastav;1;no;37663;5376;932046280;4.516220783478424
eestisse;2;no;77082;5376;932046280;4.456575073291984
interneti;1;no;38316;5376;932046280;4.44108093701136
jaak;1;no;38536;5376;932046280;4.416325776869632
paljudes;1;no;39101;5376;932046280;4.353996668900201
aita;1;no;39114;5376;932046280;4.352583247053262
võimaldavad;1;no;39891;5376;932046280;4.269738935049597
vahetult;1;no;40164;5376;932046280;4.24137516688254
kindla;1;no;40293;5376;932046280;4.2281032012718365
vastust;1;no;40958;5376;932046280;4.16098251560699
vahendeid;1;no;41196;5376;932046280;4.137475281681817
pöörata;1;no;41572;5376;932046280;4.100874279140457
teenust;1;no;41623;5376;932046280;4.095959595536072
nimetatakse;1;no;41793;5376;932046280;4.0796620559926895
võtame;1;no;42515;5376;932046280;4.011866515061231
liikumine;1;no;42543;5376;932046280;4.009282681988386
härra;1;no;42590;5376;932046280;4.0049530076702
sõitnud;1;no;42597;5376;932046280;4.0043089625222
vaeva;1;no;42632;5376;932046280;4.001091841394665
kasutusel;1;no;43073;5376;932046280;3.960994587756348
suuruse;1;no;43220;5376;932046280;3.947806836486393
pannud;2;no;87181;5376;932046280;3.94578860562004
pöörduda;1;no;43512;5376;932046280;3.92186951320598
neljas;1;no;43613;5376;932046280;3.9129771928715487
viidi;1;no;43794;5376;932046280;3.897141926157476
tänan;1;no;43809;5376;932046280;3.895835360179413
taani;1;no;43813;5376;932046280;3.895487090533134
saaremaal;1;no;43856;5376;932046280;3.891747120634788
alguse;2;no;91695;5376;932046280;3.7534982273656414
riikliku;1;no;46057;5376;932046280;3.709454946380487
esimesena;1;no;46215;5376;932046280;3.697023756565384
töös;1;no;46573;5376;932046280;3.6691628321269705
võitja;1;no;47015;5376;932046280;3.635338642784225
vägagi;1;no;47196;5376;932046280;3.621666857926891
nahk;1;no;47221;5376;932046280;3.619786568341022
räägitakse;1;no;47444;5376;932046280;3.6031003679006655
öelda;7;no;336711;5376;932046280;3.597094584782732
olegi;1;no;47631;5376;932046280;3.5892260370995746
olegi;1;no;47631;5376;932046280;3.5892260370995746
määrata;1;no;47864;5376;932046280;3.572087565227377
olemasolu;1;no;49050;5376;932046280;3.487327212907531
mäletan;1;no;49544;5376;932046280;3.453197367760389
palume;1;no;49710;5376;932046280;3.4418781023444778
näitavad;1;no;49877;5376;932046280;3.4305652813967287
olevad;1;no;50668;5376;932046280;3.3779766243466947
osanud;1;no;50875;5376;932046280;3.3644795962115523
korraks;1;no;51011;5376;932046280;3.355670539795834
kuju;1;no;51125;5376;932046280;3.348321939195656
räägivad;1;no;51838;5376;932046280;3.303081244692962
pealegi;1;no;52578;5376;932046280;3.2574023434211767
õnnestunud;1;no;52657;5376;932046280;3.252600339970962
töötavad;1;no;52675;5376;932046280;3.2515081923862272
erinev;1;no;52731;5376;932046280;3.248115085371326
puudutab;1;no;52772;5376;932046280;3.245635333327953
linna;5;no;267902;5376;932046280;3.227978664284969
õnnelik;1;no;53094;5376;932046280;3.226291060531917
minutit;3;no;162573;5376;932046280;3.1867344142691305
lõpuni;2;no;109602;5376;932046280;3.145415061865907
lahendada;1;no;54589;5376;932046280;3.139417605172833
levinud;1;no;54650;5376;932046280;3.135972167540853
aktiivne;1;no;54695;5376;932046280;3.133435294617042
küsimusele;1;no;54939;5376;932046280;3.1197509578667515
küsimused;1;no;55789;5376;932046280;3.072999558023097
öeldes;1;no;56028;5376;932046280;3.060105486786617
andnud;2;no;113588;5376;932046280;3.0359353258383543
tähtis;2;no;114330;5376;932046280;3.016391476978516
vaatan;1;no;58089;5376;932046280;2.953247377590332
põhjusel;1;no;58124;5376;932046280;2.951497113820123
maailmas;3;no;176611;5376;932046280;2.934765223445635
näed;1;no;59140;5376;932046280;2.901578370355584
probleemid;1;no;59404;5376;932046280;2.8888825320134583
muutub;2;no;119580;5376;932046280;2.8849850678852422
tegeleda;1;no;59546;5376;932046280;2.882099552985884
liikuda;1;no;60414;5376;932046280;2.8413200315058287
kaitsta;1;no;60698;5376;932046280;2.8282268255510323
edukalt;1;no;61416;5376;932046280;2.795656970007748
tehnoloogia;1;no;62683;5376;932046280;2.739976787596037
seisab;1;no;62982;5376;932046280;2.7271587435638667
arvates;2;no;126722;5376;932046280;2.7235756652436542
tulemusi;1;no;64969;5376;932046280;2.6449314538720192
andres;1;no;65113;5376;932046280;2.639164630305224
septembril;1;no;65199;5376;932046280;2.6357325334161885
elavad;1;no;65406;5376;932046280;2.6275080428709847
roll;1;no;66204;5376;932046280;2.596276662198578
meel;1;no;67320;5376;932046280;2.5538245319997697
korraldada;1;no;67410;5376;932046280;2.550461387048881
asjade;1;no;67558;5376;932046280;2.544950100288465
kõrge;2;no;136333;5376;932046280;2.5328768207230974
pikka;1;no;68484;5376;932046280;2.5110008346768606
arvestada;1;no;69476;5376;932046280;2.475622593700062
tutvuda;1;no;69596;5376;932046280;2.471410443684385
toidu;1;no;69750;5376;932046280;2.466025806023787
soomes;1;no;69851;5376;932046280;2.4625070452541085
kindlalt;1;no;71332;5376;932046280;2.412039722681408
kena;1;no;71540;5376;932046280;2.4051169947046183
kergelt;1;no;72143;5376;932046280;2.385270472237156
kiiremini;1;no;73001;5376;932046280;2.3575891826359032
küsimusi;1;no;73989;5376;932046280;2.3264991454821367
ehitatud;1;no;74482;5376;932046280;2.311290253567437
määral;1;no;74614;5376;932046280;2.3072517852624226
inimesele;1;no;75184;5376;932046280;2.289973779087986
eelnevalt;1;no;76913;5376;932046280;2.239111651653418
mõttes;2;no;154766;5376;932046280;2.233011025667285
alustada;1;no;79915;5376;932046280;2.155969304622165
sisaldab;2;no;161777;5376;932046280;2.1367924031697254
aastaga;1;no;80816;5376;932046280;2.1322069221327893
toimunud;2;no;162376;5376;932046280;2.128954830688427
selgeks;1;no;81398;5376;932046280;2.1171341208317807
pruugi;1;no;81685;5376;932046280;2.109779494637334
kehtib;1;no;83142;5376;932046280;2.0732170968499224
keeles;2;no;166890;5376;932046280;2.0716911855431777
pikalt;1;no;83235;5376;932046280;2.0709263049244746
pika;1;no;83812;5376;932046280;2.056825910496843
firma;1;no;84310;5376;932046280;2.0448095482891264
arv;2;no;169473;5376;932046280;2.040288486802289
kogemus;1;no;84643;5376;932046280;2.0368525373474986
vaadates;1;no;85953;5376;932046280;2.0061421108913016
vajalikud;1;no;87634;5376;932046280;1.9680651612017248
põhjus;1;no;87942;5376;932046280;1.961244676538065
muudab;1;no;88101;5376;932046280;1.9577421803683968
lähemalt;1;no;88127;5376;932046280;1.9571706348734053
võimaldab;2;no;177205;5376;932046280;1.951730205920282
vältida;1;no;90736;5376;932046280;1.9014668384732112
aitavad;1;no;91707;5376;932046280;1.8815365350612243
protsenti;2;no;185210;5376;932046280;1.86779645419344
sajandi;1;no;92454;5376;932046280;1.8664860232591016
juhataja;1;no;94126;5376;932046280;1.8336559288797492
ala;1;no;94151;5376;932046280;1.8331738093009655
esile;1;no;95780;5376;932046280;1.8022961653029728
annavad;1;no;96197;5376;932046280;1.7945584438929962
paljude;1;no;96611;5376;932046280;1.78694183538931
teavet;1;no;96985;5376;932046280;1.7801165044400442
tahad;1;no;98382;5376;932046280;1.7550765141279834
sobivad;1;no;99631;5376;932046280;1.7332783422623226
jõuab;1;no;100926;5376;932046280;1.711241836210955
kolmas;1;no;101266;5376;932046280;1.7055487506238032
esitada;1;no;104389;5376;932046280;1.6549754897578066
linn;1;no;107115;5376;932046280;1.613220871372511
ühendust;1;no;108281;5376;932046280;1.5959975120753278
käia;1;no;111168;5376;932046280;1.554894542270546
raamatu;1;no;112654;5376;932046280;1.534552490007205
probleeme;1;no;112967;5376;932046280;1.5303354667303684
tekkinud;1;no;113900;5376;932046280;1.5179016293416487
jäävad;1;no;118866;5376;932046280;1.4549799062803848
inimestele;1;no;119078;5376;932046280;1.4524096569579923
viimase;2;no;238867;5376;932046280;1.4498617046713935
inglise;1;no;120450;5376;932046280;1.435992846478874
ajaks;1;no;120600;5376;932046280;1.4342204832745586
noorte;1;no;125283;5376;932046280;1.3810061104946705
korra;1;no;129574;5376;932046280;1.3355990401784137
jäänud;2;no;263278;5376;932046280;1.3159055036447846
kohapeal;1;no;136189;5376;932046280;1.2711670081128237
leida;2;no;276876;5376;932046280;1.251495263271376
uute;1;no;138998;5376;932046280;1.2456491996026775
aastal;8;no;1129796;5376;932046280;1.2274442840597026
tuntud;1;no;141827;5376;932046280;1.2209646582198197
tuntud;1;no;141827;5376;932046280;1.2209646582198197
suured;1;no;142688;5376;932046280;1.2136449936050504
meelde;1;no;142838;5376;932046280;1.2123787580173797
mehed;1;no;143823;5376;932046280;1.2041290070944504
vastavalt;2;no;288280;5376;932046280;1.2021472082165416
toob;1;no;146055;5376;932046280;1.185844294176857
viia;1;no;147535;5376;932046280;1.1740231554167324
tuua;1;no;149160;5376;932046280;1.1613123711024644
pidevalt;1;no;152368;5376;932046280;1.1370104209276275
kuus;1;no;155925;5376;932046280;1.1112267780301317
algab;1;no;160289;5376;932046280;1.0811476179501174
lõpus;1;no;162388;5376;932046280;1.067252637500585
kasutatakse;1;no;162770;5376;932046280;1.0647621951586004
erinevad;1;no;165992;5376;932046280;1.0442099507740714
tihti;1;no;167422;5376;932046280;1.0353404269188298
ilmselt;2;no;337001;5376;932046280;1.0288294022894198
valida;1;no;171013;5376;932046280;1.0137177773950323
mõju;1;no;172932;5376;932046280;1.00252900975478
võrreldes;1;no;178556;5376;932046280;0.9711162039010393
jõudnud;1;no;183571;5376;932046280;0.944720174888202
ülikooli;1;no;188294;5376;932046280;0.9211403692868386
ülikooli;1;no;188294;5376;932046280;0.9211403692868386
laps;1;no;193736;5376;932046280;0.8953896311176747
mõeldud;1;no;196907;5376;932046280;0.8810381642375941
punkti;1;no;197711;5376;932046280;0.8774721965517756
täna;3;no;614950;5376;932046280;0.8460177740759436
jääb;2;no;415090;5376;932046280;0.8357140135407519
soome;1;no;208061;5376;932046280;0.8340169840652156
uuesti;1;no;217678;5376;932046280;0.7973272643005436
eesmärk;1;no;220310;5376;932046280;0.7878418821368697
tähelepanu;1;no;222336;5376;932046280;0.7806927728943964
seotud;2;no;459842;5376;932046280;0.7545465219341416
päeval;1;no;236313;5376;932046280;0.734699218728183
kuu;1;no;253290;5376;932046280;0.6856358553461943
võtta;2;no;507935;5376;932046280;0.6832343665398006
mängu;1;no;264359;5376;932046280;0.6570283942605424
pakub;1;no;266785;5376;932046280;0.6510745302588867
koha;1;no;284964;5376;932046280;0.6096752732926517
aastat;2;no;582852;5376;932046280;0.5955549080752711
inimesi;1;no;293988;5376;932046280;0.5910203539828619
tähendab;1;no;307752;5376;932046280;0.5646671807293234
ütles;2;no;618907;5376;932046280;0.560912475754294
lõpuks;1;no;338641;5376;932046280;0.5133026665647745
tegemist;1;no;342436;5376;932046280;0.5076295014560306
inimene;1;no;358177;5376;932046280;0.4853783327227621
näha;1;no;425946;5376;932046280;0.4083221230700569
seotud;1;no;459842;5376;932046280;0.3782846528711122
kell;1;no;681810;5376;932046280;0.2552995689935342
