word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
seisukohalt;1;no;20451;3132;932046280;13.96060478830468
laual;1;no;20713;3132;932046280;13.791620236032529
alustati;1;no;20731;3132;932046280;13.780160667464012
kauni;1;no;20851;3132;932046280;13.704247534891092
preemia;1;no;20937;3132;932046280;13.650355596810623
kõlab;2;no;43467;3132;932046280;13.426154844203044
keskus;2;no;43484;3132;932046280;13.421016056502028
raamatuid;2;no;43787;3132;932046280;13.330080130908756
vastuseks;1;no;21590;3132;932046280;13.254579738174154
pühapäeva;1;no;22254;3132;932046280;12.874996223164125
parandamiseks;1;no;22357;3132;932046280;12.818054234426494
kiitis;1;no;22684;3132;932046280;12.640568821120576
prügi;1;no;22749;3132;932046280;12.605872846810236
laius;1;no;22839;3132;932046280;12.558145517400783
tõusu;1;no;23090;3132;932046280;12.426928780569671
keerulisem;1;no;23156;3132;932046280;12.392879638933865
esines;1;no;23244;3132;932046280;12.3477699714723
piirangute;1;no;23267;3132;932046280;12.33603402510244
piiril;1;no;23309;3132;932046280;12.314660631269938
püüdis;1;no;23312;3132;932046280;12.313136793975325
kasvas;2;no;47548;3132;932046280;12.295955058445072
käte;1;no;23446;3132;932046280;12.245454572379645
saksa;5;no;121578;3132;932046280;12.153069495237013
toimuva;1;no;23824;3132;932046280;12.058478761460313
ehitati;1;no;23834;3132;932046280;12.053609805541743
avastada;1;no;23915;3132;932046280;12.014315702603044
kindlat;1;no;24114;3132;932046280;11.91885756928772
tuule;1;no;24140;3132;932046280;11.906497577074054
pääsenud;1;no;24257;3132;932046280;11.851193370593489
hotelli;3;no;74997;3132;932046280;11.77015550807371
esimesi;1;no;24596;3132;932046280;11.693815304580706
asuda;1;no;24713;3132;932046280;11.640464790968924
kirik;2;no;50302;3132;932046280;11.635006671782572
raskusi;1;no;24819;3132;932046280;11.592548708087234
kukkunud;1;no;24895;3132;932046280;11.558435875660985
nimetas;1;no;25031;3132;932046280;11.497890311703
poe;1;no;25448;3132;932046280;11.316138535792916
austria;1;no;25511;3132;932046280;11.28917807442224
nimeks;1;no;25586;3132;932046280;11.257249313659038
kutsutakse;1;no;25654;3132;932046280;11.228456278949524
side;1;no;25809;3132;932046280;11.163372411062914
aegadel;1;no;25900;3132;932046280;11.125512201714516
järjekordne;1;no;25988;3132;932046280;11.089143576506087
lõppes;2;no;52838;3132;932046280;11.086255481091936
hoonete;1;no;26260;3132;932046280;10.978219704806584
lavale;1;no;26459;3132;932046280;10.898461315918324
karu;1;no;26491;3132;932046280;10.885743882612466
muusikat;2;no;53941;3132;932046280;10.863411286635372
kivi;2;no;54003;3132;932046280;10.851150779993793
otsustati;1;no;26615;3132;932046280;10.836742903424948
elanud;2;no;54207;3132;932046280;10.81100436999102
üha;4;no;109641;3132;932046280;10.773736768396413
meetrit;2;no;54882;3132;932046280;10.680259003257794
tegutsenud;1;no;27036;3132;932046280;10.673618575158786
küsimusele;2;no;54939;3132;932046280;10.669362934475856
loetud;1;no;27827;3132;932046280;10.380047216402636
tekkinud;4;no;113900;3132;932046280;10.37415018622652
vanade;1;no;27913;3132;932046280;10.349099647383497
augusti;1;no;28115;3132;932046280;10.277129571368883
algas;3;no;86393;3132;932046280;10.234139234576146
tühja;1;no;28461;3132;932046280;10.156152426032536
jõudis;4;no;116488;3132;932046280;10.145498422472896
elust;2;no;57877;3132;932046280;10.136339695971978
unustada;1;no;28628;3132;932046280;10.098775064742847
tamm;1;no;28639;3132;932046280;10.095018466999896
näo;1;no;28648;3132;932046280;10.091946965172516
kujul;2;no;58515;3132;932046280;10.027554060171502
oskused;1;no;28934;3132;932046280;9.995305554890765
jagatud;1;no;28964;3132;932046280;9.98527549393092
ajaloo;2;no;58855;3132;932046280;9.970528858349502
linna;9;no;267902;3132;932046280;9.966096152625958
kuulus;2;no;59230;3132;932046280;9.90838090040805
jäetud;1;no;29515;3132;932046280;9.804572027770066
loodi;1;no;29708;3132;932046280;9.742813557039725
leht;1;no;29742;3132;932046280;9.732014340727812
akna;1;no;29873;3132;932046280;9.690628463003517
alistas;1;no;29972;3132;932046280;9.659584883494698
valus;1;no;30308;3132;932046280;9.555691934945129
kasutas;1;no;30351;3132;932046280;9.542557192582608
ungari;1;no;30393;3132;932046280;9.529762721394729
avas;1;no;30435;3132;932046280;9.517002513413214
ilusat;1;no;30687;3132;932046280;9.441153146795944
siiamaani;1;no;30843;3132;932046280;9.394801683514922
ehitada;2;no;62806;3132;932046280;9.352474778902453
puud;1;no;31046;3132;932046280;9.335162494645951
põnev;2;no;64144;3132;932046280;9.160182653466162
omamoodi;1;no;31916;3132;932046280;9.087915175852237
oligi;2;no;65033;3132;932046280;9.036732389452622
eesmärgi;1;no;32162;3132;932046280;9.02036141967674
lõbus;1;no;32585;3132;932046280;8.906520455033027
naistele;1;no;32733;3132;932046280;8.86736515382294
aastad;1;no;32794;3132;932046280;8.851326829321678
arenenud;1;no;32812;3132;932046280;8.846605288768842
oktoobris;1;no;32926;3132;932046280;8.816818779689747
perekond;1;no;33376;3132;932046280;8.70117335883192
seegi;1;no;33499;3132;932046280;8.670089658544892
seegi;1;no;33499;3132;932046280;8.670089658544892
sõit;1;no;33923;3132;932046280;8.564620912765822
lühike;1;no;34064;3132;932046280;8.530113827621461
elada;3;no;104499;3132;932046280;8.476598818168588
ameti;1;no;34392;3132;932046280;8.45090780141251
kõikjal;1;no;34413;3132;932046280;8.445886756527642
leidsid;1;no;34456;3132;932046280;8.43562416311807
enam-vähem;1;no;34700;3132;932046280;8.37785896266827
hoone;3;no;106272;3132;932046280;8.336408123636783
pani;3;no;106357;3132;932046280;8.329803584636037
õhus;1;no;35276;3132;932046280;8.244583427026834
kilomeetrit;1;no;35529;3132;932046280;8.187374986242675
rahvas;2;no;72074;3132;932046280;8.165193167754396
muutus;2;no;73268;3132;932046280;8.033801866386344
maale;1;no;36374;3132;932046280;8.001926981073497
ehitatud;2;no;74482;3132;932046280;7.90447535565144
kiri;1;no;36858;3132;932046280;7.89944145803011
septembris;1;no;36967;3132;932046280;7.876722176057582
töid;1;no;37077;3132;932046280;7.853926564902712
parasjagu;1;no;37371;3132;932046280;7.793642732823092
mehi;1;no;37401;3132;932046280;7.787543314575013
kilomeetri;1;no;37453;3132;932046280;7.776993574725699
kestnud;1;no;38254;3132;932046280;7.618024440436317
korrusel;1;no;38346;3132;932046280;7.600180929495777
uuel;1;no;38550;3132;932046280;7.560911513249677
laul;1;no;38660;3132;932046280;7.539904762030617
grupi;1;no;39340;3132;932046280;7.412592253435118
reede;1;no;39374;3132;932046280;7.406339391646939
olevate;1;no;39538;3132;932046280;7.376326091147444
metsas;1;no;39662;3132;932046280;7.353794106309241
vastuse;1;no;39779;3132;932046280;7.332659942757643
sunnitud;1;no;39783;3132;932046280;7.331939554536314
saksa;3;no;121578;3132;932046280;7.294884863995217
tulemuseks;1;no;40085;3132;932046280;7.277956005102876
kindla;1;no;40293;3132;932046280;7.241235249502516
areng;1;no;40543;3132;932046280;7.197587105021756
puhtaks;1;no;40606;3132;932046280;7.186670655447799
tükk;1;no;40740;3132;932046280;7.163561306284587
hariduse;1;no;40855;3132;932046280;7.143846834371386
alanud;1;no;40903;3132;932046280;7.135650246138764
alanud;1;no;40903;3132;932046280;7.135650246138764
vastust;1;no;40958;3132;932046280;7.126281415154087
saagi;1;no;41089;3132;932046280;7.104065336592771
inimestest;1;no;41150;3132;932046280;7.093767643779811
elanike;1;no;41779;3132;932046280;6.989298654219448
seadus;1;no;42386;3132;932046280;6.891360158662921
raadio;1;no;42620;3132;932046280;6.854333694584524
muuseumi;1;no;42670;3132;932046280;6.846473589062678
lai;1;no;43022;3132;932046280;6.791644536738395
saksamaa;2;no;87149;3132;932046280;6.767726945423124
uksed;1;no;43230;3132;932046280;6.759656388936436
teadlased;1;no;43338;3132;932046280;6.743165715188598
otsustas;2;no;88264;3132;932046280;6.683126608761802
kutsus;1;no;43759;3132;932046280;6.679643533400592
aastaks;2;no;89048;3132;932046280;6.624896240164694
hulga;1;no;44962;3132;932046280;6.504553040798228
ettevõtted;1;no;45389;3132;932046280;6.444592302182096
julge;1;no;45470;3132;932046280;6.433342540192574
tuttav;1;no;45969;3132;932046280;6.36489549727607
uusi;4;no;186801;3132;932046280;6.345632364179812
esimesena;1;no;46215;3132;932046280;6.331685266394775
kunsti;1;no;46305;3132;932046280;6.319621606220138
kaunis;1;no;46387;3132;932046280;6.308670223797008
kaunis;1;no;46387;3132;932046280;6.308670223797008
kreeka;1;no;46723;3132;932046280;6.26418987259262
kurb;1;no;46788;3132;932046280;6.255657350655624
külm;1;no;47027;3132;932046280;6.224482791885673
hulk;2;no;95175;3132;932046280;6.202546986549811
tunde;1;no;47747;3132;932046280;6.132417972366006
meenutab;1;no;48393;3132;932046280;6.05210295375132
vahest;1;no;48669;3132;932046280;6.018426639630727
jääma;1;no;48818;3132;932046280;6.000401619829581
jättis;1;no;49195;3132;932046280;5.9552732594223095
aeg-ajalt;1;no;50204;3132;932046280;5.8377657249943455
ammu;2;no;101353;3132;932046280;5.827914167026929
kohalik;1;no;51021;3132;932046280;5.745962550034873
aegade;1;no;51130;3132;932046280;5.733932482784243
kasutusele;1;no;52026;3132;932046280;5.636919774320432
jäänud;5;no;263278;3132;932046280;5.635187333973252
kirjutanud;1;no;53278;3132;932046280;5.5067331384154015
esmakordselt;1;no;53386;3132;932046280;5.495784158846381
esimesed;2;no;107601;3132;932046280;5.492414437095418
uuesti;4;no;217678;3132;932046280;5.449360240172189
elanud;1;no;54207;3132;932046280;5.413953965928273
mängis;1;no;54881;3132;932046280;5.348574897480199
püsti;1;no;54966;3132;932046280;5.340441717583203
toonud;1;no;55955;3132;932046280;5.24759638276492
armas;1;no;56010;3132;932046280;5.242527759139544
öeldes;1;no;56028;3132;932046280;5.240871062808915
otsima;1;no;56328;3132;932046280;5.213412801403496
keskuse;1;no;56480;3132;932046280;5.199610145041996
kallis;1;no;57060;3132;932046280;5.147606912226871
raamatut;1;no;57686;3132;932046280;5.092634047528146
vastupidi;1;no;58191;3132;932046280;5.049135270725915
ühiskonna;1;no;58215;3132;932046280;5.047086491384952
maailmas;3;no;176611;3132;932046280;5.033690144562984
aadressil;1;no;58752;3132;932046280;5.00167594007684
moodi;1;no;59137;3132;932046280;4.96961874329776
kaotas;1;no;59734;3132;932046280;4.920713918083745
talvel;1;no;62942;3132;932046280;4.673576760371608
nägi;1;no;63488;3132;932046280;4.633965287569001
ilmus;1;no;63577;3132;932046280;4.627572030586043
toomas;1;no;64206;3132;932046280;4.582886275125606
kerge;2;no;129783;3132;932046280;4.560366134234575
käe;1;no;64751;3132;932046280;4.544860130459658
näol;1;no;64877;3132;932046280;4.536158403131756
oktoobril;1;no;65266;3132;932046280;4.509502546683143
algusest;1;no;65858;3132;932046280;4.469532137073832
piirkonna;1;no;66397;3132;932046280;4.433751475457682
olukord;2;no;134364;3132;932046280;4.405956320826622
kaetud;1;no;67041;3132;932046280;4.391744590280979
esmalt;1;no;67059;3132;932046280;4.390581916562155
kõrge;2;no;136333;3132;932046280;4.342755030834621
leida;4;no;276876;3132;932046280;4.288158353411225
kahju;2;no;138088;3132;932046280;4.287931749710371
suuri;1;no;70436;3132;932046280;4.182827943950108
piirkonnas;1;no;71151;3132;932046280;4.141337994034464
kenasti;1;no;72347;3132;932046280;4.073746499708246
võeti;1;no;74107;3132;932046280;3.97819899217819
öelnud;1;no;74163;3132;932046280;3.975232363158064
maksta;1;no;74759;3132;932046280;3.9439309265300406
parandada;1;no;75116;3132;932046280;3.925416534515456
paremaks;1;no;75116;3132;932046280;3.925416534515456
näitas;1;no;75395;3132;932046280;3.911067869572858
hinnaga;1;no;75431;3132;932046280;3.90922406618675
tahtnud;1;no;75461;3132;932046280;3.907688890831185
lausus;1;no;77353;3132;932046280;3.8132475162293353
anti;1;no;77378;3132;932046280;3.812030160443785
meest;1;no;77533;3132;932046280;3.804499868895108
paika;1;no;79358;3132;932046280;3.718023243429977
suure;4;no;321209;3132;932046280;3.698022676889762
kasvanud;1;no;79885;3132;932046280;3.69377838000724
kirjutatud;1;no;80773;3132;932046280;3.653633060338664
noor;1;no;83210;3132;932046280;3.5478131502973067
jäi;4;no;336219;3132;932046280;3.5333863188165404
antakse;1;no;84080;3132;932046280;3.511505384800256
firma;1;no;84310;3132;932046280;3.5020306446485336
jää;1;no;84794;3132;932046280;3.482258557802563
lood;1;no;85609;3132;932046280;3.449464400040399
riigis;1;no;86654;3132;932046280;3.4083084117164306
suudab;1;no;88721;3132;932046280;3.329727997783642
kindel;2;no;179386;3132;932046280;3.305872499109561
uue;5;no;457408;3132;932046280;3.248402836255748
leidub;1;no;91505;3132;932046280;3.229443932910451
ala;1;no;94151;3132;932046280;3.13957398257969
esile;1;no;95780;3132;932046280;3.086691573258981
paljude;1;no;96611;3132;932046280;3.060395073455036
hommikul;2;no;194421;3132;932046280;3.051441897843832
tulevikus;1;no;98219;3132;932046280;3.0107625636354363
leiad;1;no;98591;3132;932046280;2.999508851901961
vähe;2;no;199216;3132;932046280;2.978337692371389
suurim;1;no;99829;3132;932046280;2.962655404108896
nõukogude;1;no;100815;3132;932046280;2.9339452023364285
nõukogude;1;no;100815;3132;932046280;2.9339452023364285
tunni;1;no;104497;3132;932046280;2.831480211746336
lubatud;1;no;110208;3132;932046280;2.6859828502593333
suutnud;1;no;111252;3132;932046280;2.660986728362715
raamatu;1;no;112654;3132;932046280;2.6281419950935594
nimetatud;1;no;112976;3132;932046280;2.6207126540587757
nimel;1;no;114400;3132;932046280;2.5883548234318954
möödunud;1;no;119387;3132;932046280;2.4810723448589207
ajaks;1;no;120600;3132;932046280;2.456308993574765
pärit;1;no;120601;3132;932046280;2.456288782536955
muutunud;1;no;122993;3132;932046280;2.408877521099511
käis;1;no;123234;3132;932046280;2.404202011973
arvates;1;no;126722;3132;932046280;2.3385099570625894
teab;1;no;128010;3132;932046280;2.315150619192644
võitis;1;no;130047;3132;932046280;2.279145151560716
tõi;1;no;130323;3132;932046280;2.274352619161703
jätta;1;no;134711;3132;932046280;2.200778192999961
uute;1;no;138998;3132;932046280;2.133353530718982
riik;1;no;139229;3132;932046280;2.129837541942674
tuntud;1;no;141827;3132;932046280;2.0910777009507813
suured;1;no;142688;3132;932046280;2.078541721836776
vaba;1;no;143683;3132;932046280;2.0642406579680594
tuua;1;no;149160;3132;932046280;1.9889145739822385
kaugusel;1;no;149263;3132;932046280;1.9875506261943847
kaua;1;no;150489;3132;932046280;1.9714581666084927
lausa;1;no;160628;3132;932046280;1.8477356571670116
aastal;7;no;1129796;3132;932046280;1.8431041285056184
projekti;1;no;161487;3132;932046280;1.8379633738919932
keeles;1;no;166890;3132;932046280;1.7787904801675891
ilmselt;2;no;337001;3132;932046280;1.763983951413564
esimest;1;no;173642;3132;932046280;1.7099922047193128
silma;1;no;174486;3132;932046280;1.701764810495121
tööle;1;no;176661;3132;932046280;1.6809231247402
kirjutas;1;no;177402;3132;932046280;1.6739386814361052
aastast;1;no;179122;3132;932046280;1.657948068664245
maailma;2;no;363794;3132;932046280;1.634400603878411
võttis;1;no;190514;3132;932046280;1.55929184271848
andis;1;no;198990;3132;932046280;1.4931832873850104
eesmärk;1;no;220310;3132;932046280;1.3492926109863703
päeva;2;no;459365;3132;932046280;1.2950516956556846
hoida;1;no;233178;3132;932046280;1.2751279282054937
lugu;1;no;235481;3132;932046280;1.2627063649082664
päeval;1;no;236313;3132;932046280;1.258278151497379
kuu;1;no;253290;3132;932046280;1.1742500804053737
jäänud;1;no;263278;3132;932046280;1.1298596040846527
viis;1;no;278892;3132;932046280;1.0668141721687514
aastat;2;no;582852;3132;932046280;1.021111272376748
inimesi;1;no;293988;3132;932046280;1.0122074170627604
inimeste;1;no;299627;3132;932046280;0.9932166806485268
täna;2;no;614950;3132;932046280;0.9678938911935856
tähendab;1;no;307752;3132;932046280;0.967073815063082
öelda;1;no;336711;3132;932046280;0.8841297387109588
lõpuks;1;no;338641;3132;932046280;0.8791046920695798
lõpuks;1;no;338641;3132;932046280;0.8791046920695798
ütles;1;no;618907;3132;932046280;0.4816093146707927
