word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ajada;2;no;56675;5704;932046280;5.689173693958139
lehed;1;no;27998;5704;932046280;5.680401188815607
lase;3;no;85616;5704;932046280;5.674752191346722
augusti;1;no;28115;5704;932046280;5.657520826637473
istus;1;no;28393;5704;932046280;5.60388780676811
tühja;1;no;28461;5704;932046280;5.590923367246252
unustada;1;no;28628;5704;932046280;5.559337347607243
uskumatu;1;no;29067;5704;932046280;5.477983124782277
moodi;2;no;59137;5704;932046280;5.455996267280924
vastane;1;no;29271;5704;932046280;5.440983262348016
meri;1;no;29339;5704;932046280;5.428760795426411
toon;1;no;29407;5704;932046280;5.41659311781776
juunis;1;no;29494;5704;932046280;5.401104953601042
jäetud;1;no;29515;5704;932046280;5.397379692274129
mehega;1;no;29590;5704;932046280;5.3841170337614255
mõtlen;2;no;60127;5704;932046280;5.367533760352162
mehel;1;no;30332;5704;932046280;5.2563339949547485
müügil;1;no;30483;5704;932046280;5.231068826596761
loogiline;1;no;30488;5704;932046280;5.230236385297983
põhiliselt;1;no;30566;5704;932046280;5.217284520460821
vesi;3;no;93775;5704;932046280;5.185873011308611
amet;1;no;30789;5704;932046280;5.180606838464048
toodi;1;no;30889;5704;932046280;5.164326396919546
kontsert;1;no;30916;5704;932046280;5.15994820644937
jälgi;1;no;30977;5704;932046280;5.150084018161465
talvel;2;no;62942;5704;932046280;5.130980599634012
vaade;1;no;31196;5704;932046280;5.1149786030936495
kuul;1;no;31264;5704;932046280;5.104175458447084
pluss;1;no;31489;5704;932046280;5.068752805265806
viinud;1;no;31511;5704;932046280;5.065315626131842
soovitada;1;no;31986;5704;932046280;4.992224261536657
elanikud;1;no;32696;5704;932046280;4.8868217889642604
aastad;1;no;32794;5704;932046280;4.872621828158226
öeldi;1;no;32959;5704;932046280;4.84889926158404
igav;1;no;33049;5704;932046280;4.836056780809709
hull;1;no;33184;5704;932046280;4.816920106528902
poiss;2;no;67166;5704;932046280;4.812715051108
ütleks;1;no;33215;5704;932046280;4.812547121466651
huvitav;5;no;169293;5704;932046280;4.805069401723605
ammu;3;no;101353;5704;932046280;4.8016668432621215
istuda;1;no;33317;5704;932046280;4.798214465240943
ruttu;1;no;33442;5704;932046280;4.780765928537713
kergem;1;no;33516;5704;932046280;4.770496066617644
austraalia;1;no;33618;5704;932046280;4.756412421262972
kraadi;2;no;68067;5704;932046280;4.749869888821962
käivad;2;no;69165;5704;932046280;4.675467935890965
leidsid;1;no;34456;5704;932046280;4.643779088032845
meelt;1;no;34457;5704;932046280;4.643647867229343
teistmoodi;1;no;34513;5704;932046280;4.636311319309202
avaldada;1;no;34515;5704;932046280;4.636049728468449
igasugu;1;no;34688;5704;932046280;4.613533289362209
ütlevad;1;no;34842;5704;932046280;4.593672966014918
äri;1;no;35058;5704;932046280;4.5661033054221045
huvitavat;1;no;35255;5704;932046280;4.541245726712639
tahaksin;1;no;35591;5704;932046280;4.499467761302044
mõtlesin;3;no;108736;5704;932046280;4.478412189729834
tõnu;1;no;35884;5704;932046280;4.463658808759041
mehele;1;no;35910;5704;932046280;4.460508735927969
populaarne;1;no;35929;5704;932046280;4.458209569883173
pikad;1;no;36055;5704;932046280;4.4430222418237
jõudsid;1;no;36120;5704;932046280;4.435227896444335
piisav;1;no;36247;5704;932046280;4.420077590043079
kätt;1;no;36283;5704;932046280;4.415801825019322
tekitas;1;no;36456;5704;932046280;4.395369259219889
lõpeb;1;no;36483;5704;932046280;4.392197407737712
tasuks;1;no;36668;5704;932046280;4.370586888580887
silmad;2;no;74142;5704;932046280;4.365509900191903
nägema;1;no;36884;5704;932046280;4.345622703775751
sõja;1;no;36986;5704;932046280;4.333932926498937
vorm;1;no;37019;5704;932046280;4.330164393069865
öeldakse;1;no;37029;5704;932046280;4.329023706809235
mõtlema;2;no;75279;5704;932046280;4.300380434073803
sõitma;1;no;38062;5704;932046280;4.214342571719452
päikese;1;no;38080;5704;932046280;4.212398091141671
interneti;1;no;38316;5704;932046280;4.18706878067314
okei;1;no;38352;5704;932046280;4.183231740185256
okei;1;no;38352;5704;932046280;4.183231740185256
lugu;6;no;235481;5704;932046280;4.150978128026578
jäid;2;no;78288;5704;932046280;4.1370398992754165
käisin;2;no;78474;5704;932046280;4.127349334673424
madal;1;no;39386;5704;932046280;4.075948227752333
rõõm;1;no;39453;5704;932046280;4.069186107700124
testi;1;no;39463;5704;932046280;4.068178759898244
uuele;1;no;39572;5704;932046280;4.05723092812451
vahva;1;no;40078;5704;932046280;4.007171027298887
pruugi;2;no;81685;5704;932046280;3.9669354817172127
käisid;1;no;40649;5704;932046280;3.952143680435608
tükk;1;no;40740;5704;932046280;3.943513312910501
sügisel;2;no;82761;5704;932046280;3.915934559083241
rääkinud;1;no;41166;5704;932046280;3.903607977158662
tunned;1;no;41185;5704;932046280;3.9018469668762
internetis;1;no;41210;5704;932046280;3.899532267359148
selja;1;no;41507;5704;932046280;3.8722422788951167
puudus;1;no;41763;5704;932046280;3.8490242686159823
nimetatakse;1;no;41793;5704;932046280;3.846321621384152
räägi;1;no;41965;5704;932046280;3.830899409920924
ilu;1;no;42005;5704;932046280;3.827330557620335
mõtle;1;no;42227;5704;932046280;3.807643667917551
harjunud;1;no;42298;5704;932046280;3.801390084503109
liikumine;1;no;42543;5704;932046280;3.779967667498537
kristjan;1;no;42597;5704;932046280;3.775278424992925
käisime;1;no;42625;5704;932046280;3.772851543353149
arvas;1;no;42807;5704;932046280;3.757152550364263
häält;1;no;42949;5704;932046280;3.744994324720612
praktiliselt;1;no;43191;5704;932046280;3.7244542962549625
vaevalt;1;no;43444;5704;932046280;3.703220161717448
tänan;1;no;43809;5704;932046280;3.673009081034001
kohti;1;no;44384;5704;932046280;3.62640350982982
nalja;1;no;44458;5704;932046280;3.6204913356480177
tundsin;1;no;44658;5704;932046280;3.604608520730866
nagunii;1;no;44941;5704;932046280;3.582370969617729
suvel;3;no;136981;5704;932046280;3.5612201204450664
julge;1;no;45470;5704;932046280;3.5415306534064026
teadnud;1;no;45632;5704;932046280;3.5292093881451776
noori;1;no;45873;5704;932046280;3.511037427424215
sajandi;2;no;92454;5704;932046280;3.5094803275015045
raamatus;1;no;46101;5704;932046280;3.494017127937615
nina;1;no;46761;5704;932046280;3.445665188099252
meelde;3;no;142838;5704;932046280;3.4161407608347583
tõmmata;1;no;47243;5704;932046280;3.411190688354904
proovi;1;no;47876;5704;932046280;3.366950365901893
seina;1;no;48101;5704;932046280;3.3515002992672014
kuud;3;no;145763;5704;932046280;3.348025224701593
kohas;2;no;97133;5704;932046280;3.3420316893242084
naha;2;no;97435;5704;932046280;3.331771204656376
vahest;1;no;48669;5704;932046280;3.3131210247809824
ütlen;1;no;48735;5704;932046280;3.308718387539323
tahad;2;no;98382;5704;932046280;3.3000014052272597
jättis;1;no;49195;5704;932046280;3.278355328647593
naise;2;no;99149;5704;932046280;3.27471089146976
teavad;1;no;49363;5704;932046280;3.2674046737432
nõukogude;2;no;100815;5704;932046280;3.2210909728121204
jube;1;no;50167;5704;932046280;3.215994842270127
aeg-ajalt;1;no;50204;5704;932046280;3.213667876894032
mere;1;no;50317;5704;932046280;3.20658199927389
tahes;1;no;50974;5704;932046280;3.165994735852621
pannakse;1;no;51457;5704;932046280;3.136805896467305
räägivad;1;no;51838;5704;932046280;3.1141581420914104
räägivad;1;no;51838;5704;932046280;3.1141581420914104
ütlesin;1;no;52085;5704;932046280;3.099649656329412
teisiti;1;no;53140;5704;932046280;3.039172374399042
esmakordselt;1;no;53386;5704;932046280;3.0254083225727264
lõpus;3;no;162388;5704;932046280;3.007216361194186
lugesin;1;no;54342;5704;932046280;2.973081949690088
tahan;2;no;109411;5704;932046280;2.9701599088642188
levinud;1;no;54650;5704;932046280;2.956607039142685
vormi;1;no;55314;5704;932046280;2.9217034822914583
isiklikult;1;no;55532;5704;932046280;2.910423182683084
öelda;6;no;336711;5704;932046280;2.906458151886851
hiljuti;2;no;112357;5704;932046280;2.8929230410571787
juttu;2;no;112373;5704;932046280;2.8925145264307206
sõnad;1;no;56140;5704;932046280;2.8794178585285963
külma;1;no;57507;5704;932046280;2.812062820019768
artiklit;1;no;57577;5704;932046280;2.808698478778255
paljud;4;no;232171;5704;932046280;2.807946737424379
magama;1;no;57994;5704;932046280;2.788822255281345
vaatan;1;no;58089;5704;932046280;2.784333380024969
tead;1;no;58549;5704;932046280;2.762800582017646
poeg;1;no;60044;5704;932046280;2.6950627222825334
materjali;1;no;60236;5704;932046280;2.6866032066669847
suureks;1;no;60365;5704;932046280;2.680949234172504
liikuda;1;no;60414;5704;932046280;2.678807832722199
õnnestus;1;no;61930;5704;932046280;2.6142048979669728
ettepaneku;1;no;62017;5704;932046280;2.6105918833215807
kultuuri;1;no;62156;5704;932046280;2.604840044531532
peaminister;1;no;62446;5704;932046280;2.5929210338132647
sündis;1;no;62497;5704;932046280;2.590836200752072
lastega;1;no;62904;5704;932046280;2.57431778529318
meeles;1;no;63033;5704;932046280;2.569126090553381
arvates;2;no;126722;5704;932046280;2.567380367747518
ilmus;1;no;63577;5704;932046280;2.547460840889098
esiteks;1;no;64070;5704;932046280;2.528139938449373
korra;2;no;129574;5704;932046280;2.511274393982086
käe;1;no;64751;5704;932046280;2.501928253766773
näol;1;no;64877;5704;932046280;2.497137985896406
käinud;2;no;130589;5704;932046280;2.4918938949517995
oktoobril;1;no;65266;5704;932046280;2.4824640380822207
rõõmu;1;no;65534;5704;932046280;2.4724544106191497
osad;1;no;66061;5704;932046280;2.453004877469837
kohalike;1;no;66237;5704;932046280;2.44657738024686
soe;1;no;66257;5704;932046280;2.4458491135082463
mängib;1;no;66867;5704;932046280;2.42384337683345
riiki;1;no;67748;5704;932046280;2.3927512892381024
kuulnud;1;no;69265;5704;932046280;2.3410425080552626
kuulda;1;no;69370;5704;932046280;2.3375460314041163
tuntud;2;no;141827;5704;932046280;2.2957318700490625
põhjust;1;no;71409;5704;932046280;2.2716601118172624
vastab;1;no;71415;5704;932046280;2.2714717148975296
mehed;2;no;143823;5704;932046280;2.2640764567810896
vahe;1;no;71664;5704;932046280;2.263680705800037
kergelt;1;no;72143;5704;932046280;2.2488424933968107
nõu;1;no;72600;5704;932046280;2.2348659883017543
tavaline;1;no;73028;5704;932046280;2.2219330239364816
jama;1;no;73240;5704;932046280;2.2155822513112216
võeti;1;no;74107;5704;932046280;2.189983447660131
liit;1;no;75170;5704;932046280;2.1593935684301093
täpsemalt;1;no;75226;5704;932046280;2.157805738309212
tahab;2;no;151237;5704;932046280;2.153765830139663
kasuks;1;no;75712;5704;932046280;2.144123089235765
tähendab;4;no;307752;5704;932046280;2.120423605215708
eestisse;1;no;77082;5704;932046280;2.106470271925018
majas;1;no;77309;5704;932046280;2.100358789851839
anti;1;no;77378;5704;932046280;2.0985081364122844
meest;1;no;77533;5704;932046280;2.094362739492703
kõvasti;1;no;78014;5704;932046280;2.0816022717408025
musta;1;no;78586;5704;932046280;2.0666286078350886
kasvanud;1;no;79885;5704;932046280;2.0334109800554634
lausa;2;no;160628;5704;932046280;2.0285738945308567
vaata;3;no;243116;5704;932046280;2.012467310312809
aastaga;1;no;80816;5704;932046280;2.0102531712933134
jätkuvalt;1;no;80908;5704;932046280;2.007993357178274
noor;1;no;83210;5704;932046280;1.9530576750480535
ilmselt;4;no;337001;5704;932046280;1.936895327316641
äärmiselt;1;no;83942;5704;932046280;1.936213441966261
kuu;3;no;253290;5704;932046280;1.931928101716512
ajast;1;no;84134;5704;932046280;1.9318432731725463
pühapäeval;1;no;84826;5704;932046280;1.916254817009837
soovid;1;no;85361;5704;932046280;1.904374412141828
soovid;1;no;85361;5704;932046280;1.904374412141828
elab;1;no;85449;5704;932046280;1.902434345941133
olukorda;1;no;86182;5704;932046280;1.8864267738546208
algas;1;no;86393;5704;932046280;1.881868676650675
saksamaa;1;no;87149;5704;932046280;1.865716589684935
kohaliku;1;no;87433;5704;932046280;1.8597202875974383
viimased;1;no;88573;5704;932046280;1.8360335658317315
öö;1;no;89044;5704;932046280;1.8264224321438205
küsida;1;no;89522;5704;932046280;1.8167707917974916
toime;1;no;89704;5704;932046280;1.8131226595402032
ilm;1;no;89902;5704;932046280;1.8091704158464417
nädalat;1;no;90099;5704;932046280;1.8052551958584664
sõltub;1;no;90473;5704;932046280;1.7978686732240068
kiirelt;1;no;91507;5704;932046280;1.7777581649169143
ala;1;no;94151;5704;932046280;1.72832356251473
mõnus;1;no;94386;5704;932046280;1.7240625012252666
näe;1;no;95405;5704;932046280;1.7058263215146867
selgus;1;no;96112;5704;932046280;1.6933987769558876
aastat;6;no;582852;5704;932046280;1.681007541301896
hommikul;2;no;194421;5704;932046280;1.677662562850745
ütleb;2;no;197520;5704;932046280;1.6514644138281902
värvi;1;no;98616;5704;932046280;1.6508035609174845
tugev;1;no;99710;5704;932046280;1.632858982459498
pane;1;no;99858;5704;932046280;1.6304612940138292
aastate;1;no;99912;5704;932046280;1.629588214113482
mõtet;1;no;100135;5704;932046280;1.625992599270435
küla;1;no;100216;5704;932046280;1.6246904940357343
käima;1;no;100443;5704;932046280;1.6210524711131362
nõukogude;1;no;100815;5704;932046280;1.6151256993659289
jutt;1;no;103181;5704;932046280;1.5784214865776236
elada;1;no;104499;5704;932046280;1.558689542404516
loodan;1;no;104935;5704;932046280;1.552270277256691
lapsi;1;no;107322;5704;932046280;1.5180427423133045
kahjuks;2;no;216837;5704;932046280;1.504972804359958
nõus;1;no;109093;5704;932046280;1.493607817834426
käia;1;no;111168;5704;932046280;1.4659607621475332
jäi;3;no;336219;5704;932046280;1.4567319920944948
rahul;1;no;112177;5704;932046280;1.452883519807913
raamatu;1;no;112654;5704;932046280;1.4467821943225625
probleeme;1;no;112967;5704;932046280;1.4428063679955383
nimetatud;1;no;112976;5704;932046280;1.4426923702777648
tekkinud;1;no;113900;5704;932046280;1.4310836966250615
suuda;1;no;117331;5704;932046280;1.3895656711930466
leidnud;1;no;117480;5704;932046280;1.3878171558053622
muutub;1;no;119580;5704;932046280;1.363633548297613
arvesse;1;no;119633;5704;932046280;1.3630340994499597
sõita;1;no;120046;5704;932046280;1.358380915666764
maja;2;no;244655;5704;932046280;1.3345023577063768
muutunud;1;no;122993;5704;932046280;1.3260779335123325
teab;1;no;128010;5704;932046280;1.2744816297125274
kodus;2;no;256394;5704;932046280;1.2736234711591945
eri;1;no;128650;5704;932046280;1.2681870212661264
korras;1;no;130380;5704;932046280;1.2514790069677872
aidata;1;no;131972;5704;932046280;1.2364880820497055
kõrge;1;no;136333;5704;932046280;1.1972040496470266
tasub;1;no;137878;5704;932046280;1.1838787874900385
uute;1;no;138998;5704;932046280;1.1744030224400104
tohi;1;no;139364;5704;932046280;1.1713392760436565
näha;3;no;425946;5704;932046280;1.1505363641072734
suured;1;no;142688;5704;932046280;1.1442293296648738
vaba;1;no;143683;5704;932046280;1.1363566482786491
õigus;1;no;146872;5704;932046280;1.111838771789019
president;1;no;150760;5704;932046280;1.0833413703053814
pidevalt;1;no;152368;5704;932046280;1.0719779495777106
selge;1;no;153850;5704;932046280;1.061714024533069
mõttes;1;no;154766;5704;932046280;1.0554677673082138
kuus;1;no;155925;5704;932046280;1.0476690284480763
algab;1;no;160289;5704;932046280;1.0193102766247757
keeles;1;no;166890;5704;932046280;0.9792174087022016
arv;1;no;169473;5704;932046280;0.964374429448396
silma;1;no;174486;5704;932046280;0.9368150698651284
maailmas;1;no;176611;5704;932046280;0.9256023974165334
kirjutas;1;no;177402;5704;932046280;0.92149689142018
võrreldes;1;no;178556;5704;932046280;0.9155722215898564
kindel;1;no;179386;5704;932046280;0.9113578627966183
eraldi;1;no;186873;5704;932046280;0.8750258448135377
võttis;1;no;190514;5704;932046280;0.8583842417986264
koju;1;no;196116;5704;932046280;0.8339807086840533
mõeldud;1;no;196907;5704;932046280;0.8306462873300631
punkti;1;no;197711;5704;932046280;0.8272842788051232
asjad;1;no;204568;5704;932046280;0.7996799623952013
õhtul;1;no;207977;5704;932046280;0.786630699855601
tahaks;1;no;210246;5704;932046280;0.7781787556814144
uuesti;1;no;217678;5704;932046280;0.7517233177423146
tähelepanu;1;no;222336;5704;932046280;0.7360402530477257
kell;3;no;681810;5704;932046280;0.7193620459736358
uue;2;no;457408;5704;932046280;0.7150509647646865
päeva;2;no;459365;5704;932046280;0.7120108524082122
hoida;1;no;233178;5704;932046280;0.7019530852804825
viimase;1;no;238867;5704;932046280;0.6852999285473327
lapsed;1;no;248783;5704;932046280;0.6580871746796472
jäänud;1;no;263278;5704;932046280;0.6219834241550648
asja;1;no;270857;5704;932046280;0.6046390446217749
leida;1;no;276876;5704;932046280;0.5915389114243712
koha;1;no;284964;5704;932046280;0.5748042738599376
inimeste;1;no;299627;5704;932046280;0.5467620133726042
täna;2;no;614950;5704;932046280;0.5321416564460224
suure;1;no;321209;5704;932046280;0.5101314196967179
tegemist;1;no;342436;5704;932046280;0.4785951140817451
inimene;1;no;358177;5704;932046280;0.4576166236516077
jääb;1;no;415090;5704;932046280;0.3950133670819906
seotud;1;no;459842;5704;932046280;0.3566482761087221
võtta;1;no;507935;5704;932046280;0.3229414647357198
ütles;1;no;618907;5704;932046280;0.2651240999863822
