word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rääkis;2;no;238420;2539;932046280;3.071274363808197
inimestele;1;no;119078;2539;932046280;3.0666093079720005
pärit;1;no;120601;2539;932046280;3.028179875657097
aastaid;1;no;123701;2539;932046280;2.952859903188098
lapsed;2;no;248783;2539;932046280;2.943818622929625
mängida;1;no;124783;2539;932046280;2.9274453286419986
kodus;2;no;256394;2539;932046280;2.856748526983186
tõi;1;no;130323;2539;932046280;2.803884006008509
käinud;1;no;130589;2539;932046280;2.798213178664188
mängu;2;no;264359;2539;932046280;2.7709785685300634
sobib;2;no;268966;2539;932046280;2.7236796034535464
olukord;1;no;134364;2539;932046280;2.72013806087696
jätta;1;no;134711;2539;932046280;2.713179444618992
naiste;1;no;134739;2539;932046280;2.712619494456209
enamasti;1;no;136940;2539;932046280;2.66931502724628
suvel;1;no;136981;2539;932046280;2.668521469863066
tuntud;1;no;141827;2539;932046280;2.5779376828462137
mäng;1;no;142502;2539;932046280;2.565805919286227
suured;1;no;142688;2539;932046280;2.5624829855221143
võtnud;1;no;143369;2539;932046280;2.5503898582848072
võtnud;1;no;143369;2539;932046280;2.5503898582848072
viimasel;1;no;148293;2539;932046280;2.466234282694428
kaugusel;1;no;149263;2539;932046280;2.4503066784660312
õpetaja;1;no;149399;2539;932046280;2.448089959321732
kaua;1;no;150489;2539;932046280;2.43046745491289
president;1;no;150760;2539;932046280;2.4261253902072326
pidevalt;1;no;152368;2539;932046280;2.400677194188246
päeva;3;no;459365;2539;932046280;2.394557365216547
lausa;1;no;160628;2539;932046280;2.277938967252929
toimunud;1;no;162376;2539;932046280;2.2535565966015096
tunne;1;no;176192;2539;932046280;2.0777750548371148
aastast;1;no;179122;2539;932046280;2.043963646338105
jõudnud;1;no;183571;2539;932046280;1.9946766863344312
protsenti;1;no;185210;2539;932046280;1.9771133514821624
eraldi;1;no;186873;2539;932046280;1.959606156821308
ülikooli;1;no;188294;2539;932046280;1.944890421838806
võttis;1;no;190514;2539;932046280;1.9223375573614303
laps;1;no;193736;2539;932046280;1.8905204629374708
koju;1;no;196116;2539;932046280;1.8676862416054936
seoses;1;no;198334;2539;932046280;1.8468973106199305
abi;1;no;200008;2539;932046280;1.8315110988855623
venemaa;1;no;203827;2539;932046280;1.797351236287457
ütles;3;no;618907;2539;932046280;1.778215956177913
soome;1;no;208061;2539;932046280;1.7609386126624318
tahaks;1;no;210246;2539;932046280;1.7427186748590209
laste;1;no;214850;2539;932046280;1.7055354294622302
tähelepanu;1;no;222336;2539;932046280;1.6483501831285816
lugu;1;no;235481;2539;932046280;1.5566988825841823
pakub;1;no;266785;2539;932046280;1.3746749789981234
linna;1;no;267902;2539;932046280;1.3689632323916625
asja;1;no;270857;2539;932046280;1.35407931264918
leida;1;no;276876;2539;932046280;1.3247417772826886
aastal;4;no;1129796;2539;932046280;1.2994278915106654
inimesi;1;no;293988;2539;932046280;1.2478769402572012
inimeste;1;no;299627;2539;932046280;1.2244646418978469
lõpuks;1;no;338641;2539;932046280;1.0837842667551976
inimene;1;no;358177;2539;932046280;1.0248249905836335
maailma;1;no;363794;2539;932046280;1.0090420706884935
jääb;1;no;415090;2539;932046280;0.8846260150470567
tallinna;1;no;496995;2539;932046280;0.7391121404669535
kell;1;no;681810;2539;932046280;0.5390380261148703
