word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
paneb;2;no;105522;6406;932046280;2.742250898880468
pealegi;1;no;52578;6406;932046280;2.7364557755040777
erinev;1;no;52731;6406;932046280;2.728653800724868
ühiskonnas;1;no;53039;6406;932046280;2.71308201865744
kinnisvara;1;no;53131;6406;932046280;2.708465121111124
vanemate;1;no;53156;6406;932046280;2.707213243243744
vanemate;1;no;53156;6406;932046280;2.707213243243744
paraku;2;no;106901;6406;932046280;2.707182205933253
tegeleb;1;no;53306;6406;932046280;2.6997262112737825
pakkuda;3;no;161582;6406;932046280;2.691579854319467
mõtlesin;2;no;108736;6406;932046280;2.661884787802869
näen;1;no;54667;6406;932046280;2.633640052978198
kasutanud;1;no;55897;6406;932046280;2.576637912748665
juttu;2;no;112373;6406;932046280;2.5764404471393947
toonud;1;no;55955;6406;932046280;2.574010864787626
väikesed;1;no;56176;6406;932046280;2.564049809591849
keskuse;1;no;56480;6406;932046280;2.550473022268951
ajada;1;no;56675;6406;932046280;2.541839664520923
appi;1;no;56679;6406;932046280;2.5416631817226647
vanad;1;no;56722;6406;932046280;2.5397675382446114
kommentaar;1;no;56766;6406;932046280;2.5378307348537223
päevad;1;no;57031;6406;932046280;2.526228081302915
külma;1;no;57507;6406;932046280;2.505651349763891
piiri;1;no;57638;6406;932046280;2.5000471143625758
raamatut;1;no;57686;6406;932046280;2.4979999246470364
kannab;1;no;57692;6406;932046280;2.497744261646972
silma;3;no;174486;6406;932046280;2.493583427060784
vaatan;1;no;58089;6406;932046280;2.4809433993381336
positiivne;1;no;58297;6406;932046280;2.472230845963176
inimesi;5;no;293988;6406;932046280;2.469859882432073
kujul;1;no;58515;6406;932046280;2.463164856008326
inimestega;1;no;58819;6406;932046280;2.4506328224650544
moodi;1;no;59137;6406;932046280;2.4376593979510157
inimestele;2;no;119078;6406;932046280;2.4324938882174467
tüdruk;1;no;59384;6406;932046280;2.4276769486953262
pärit;2;no;120601;6406;932046280;2.4020109183162406
rootsi;2;no;120986;6406;932046280;2.394425706513979
materjali;1;no;60236;6406;932046280;2.393862222117003
võimaluse;2;no;121019;6406;932046280;2.3937777739974053
elama;1;no;60823;6406;932046280;2.3711078528949083
edukalt;1;no;61416;6406;932046280;2.34855595206305
kultuuri;1;no;62156;6406;932046280;2.3210082388748288
tehnoloogia;1;no;62683;6406;932046280;2.3017805338991337
ehitada;1;no;62806;6406;932046280;2.297338618556673
lastega;1;no;62904;6406;932046280;2.293811783833372
jätkata;1;no;63732;6406;932046280;2.2644403438094978
tasandil;1;no;63769;6406;932046280;2.2631453988659747
esiteks;1;no;64070;6406;932046280;2.252665624704338
töötas;1;no;64522;6406;932046280;2.237109598450275
rahu;1;no;65259;6406;932046280;2.2122006437393407
elavad;1;no;65406;6406;932046280;2.20729857753653
puudu;1;no;65749;6406;932046280;2.195944475369088
algusest;1;no;65858;6406;932046280;2.1923607385528
sõbrad;1;no;65911;6406;932046280;2.1906224108491736
aprillil;1;no;66043;6406;932046280;2.186304949730548
osad;1;no;66061;6406;932046280;2.185717523254512
lapsele;1;no;66070;6406;932046280;2.1854239283749304
väike;4;no;266354;6406;932046280;2.180867164726374
nimega;1;no;66717;6406;932046280;2.1645223878593973
mängib;1;no;66867;6406;932046280;2.1597335541516487
ilmselt;5;no;337001;6406;932046280;2.155489671254126
toetust;1;no;67224;6406;932046280;2.148420913220797
asja;4;no;270857;6406;932046280;2.144734564913482
korraldada;1;no;67410;6406;932046280;2.1425737618460508
esindaja;1;no;68439;6406;932046280;2.1107923700526965
pikka;1;no;68484;6406;932046280;2.1094240170314187
tahaks;3;no;210246;6406;932046280;2.071330522829144
võimalusi;2;no;140106;6406;932046280;2.069822376305772
põhjust;1;no;71409;6406;932046280;2.0241326704570923
võimalused;1;no;72045;6406;932046280;2.006492214395451
arvuti;1;no;72241;6406;932046280;2.001117660594361
vaatasin;1;no;72324;6406;932046280;1.998850369711715
balti;1;no;73410;6406;932046280;1.96965085732096
suuremat;1;no;74058;6406;932046280;1.952630815077242
esimeses;1;no;74109;6406;932046280;1.9513037524028043
panin;1;no;74546;6406;932046280;1.9400061661267007
lõpetas;1;no;74700;6406;932046280;1.9360559761704823
parandada;1;no;75116;6406;932046280;1.9254653124324352
täpsemalt;1;no;75226;6406;932046280;1.9226842381439893
selge;2;no;153850;6406;932046280;1.8860307840400583
eestisse;1;no;77082;6406;932046280;1.8769424503999268
võetakse;1;no;77919;6406;932046280;1.8570187980820347
kasvanud;1;no;79885;6406;932046280;1.8118439355365723
kasutab;1;no;81179;6406;932046280;1.7832908216889
selgeks;1;no;81398;6406;932046280;1.778547223117102
pruugi;1;no;81685;6406;932046280;1.7723688001884408
lihtsam;1;no;81874;6406;932046280;1.768323471154098
enamik;1;no;81959;6406;932046280;1.7665101571498285
euroopas;1;no;82084;6406;932046280;1.7638502645201677
plaanis;1;no;83938;6406;932046280;1.7253186678761463
antakse;1;no;84080;6406;932046280;1.72243677923143
huvitav;2;no;169293;6406;932046280;1.7149280348592952
elab;1;no;85449;6406;932046280;1.6951389395742855
surma;1;no;85494;6406;932046280;1.6942563207855734
lood;1;no;85609;6406;932046280;1.6920049096313805
vaadates;1;no;85953;6406;932046280;1.6853058317827312
kasu;1;no;86708;6406;932046280;1.670787287384309
keelt;1;no;87226;6406;932046280;1.6609700574049122
mängu;3;no;264359;6406;932046280;1.648828858511559
tunne;2;no;176192;6406;932046280;1.6481314097766049
energia;1;no;87934;6406;932046280;1.6477370302829737
põhjus;1;no;87942;6406;932046280;1.6475887091836874
kevadel;1;no;91203;6406;932046280;1.5892744520407538
algselt;1;no;91670;6406;932046280;1.5812596057288388
seotud;5;no;459842;6406;932046280;1.5808424903978784
kirjas;1;no;92203;6406;932046280;1.5722102585333737
rolli;1;no;92214;6406;932046280;1.57202458975263
soovib;1;no;92246;6406;932046280;1.5714847116495745
sajandi;1;no;92454;6406;932046280;1.5679845225630478
kuuluvad;1;no;93329;6406;932046280;1.553429342969908
vaatama;1;no;93337;6406;932046280;1.5532975135387834
koostöös;1;no;93696;6406;932046280;1.5474046114946003
ülikooli;2;no;188294;6406;932046280;1.5427247455608202
sündinud;1;no;94339;6406;932046280;1.536960922629604
sündinud;1;no;94339;6406;932046280;1.536960922629604
võttes;1;no;94493;6406;932046280;1.5344805258018104
hulk;1;no;95175;6406;932046280;1.5235914624177596
paljude;1;no;96611;6406;932046280;1.5011615976198984
kohas;1;no;97133;6406;932046280;1.493170918130285
värvi;1;no;98616;6406;932046280;1.4709266596607735
seoses;2;no;198334;6406;932046280;1.4649947120975868
naise;1;no;99149;6406;932046280;1.4630929694792605
tallinna;5;no;496995;6406;932046280;1.462887377325501
nõukogude;1;no;100815;6406;932046280;1.4391363734278664
käesoleva;1;no;100968;6406;932046280;1.4369755513951714
kolmas;1;no;101266;6406;932046280;1.432785464305419
ammu;1;no;101353;6406;932046280;1.4315667882630447
aja;3;no;310572;6406;932046280;1.4042178207149467
soome;2;no;208061;6406;932046280;1.3968106082806508
tüüpi;1;no;104569;6406;932046280;1.3879281803687198
koostööd;1;no;105434;6406;932046280;1.376641139832696
lapsi;1;no;107322;6406;932046280;1.3526318897277942
usun;1;no;107380;6406;932046280;1.351907569097738
esimesed;1;no;107601;6406;932046280;1.3491547524855532
võtab;2;no;215983;6406;932046280;1.3457973944507735
nõus;1;no;109093;6406;932046280;1.3308594737397867
oodata;1;no;109864;6406;932046280;1.3215983792449502
tähelepanu;2;no;222336;6406;932046280;1.307503285690475
raamatu;1;no;112654;6406;932046280;1.2891361217859312
tegemist;3;no;342436;6406;932046280;1.273908675399851
nimel;1;no;114400;6406;932046280;1.2696200224775591
tunda;1;no;117079;6406;932046280;1.2407980422694758
rääkis;2;no;238420;6406;932046280;1.2196415641222191
ülejäänud;1;no;119236;6406;932046280;1.2185258870665938
ülejäänud;1;no;119236;6406;932046280;1.2185258870665938
viimase;2;no;238867;6406;932046280;1.217368078102904
tõenäoliselt;1;no;120379;6406;932046280;1.207044862612296
käis;1;no;123234;6406;932046280;1.179290793073938
noorte;1;no;125283;6406;932046280;1.1601459533244207
arvates;1;no;126722;6406;932046280;1.1470680284525996
teab;1;no;128010;6406;932046280;1.1356099846005676
kerge;1;no;129783;6406;932046280;1.1202067348600298
järjest;1;no;131599;6406;932046280;1.1048571583826214
võta;1;no;132903;6406;932046280;1.0940921624075255
nädalal;1;no;134441;6406;932046280;1.081661964579944
naiste;1;no;134739;6406;932046280;1.0792861056602776
suvel;1;no;136981;6406;932046280;1.0617405614629754
jääda;1;no;137609;6406;932046280;1.056927741793264
uute;1;no;138998;6406;932046280;1.0464362664284006
suured;1;no;142688;6406;932046280;1.0195503969196775
võtnud;1;no;143369;6406;932046280;1.0147388322207285
lastele;1;no;148060;6406;932046280;0.9827898793685624
viimasel;1;no;148293;6406;932046280;0.981255351167022
tuua;1;no;149160;6406;932046280;0.9755871734684202
kaua;1;no;150489;6406;932046280;0.9670245899610918
tahab;1;no;151237;6406;932046280;0.9622710976380872
lausa;1;no;160628;6406;932046280;0.9063371703708358
suure;2;no;321209;6406;932046280;0.9061984105156764
projekti;1;no;161487;6406;932046280;0.9015437446785906
erinevad;1;no;165992;6406;932046280;0.8772125913169931
tihti;1;no;167422;6406;932046280;0.8697615437579876
maailmas;1;no;176611;6406;932046280;0.8247457631174565
võrreldes;1;no;178556;6406;932046280;0.8158085077263035
aastast;1;no;179122;6406;932046280;0.8132440132041696
kindel;1;no;179386;6406;932046280;0.8120533591131613
leiab;1;no;179502;6406;932046280;0.8115312947267598
maailma;2;no;363794;6406;932046280;0.8003917106503639
jõudnud;1;no;183571;6406;932046280;0.793633916310406
ülikooli;1;no;188294;6406;932046280;0.7738251581588586
aastat;3;no;582852;6406;932046280;0.7492831224123419
vähe;1;no;199216;6406;932046280;0.731597824270286
parim;1;no;206541;6406;932046280;0.7057681844261418
jääb;2;no;415090;6406;932046280;0.7017024859887264
soome;1;no;208061;6406;932046280;0.700635154120002
lisatud;1;no;212676;6406;932046280;0.6854979376500503
uuesti;1;no;217678;6406;932046280;0.6698131109804937
ema;1;no;227766;6406;932046280;0.6402672763156081
uue;2;no;457408;6406;932046280;0.6369151167787263
seotud;2;no;459842;6406;932046280;0.633550666444001
paljud;1;no;232171;6406;932046280;0.6281680034953703
vaata;1;no;243116;6406;932046280;0.5999960967620187
maja;1;no;244655;6406;932046280;0.5962361509224325
lapsed;1;no;248783;6406;932046280;0.5863798652573387
jäänud;1;no;263278;6406;932046280;0.5542100962929232
pakub;1;no;266785;6406;932046280;0.5469501371879416
linna;1;no;267902;6406;932046280;0.5446775704811092
viis;1;no;278892;6406;932046280;0.5232855329519341
vastavalt;1;no;288280;6406;932046280;0.5062993643377934
vastavalt;1;no;288280;6406;932046280;0.5062993643377934
lõpuks;1;no;338641;6406;932046280;0.4312117136342359
kell;2;no;681810;6406;932046280;0.4275754008287221
päeva;1;no;459365;6406;932046280;0.3181160434849369
ütles;1;no;618907;6406;932046280;0.2362353195869022
aastal;1;no;1129796;6406;932046280;0.1294987558433098
