word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ümbrused;1;no;323;14485;932046280;52.01215727738006
orkaanid;1;no;324;14485;932046280;51.97074784995246
rikume;1;no;328;14485;932046280;51.805767408599294
järeldanud;1;no;329;14485;932046280;51.7646858335372
hüpleb;1;no;330;14485;932046280;51.72366936159487
omandan;1;no;336;14485;932046280;51.47892907012099
tsüklitena;1;no;336;14485;932046280;51.47892907012099
pankrannik;1;no;337;14485;932046280;51.438364017544565
vagur;1;no;337;14485;932046280;51.438364017544565
tammesid;1;no;341;14485;932046280;51.27674109832895
tika;1;no;342;14485;932046280;51.2364939409821
imetled;1;no;342;14485;932046280;51.2364939409821
liivad;1;no;343;14485;932046280;51.19630991413957
revolutsioone;1;no;344;14485;932046280;51.1561888693808
kõrbed;1;no;351;14485;932046280;50.8770926842567
mõttelõnga;1;no;352;14485;932046280;50.83747020843422
pinnaks;1;no;355;14485;932046280;50.71897220801632
nutame;1;no;355;14485;932046280;50.71897220801632
vundamendil;1;no;356;14485;932046280;50.67959553887364
ahelreaktsioon;1;no;356;14485;932046280;50.67959553887364
rändasid;2;no;1626;14485;932046280;50.67276684747922
kulutust;1;no;357;14485;932046280;50.64027996399849
patti;1;no;357;14485;932046280;50.64027996399849
ehitustegevusega;1;no;358;14485;932046280;50.601025341316266
puhkealade;1;no;359;14485;932046280;50.56183152919257
esindajatel;2;no;1633;14485;932046280;50.534481089948045
loodusseadusi;1;no;360;14485;932046280;50.522698386431465
deltas;1;no;360;14485;932046280;50.522698386431465
avalduv;1;no;362;14485;932046280;50.44461354639556
ruttu-ruttu;1;no;363;14485;932046280;50.40566156890608
aktiviseerida;1;no;366;14485;932046280;50.2891657343302
liivane;2;no;1648;14485;932046280;50.24068123750926
poolaastas;1;no;368;14485;932046280;50.21180054124749
ootamatum;1;no;371;14485;932046280;50.09619804582135
haka;1;no;372;14485;932046280;50.05778207944489
klaasilt;1;no;372;14485;932046280;50.05778207944489
luited;1;no;374;14485;932046280;49.98112663032951
veealuseid;1;no;374;14485;932046280;49.98112663032951
poolvägisi;1;no;376;14485;932046280;49.904705593253766
lõõts;1;no;378;14485;932046280;49.82851789461269
kantaks;1;no;379;14485;932046280;49.79051121349491
laagi;1;no;379;14485;932046280;49.79051121349491
surinat;1;no;384;14485;932046280;49.601344191141045
inimajaloo;1;no;385;14485;932046280;49.56368314236519
toitja;1;no;386;14485;932046280;49.52607924036687
imevähe;1;no;386;14485;932046280;49.52607924036687
jäätumise;1;no;388;14485;932046280;49.45104235720491
mõõdistamine;1;no;392;14485;932046280;49.30164865970605
elamusse;1;no;393;14485;932046280;49.26444116785927
soojenemisega;1;no;393;14485;932046280;49.26444116785927
jaa-jaa;1;no;395;14485;932046280;49.190194411117886
veepiiri;1;no;398;14485;932046280;49.079242946155816
halvanud;1;no;401;14485;932046280;48.96879087029955
austraallase;1;no;406;14485;932046280;48.78580470755524
laiusesse;1;no;406;14485;932046280;48.78580470755524
eitades;1;no;406;14485;932046280;48.78580470755524
tõusude;2;no;1729;14485;932046280;48.711397357396415
seaduseelnõude;1;no;409;14485;932046280;48.67666797133264
lainetesse;1;no;414;14485;932046280;48.495854470732446
tugitoolis;2;no;1743;14485;932046280;48.456463613594586
võrtsjärv;1;no;416;14485;932046280;48.423904634602586
ebanormaalsed;1;no;417;14485;932046280;48.38800971731732
ennustame;1;no;418;14485;932046280;48.35216797586434
kõntsa;1;no;423;14485;932046280;48.17375278558809
gdanski;1;no;426;14485;932046280;48.06733427799735
toatemperatuur;1;no;426;14485;932046280;48.06733427799735
kivised;1;no;428;14485;932046280;47.99664942707008
elukohad;1;no;428;14485;932046280;47.99664942707008
planeerijad;1;no;432;14485;932046280;47.85590156497533
oskanud;1;no;433;14485;932046280;47.82084348506542
siseseid;1;no;436;14485;932046280;47.71597676194901
elamud;2;no;1787;14485;932046280;47.67233411396792
liivaranna;1;no;442;14485;932046280;47.50761706931063
tungimise;1;no;442;14485;932046280;47.50761706931063
aastaaegade;2;no;1797;14485;932046280;47.49764915364556
vetika;1;no;443;14485;932046280;47.47306723796291
järsud;2;no;1799;14485;932046280;47.4628656719437
uurijatega;1;no;445;14485;932046280;47.40411811413541
suue;1;no;445;14485;932046280;47.40411811413541
mootorpaat;1;no;446;14485;932046280;47.36971860317404
savine;1;no;447;14485;932046280;47.33536898105463
ilmestada;1;no;448;14485;932046280;47.30106913932682
maaviljeluse;1;no;450;14485;932046280;47.23261836481393
navesti;1;no;451;14485;932046280;47.19846721669414
parasvöötmes;1;no;451;14485;932046280;47.19846721669414
suplema;1;no;452;14485;932046280;47.16436541829424
omaaegseid;1;no;452;14485;932046280;47.16436541829424
nihutati;1;no;455;14485;932046280;47.06235505404389
aladeks;1;no;455;14485;932046280;47.06235505404389
roostiku;1;no;457;14485;932046280;46.99459294167706
nutikamalt;1;no;459;14485;932046280;46.9270256815257
toitaineterikas;1;no;472;14485;932046280;46.492530506722886
ahelreaktsiooni;1;no;477;14485;932046280;46.32755178612784
kõverat;1;no;477;14485;932046280;46.32755178612784
lahes;3;no;3256;14485;932046280;46.314889566419104
kahjudest;1;no;482;14485;932046280;46.16373977926011
laidude;1;no;482;14485;932046280;46.16373977926011
nasva;3;no;3279;14485;932046280;46.061925721047245
kuulajal;1;no;488;14485;932046280;45.96868808089183
veetee;1;no;488;14485;932046280;45.96868808089183
tuultega;1;no;490;14485;932046280;45.90403661528567
sadamat;3;no;3307;14485;932046280;45.75767475632569
supelrand;1;no;495;14485;932046280;45.743200778149095
sisalikud;1;no;496;14485;932046280;45.71116876250732
kaljusid;1;no;500;14485;932046280;45.583488060002345
pikendame;1;no;503;14485;932046280;45.4881946425803
suubuvad;1;no;505;14485;932046280;45.4248867376427
kuulajaskond;1;no;505;14485;932046280;45.4248867376427
millegiga;2;no;1924;14485;932046280;45.38556802780575
teedki;1;no;508;14485;932046280;45.33025459831109
keskustelu;1;no;509;14485;932046280;45.29879811059974
arvangi;1;no;511;14485;932046280;45.23601592718896
loode-eesti;1;no;515;14485;932046280;45.11097219762093
nihkuvad;1;no;515;14485;932046280;45.11097219762093
näemegi;1;no;516;14485;932046280;45.07981920698748
loti;1;no;516;14485;932046280;45.07981920698748
tugisammas;1;no;516;14485;932046280;45.07981920698748
suurvesi;1;no;522;14485;932046280;44.89380111460468
ehitused;1;no;523;14485;932046280;44.86294724986397
korrektiivid;1;no;524;14485;932046280;44.83213576545849
juhatuste;1;no;526;14485;932046280;44.77063958885501
langusi;1;no;526;14485;932046280;44.77063958885501
kliima;16;no;22085;14485;932046280;44.76951235864711
täielikke;1;no;527;14485;932046280;44.73995472285552
hädaolukordades;1;no;529;14485;932046280;44.67871100274167
pari;1;no;537;14485;932046280;44.435403699977904
helikopterite;1;no;538;14485;932046280;44.40517648583879
jaanuaris-veebruaris;1;no;539;14485;932046280;44.37499036791065
laiuskraadidel;1;no;543;14485;932046280;44.25465518665
arvestasid;1;no;546;14485;932046280;44.16483122960857
juurdepääsuteed;1;no;547;14485;932046280;44.1349708852591
ettevaatlikumalt;1;no;548;14485;932046280;44.10515089146455
püti;1;no;549;14485;932046280;44.075371166491024
eksime;1;no;551;14485;932046280;44.01593219717377
vajumise;1;no;554;14485;932046280;43.92707372865318
elektriliinid;1;no;556;14485;932046280;43.86803379915763
ägedama;1;no;556;14485;932046280;43.86803379915763
lüüsi;1;no;556;14485;932046280;43.86803379915763
tullagi;1;no;558;14485;932046280;43.8091523611943
rammusa;1;no;559;14485;932046280;43.77977087723312
kanale;1;no;559;14485;932046280;43.77977087723312
neljakandiline;1;no;562;14485;932046280;43.69186241389442
kuulajatel;1;no;563;14485;932046280;43.66263799255149
sünnitatud;1;no;563;14485;932046280;43.66263799255149
luide;1;no;565;14485;932046280;43.604306278193874
julgete;2;no;2042;14485;932046280;43.58482368051837
randa;11;no;15332;14485;932046280;43.576723440266704
liustikud;1;no;569;14485;932046280;43.48810917792007
ummistab;1;no;571;14485;932046280;43.43024255098172
mudelisse;1;no;574;14485;932046280;43.3437307821316
ehitame;4;no;5030;14485;932046280;43.3264867549809
ehitustegevust;1;no;576;14485;932046280;43.28624749218624
arvestame;3;no;3552;14485;932046280;43.257559990494194
korallid;1;no;578;14485;932046280;43.22891647118973
tükati;1;no;578;14485;932046280;43.22891647118973
jaotavad;1;no;578;14485;932046280;43.22891647118973
katastroofilised;1;no;580;14485;932046280;43.17173711491872
ilmaaegu;1;no;585;14485;932046280;43.02944832095088
pürginud;1;no;586;14485;932046280;43.0011030399882
avamerele;1;no;589;14485;932046280;42.916290821703846
tasakaalustama;1;no;589;14485;932046280;42.916290821703846
indikaator;3;no;3591;14485;932046280;42.88457135955999
teadlastelt;1;no;591;14485;932046280;42.85993496254808
kasutagi;1;no;597;14485;932046280;42.69175194994803
millimeetrit;2;no;2106;14485;932046280;42.66665836687042
rannajoont;1;no;600;14485;932046280;42.608154438879474
perekondades;1;no;601;14485;932046280;42.58036130895591
puhke;1;no;601;14485;932046280;42.58036130895591
sinnagi;1;no;601;14485;932046280;42.58036130895591
lega;1;no;602;14485;932046280;42.5526044140929
läänepoolse;1;no;603;14485;932046280;42.52488368347486
maismaad;1;no;603;14485;932046280;42.52488368347486
õpetlased;1;no;618;14485;932046280;42.113364838210366
pikenevad;1;no;620;14485;932046280;42.059096656415925
kõrgematesse;1;no;622;14485;932046280;42.004968156901214
reageeringut;1;no;627;14485;932046280;41.87025449029697
geoloogiliste;1;no;627;14485;932046280;41.87025449029697
mererand;1;no;627;14485;932046280;41.87025449029697
pahuralt;1;no;629;14485;932046280;41.81661065535532
okeaania;1;no;632;14485;932046280;41.73640213878504
klassikaliseks;1;no;632;14485;932046280;41.73640213878504
suudme;1;no;636;14485;932046280;41.62993486757979
omaaegne;2;no;2186;14485;932046280;41.57195599146193
kilomeetrile;1;no;645;14485;932046280;41.392358191131066
maanteede;2;no;2207;14485;932046280;41.29384251432622
looduslikuks;1;no;650;14485;932046280;41.2615391414155
tundra;1;no;653;14485;932046280;41.183443871273454
mandri-eesti;1;no;661;14485;932046280;40.97662781382019
memorandum;1;no;664;14485;932046280;40.8996063107586
liivika;1;no;669;14485;932046280;40.77187856540336
kanalitesse;1;no;669;14485;932046280;40.77187856540336
kitsendusi;1;no;673;14485;932046280;40.67026933687593
ummistus;1;no;677;14485;932046280;40.56916529818569
veetaseme;2;no;2267;14485;932046280;40.51935214000766
projekteeriti;1;no;679;14485;932046280;40.518801549109305
lõikudes;1;no;679;14485;932046280;40.518801549109305
mainisime;1;no;680;14485;932046280;40.49366653775646
ökoloogilisest;1;no;685;14485;932046280;40.368457794387176
sõpruses;1;no;686;14485;932046280;40.34350890491883
mõtleva;1;no;687;14485;932046280;40.31859083469237
lakkavad;1;no;688;14485;932046280;40.29370352663677
veetaset;1;no;693;14485;932046280;40.16972643126864
ahistatud;1;no;693;14485;932046280;40.16972643126864
olevates;2;no;2296;14485;932046280;40.155335917768056
kaevus;1;no;694;14485;932046280;40.14502250560223
tuulikut;1;no;695;14485;932046280;40.120348946528296
tasast;1;no;697;14485;932046280;40.07109270446926
sulaks;1;no;703;14485;932046280;39.92404698523321
pumpasid;1;no;707;14485;932046280;39.8266146003826
pumpasid;1;no;707;14485;932046280;39.8266146003826
kindlana;1;no;708;14485;932046280;39.8023307645628
võõrana;1;no;721;14485;932046280;39.48931454342028
sidumata;1;no;724;14485;932046280;39.4177779293407
hinnalisi;1;no;724;14485;932046280;39.4177779293407
narva-jõesuu;3;no;3991;14485;932046280;39.40017824842637
kuivendatud;1;no;726;14485;932046280;39.37023067037114
läänemerre;1;no;726;14485;932046280;39.37023067037114
kandus;2;no;2363;14485;932046280;39.33883524437222
ranna;8;no;12196;14485;932046280;39.28208212303821
soojeneb;2;no;2369;14485;932046280;39.267332759570266
saax;1;no;732;14485;932046280;39.22827465216339
kaberneeme;1;no;733;14485;932046280;39.20471478171212
talved;2;no;2378;14485;932046280;39.16056506965261
kõrgemal;12;no;18847;14485;932046280;39.08578068148437
männimets;1;no;746;14485;932046280;38.90099175676536
kaelaga;1;no;750;14485;932046280;38.80848302565776
maastikuarhitektuuri;1;no;753;14485;932046280;38.739389701362256
välismaalastega;1;no;754;14485;932046280;38.71641323258979
hollandile;1;no;754;14485;932046280;38.71641323258979
rannajoone;1;no;754;14485;932046280;38.71641323258979
maanteega;1;no;755;14485;932046280;38.693464002511405
inimorganismi;1;no;755;14485;932046280;38.693464002511405
laienevad;2;no;2418;14485;932046280;38.692982692615686
fantaseerida;1;no;756;14485;932046280;38.67054196271845
hõlpsamalt;1;no;765;14485;932046280;38.46545923647455
vall;1;no;765;14485;932046280;38.46545923647455
purustatakse;1;no;771;14485;932046280;38.32994163009521
kavaldada;1;no;772;14485;932046280;38.30744814380909
veljo;4;no;5815;14485;932046280;38.28557096884225
mõõnadega;1;no;773;14485;932046280;38.28498104212795
nii-öelda;10;no;15923;14485;932046280;38.23117527135664
rannast;8;no;12585;14485;932046280;38.15160364206479
rikkusin;1;no;782;14485;932046280;38.08395681460292
geoloogia;2;no;2475;14485;932046280;38.045647777787615
lainetes;1;no;790;14485;932046280;37.907032618049485
taimestikku;1;no;791;14485;932046280;37.8850326096585
maakera;6;no;9304;14485;932046280;37.80812874895528
mereranda;1;no;795;14485;932046280;37.7972873464345
viimasedki;1;no;799;14485;932046280;37.709947596404405
rahvusvahelistelt;1;no;801;14485;932046280;37.66642891137955
tammede;1;no;809;14485;932046280;37.49335399961383
läänemerele;1;no;816;14485;932046280;37.343212964447815
kaljult;1;no;820;14485;932046280;37.25795673944799
uuritav;1;no;821;14485;932046280;37.23670347467996
projekteeritakse;1;no;822;14485;932046280;37.21547444332585
kultuuriga;3;no;4281;14485;932046280;37.20835966897503
kitsasse;1;no;824;14485;932046280;37.17308891525956
palanga;1;no;831;14485;932046280;37.025496860893966
lõhkusin;1;no;836;14485;932046280;36.92078948620665
moodsam;1;no;842;14485;932046280;36.79591972411835
lainetus;1;no;852;14485;932046280;36.589669919185496
saviga;1;no;854;14485;932046280;36.548697106410245
usutavad;1;no;865;14485;932046280;36.32497684241653
sette;1;no;865;14485;932046280;36.32497684241653
sadam;10;no;16870;14485;932046280;36.19742463322637
mäestiku;1;no;874;14485;932046280;36.14396000181722
meetreid;1;no;874;14485;932046280;36.14396000181722
insenerid;3;no;4435;14485;932046280;36.14071704208452
kõneleme;1;no;877;14485;932046280;36.08402130306517
voolaks;1;no;877;14485;932046280;36.08402130306517
kiiva;1;no;879;14485;932046280;36.04417249113633
tulevasse;1;no;880;14485;932046280;36.0242810717565
ilusast;2;no;2667;14485;932046280;36.016008866521595
madalamal;4;no;6246;14485;932046280;35.98674473620183
ehitades;2;no;2687;14485;932046280;35.81697295440542
paratamatud;1;no;899;14485;932046280;35.650472202019266
säilitasid;1;no;900;14485;932046280;35.63101282886302
ookeanis;2;no;2707;14485;932046280;35.620124823337385
kommunikatsioonide;1;no;901;14485;932046280;35.611574687438214
kinode;1;no;902;14485;932046280;35.592157743015505
pürgib;1;no;907;14485;932046280;35.49538976569463
tsüklon;1;no;910;14485;932046280;35.437581137076954
kontseptsioonid;1;no;911;14485;932046280;35.41835341527657
setete;1;no;913;14485;932046280;35.379960499283946
suvilate;1;no;913;14485;932046280;35.379960499283946
uputatud;1;no;914;14485;932046280;35.360795237349514
rannajoon;1;no;916;14485;932046280;35.32252693679878
pikkmets;1;no;916;14485;932046280;35.32252693679878
mudeliks;1;no;917;14485;932046280;35.30342383087933
kanalid;4;no;6393;14485;932046280;35.26455797123006
ümbrust;4;no;6397;14485;932046280;35.24531150634283
tsüklite;1;no;921;14485;932046280;35.227217587760826
kavalam;1;no;923;14485;932046280;35.18923770772489
hoonetel;1;no;929;14485;932046280;35.07578785507192
kõrvade;3;no;4611;14485;932046280;34.99319528633853
paatidega;1;no;936;14485;932046280;34.94435079293152
alana;1;no;939;14485;932046280;34.88832168584883
loosungi;1;no;944;14485;932046280;34.795338047711056
ähvardama;1;no;956;14485;932046280;34.57418665910604
künkad;1;no;957;14485;932046280;34.555884202980344
geoloogilise;1;no;958;14485;932046280;34.537601114058845
kuulajatele;2;no;2828;14485;932046280;34.473853000421464
audru;3;no;4695;14485;932046280;34.47082026793857
mänedžeri;1;no;969;14485;932046280;34.33775663039134
spontaanselt;2;no;2851;14485;932046280;34.26426037048153
kogunema;2;no;2855;14485;932046280;34.22806935739416
voola;1;no;981;14485;932046280;34.12236556334162
selgitamata;1;no;984;14485;932046280;34.068939350332805
peatänaval;1;no;989;14485;932046280;33.98026647528283
lüüs;1;no;989;14485;932046280;33.98026647528283
projekteerimisega;1;no;1004;14485;932046280;33.71699591073349
esindavate;1;no;1004;14485;932046280;33.71699591073349
kaoksid;1;no;1008;14485;932046280;33.64747798993268
tega;1;no;1012;14485;932046280;33.57824614430001
ühesuunaline;1;no;1015;14485;932046280;33.52650893626975
tsemendi;1;no;1022;14485;932046280;33.40640657996635
halvemas;1;no;1027;14485;932046280;33.32114466726675
kaasnevast;1;no;1030;14485;932046280;33.27019610656217
ehitajatele;1;no;1042;14485;932046280;33.067950415909586
vägevam;1;no;1044;14485;932046280;33.03448161434295
protsesse;6;no;10788;14485;932046280;33.02083851792646
mingine;1;no;1045;14485;932046280;33.01777260659309
põhjamere;1;no;1047;14485;932046280;32.98440524885086
mõtlematu;1;no;1048;14485;932046280;32.96774684769024
kenade;1;no;1051;14485;932046280;32.91787244912448
meetrini;2;no;3009;14485;932046280;32.89057613692919
murrab;3;no;4970;14485;932046280;32.86468654346986
kitsam;2;no;3035;14485;932046280;32.67501147768348
suudmes;1;no;1067;14485;932046280;32.65440383188666
murdmine;1;no;1080;14485;932046280;32.44342098619659
maapinnalt;1;no;1083;14485;932046280;32.395119235549664
jõed;2;no;3079;14485;932046280;32.31657619555104
niiluse;1;no;1089;14485;932046280;32.29894592307444
helistatud;1;no;1097;14485;932046280;32.17159960774812
mõntu;1;no;1105;14485;932046280;32.045253535305434
kihtidesse;1;no;1108;14485;932046280;31.99812923153429
paljastus;1;no;1109;14485;932046280;31.982451914687
inimtegevus;1;no;1115;14485;932046280;31.88870967086821
tudengina;1;no;1120;14485;932046280;31.81100988899275
mändjala;1;no;1124;14485;932046280;31.74912215777107
maapinnaga;1;no;1133;14485;932046280;31.61075136086092
käivitunud;2;no;3175;14485;932046280;31.56119359129831
torniga;1;no;1140;14485;932046280;31.503960667206133
okstest;1;no;1140;14485;932046280;31.503960667206133
ranniku;3;no;5227;14485;932046280;31.49333389280074
russalka;1;no;1143;14485;932046280;31.458413788125625
päält;1;no;1144;14485;932046280;31.443260747419743
sadama;17;no;33958;14485;932046280;31.378793462516526
kontinendi;1;no;1149;14485;932046280;31.367713987480748
mõõn;1;no;1152;14485;932046280;31.322559931706884
heinamaad;1;no;1161;14485;932046280;31.187874405601185
saastatud;1;no;1168;14485;932046280;31.08391711526985
mõttel;1;no;1168;14485;932046280;31.08391711526985
saastatud;1;no;1168;14485;932046280;31.08391711526985
õrnem;1;no;1178;14485;932046280;30.936603203675123
talvele;1;no;1183;14485;932046280;30.86346862620461
meloodiad;1;no;1185;14485;932046280;30.83431152282168
tsivilisatsioonide;1;no;1192;14485;932046280;30.73269406622853
kunagisi;1;no;1193;14485;932046280;30.718231936930227
valitsevast;1;no;1194;14485;932046280;30.703783412349228
lääne-eestis;2;no;3292;14485;932046280;30.68699397192721
imetore;1;no;1206;14485;932046280;30.5314553367623
alexandre;1;no;1206;14485;932046280;30.5314553367623
sentimeetri;3;no;5444;14485;932046280;30.42150141941133
juhatati;1;no;1223;14485;932046280;30.29060912128104
kolonn;1;no;1223;14485;932046280;30.29060912128104
hütt;1;no;1225;14485;932046280;30.262523855422696
tahkuna;1;no;1229;14485;932046280;30.20650927741852
sisemaal;2;no;3360;14485;932046280;30.2008119846046
taganeda;2;no;3377;14485;932046280;30.08166408727956
kaitsealal;1;no;1239;14485;932046280;30.067375857943844
elupaigad;1;no;1242;14485;932046280;30.025885422158897
ehitad;1;no;1247;14485;932046280;29.956988571050807
taganema;1;no;1248;14485;932046280;29.943247124896256
protsessidele;1;no;1251;14485;932046280;29.902098321869197
klappis;1;no;1251;14485;932046280;29.902098321869197
reini;1;no;1253;14485;932046280;29.874728559868664
lumeta;1;no;1254;14485;932046280;29.86106245918581
valesse;2;no;3412;14485;932046280;29.839295987311985
detailplaneeringute;1;no;1269;14485;932046280;29.657561087607288
planeeritakse;2;no;3439;14485;932046280;29.654978334272304
kraavid;1;no;1271;14485;932046280;29.630636949556404
mõtestama;1;no;1273;14485;932046280;29.6037616524542
satelliitide;1;no;1274;14485;932046280;29.590342277747126
dieediga;1;no;1276;14485;932046280;29.563539993260825
siukse;1;no;1277;14485;932046280;29.5501570504674
tõuseb;19;no;40521;14485;932046280;29.51529265919283
vaieldud;1;no;1280;14485;932046280;29.51008082242781
tegelevat;1;no;1284;14485;932046280;29.45681464096083
samalaadset;1;no;1292;14485;932046280;29.3508570809735
päevakaja;1;no;1293;14485;932046280;29.33766595890796
maandudes;1;no;1295;14485;932046280;29.31131925365771
rusikareegel;1;no;1297;14485;932046280;29.285019827291684
väärikalt;3;no;5718;14485;932046280;29.16805279094273
heasüdamlik;1;no;1311;14485;932046280;29.102237028185968
hinnalangus;1;no;1318;14485;932046280;29.01169859748431
sisendada;1;no;1320;14485;932046280;28.98593385290056
keskmisi;1;no;1322;14485;932046280;28.9602148300836
jahedamaks;1;no;1323;14485;932046280;28.94737242632146
koormusele;1;no;1325;14485;932046280;28.921721758293224
sinnamaale;1;no;1328;14485;932046280;28.88333087840608
meetriga;1;no;1338;14485;932046280;28.75609412938964
tasase;1;no;1342;14485;932046280;28.70551275928772
süvenedes;1;no;1344;14485;932046280;28.680288744282816
merede;1;no;1349;14485;932046280;28.617422223345145
lainega;1;no;1349;14485;932046280;28.617422223345145
prognooside;2;no;3602;14485;932046280;28.588875085655623
modelleerimise;1;no;1352;14485;932046280;28.57983442688857
rannikust;1;no;1352;14485;932046280;28.57983442688857
nullilähedane;1;no;1354;14485;932046280;28.55483070349336
panite;1;no;1366;14485;932046280;28.405722318939016
hollandlased;1;no;1370;14485;932046280;28.356364975317
koostamisele;1;no;1375;14485;932046280;28.29490898021811
seadusandlust;1;no;1378;14485;932046280;28.258163081369425
alasse;1;no;1378;14485;932046280;28.258163081369425
paast;1;no;1380;14485;932046280;28.23371879292606
liivale;1;no;1380;14485;932046280;28.23371879292606
sambad;1;no;1381;14485;932046280;28.221512500714333
kaitsmaks;1;no;1385;14485;932046280;28.17279269266507
puidet;1;no;1388;14485;932046280;28.136363083994507
nõutult;1;no;1394;14485;932046280;28.063785775470805
tõusuga;2;no;3700;14485;932046280;27.98402150928025
leedulased;1;no;1404;14485;932046280;27.94365208627236
väidetega;1;no;1410;14485;932046280;27.87206429829849
läänemeri;1;no;1411;14485;932046280;27.86016864581556
maakeral;1;no;1412;14485;932046280;27.84828314300637
möllavad;1;no;1412;14485;932046280;27.84828314300637
nihkus;1;no;1412;14485;932046280;27.84828314300637
sedapidi;1;no;1413;14485;932046280;27.83640777688651
nähtused;2;no;3727;14485;932046280;27.821849138511144
elulaadi;1;no;1417;14485;932046280;27.78900742038628
pudenenud;1;no;1426;14485;932046280;27.68294458824225
meeter;2;no;3756;14485;932046280;27.64974468884756
teadvustanud;1;no;1429;14485;932046280;27.647769998710395
keskkonnaministeeriumi;3;no;6094;14485;932046280;27.60711974092666
esinemissagedus;1;no;1435;14485;932046280;27.57768830178968
mõistvad;1;no;1439;14485;932046280;27.531164219093515
kõikus;1;no;1446;14485;932046280;27.450123681256017
kõvera;1;no;1449;14485;932046280;27.415537889398266
peolt;1;no;1451;14485;932046280;27.392529072389973
peatume;1;no;1454;14485;932046280;27.358088169920485
tegur;3;no;6159;14485;932046280;27.3540593726392
uurijaid;1;no;1455;14485;932046280;27.34662710676509
kaevatakse;1;no;1458;14485;932046280;27.31230146127161
inimlike;1;no;1476;14485;932046280;27.10814366314869
altar;1;no;1484;14485;932046280;27.018383317454823
ysna;1;no;1486;14485;932046280;26.99603603358277
keritud;1;no;1486;14485;932046280;26.99603603358277
kaitsvat;1;no;1487;14485;932046280;26.98487624873005
valama;1;no;1491;14485;932046280;26.94032922299395
lõhkus;2;no;3882;14485;932046280;26.926056625176766
kunda;3;no;6273;14485;932046280;26.92125677189298
meetrine;1;no;1495;14485;932046280;26.8959290326144
pais;1;no;1500;14485;932046280;26.840634178125416
traagika;1;no;1513;14485;932046280;26.69792594099723
maarjamaal;1;no;1516;14485;932046280;26.665208513031374
rahus;5;no;11183;14485;932046280;26.633009065876543
meeletud;1;no;1522;14485;932046280;26.600013633708155
kilekotid;1;no;1523;14485;932046280;26.58917880185573
ähvardus;1;no;1524;14485;932046280;26.578352792990035
kõrguses;1;no;1534;14485;932046280;26.47057560726345
alalist;1;no;1540;14485;932046280;26.40632784016923
tuulikud;1;no;1540;14485;932046280;26.40632784016923
sügavamaks;1;no;1545;14485;932046280;26.35302579237671
õigeaegselt;5;no;11324;14485;932046280;26.3266089273248
kahjustamise;1;no;1554;14485;932046280;26.257622406671683
tulist;1;no;1555;14485;932046280;26.2470646528342
lähenemisviis;2;no;4019;14485;932046280;26.180987896461662
vetikad;1;no;1566;14485;932046280;26.13148724600522
harmoonias;1;no;1570;14485;932046280;26.089711060720575
kommunikatsioonid;1;no;1577;14485;932046280;26.016923253305148
kliimale;1;no;1577;14485;932046280;26.016923253305148
piirded;1;no;1581;14485;932046280;25.975512279762228
uuteks;2;no;4074;14485;932046280;25.893344863663856
koosseisud;1;no;1594;14485;932046280;25.841832361737563
köita;1;no;1599;14485;932046280;25.790782658367974
põhjarannik;1;no;1599;14485;932046280;25.790782658367974
vägeva;2;no;4137;14485;932046280;25.57153270486644
meri;12;no;29339;14485;932046280;25.538577617641877
endisesse;1;no;1624;14485;932046280;25.538529961887377
põllumaad;1;no;1625;14485;932046280;25.528542450061085
nõupidamisel;1;no;1628;14485;932046280;25.498626730197543
teisteski;1;no;1631;14485;932046280;25.468781041968068
meetrit;22;no;54882;14485;932046280;25.379554819233885
soliidse;1;no;1642;14485;932046280;25.359942054247284
kumer;1;no;1646;14485;932046280;25.32059451847807
järsk;3;no;6729;14485;932046280;25.318852525878796
mõttetera;1;no;1660;14485;932046280;25.183834489926927
ehitised;2;no;4238;14485;932046280;25.07197725346117
suuski;1;no;1680;14485;932046280;24.991006095707764
lõunale;1;no;1682;14485;932046280;24.971885542038216
kujutame;1;no;1695;14485;932046280;24.848311581991155
soojema;1;no;1707;14485;932046280;24.73532389350549
põgenema;2;no;4314;14485;932046280;24.70875699775595
nõupidamine;1;no;1710;14485;932046280;24.707237340956336
tõmbuvad;1;no;1714;14485;932046280;24.669887673223457
kaliningradi;1;no;1716;14485;932046280;24.651255153195727
piirduvad;1;no;1724;14485;932046280;24.57700567843674
niiviisi;6;no;14834;14485;932046280;24.54678546297561
värvinud;1;no;1738;14485;932046280;24.44813971754481
kiituseks;1;no;1740;14485;932046280;24.42984052871673
lohutus;1;no;1746;14485;932046280;24.37510695511609
eerik;2;no;4391;14485;932046280;24.35133491484533
kraadist;1;no;1757;14485;932046280;24.275396444924997
kalamehed;1;no;1758;14485;932046280;24.26637228923466
pulbri;1;no;1760;14485;932046280;24.24834409078241
merepinnast;2;no;4419;14485;932046280;24.223913595361683
hõlbus;1;no;1768;14485;932046280;24.176498376817
pisiasi;1;no;1769;14485;932046280;24.16754758668955
rääkisime;6;no;15133;14485;932046280;24.089924727842405
mullad;1;no;1780;14485;932046280;24.069524545779792
arvestama;11;no;28596;14485;932046280;24.002056893391543
matsalu;2;no;4482;14485;932046280;23.94203448358804
osati;1;no;1795;14485;932046280;23.93713116806759
skeemide;1;no;1796;14485;932046280;23.928356708725183
