word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
näete;1;no;22101;12208;932046280;3.355145371852334
voorus;1;no;22224;12208;932046280;3.3373235521967795
üleüldse;1;no;22228;12208;932046280;3.336747158952681
rõõmus;1;no;22322;12208;932046280;3.323259001701901
võtad;1;no;22431;12208;932046280;3.307754378424431
sõnadega;1;no;22434;12208;932046280;3.307329691123192
küsima;1;no;22491;12208;932046280;3.2992813019367278
vanalinna;1;no;22630;12208;932046280;3.279817792888344
kolmandas;1;no;22750;12208;932046280;3.26319853074802
tükki;1;no;22762;12208;932046280;3.2615458631577643
töötajatele;1;no;22856;12208;932046280;3.2486576542007053
haiget;1;no;22912;12208;932046280;3.24102787415
positsiooni;1;no;22923;12208;932046280;3.239533376667279
rääkima;2;no;46501;12208;932046280;3.2388050741067698
lõppenud;2;no;46514;12208;932046280;3.23791765630772
tütar;2;no;46800;12208;932046280;3.218516760643793
tuttavad;1;no;23120;12208;932046280;3.212999747562544
kutsuti;1;no;23207;12208;932046280;3.201419713505045
kurat;1;no;23304;12208;932046280;3.188606661878458
kurat;1;no;23304;12208;932046280;3.188606661878458
lootus;1;no;23310;12208;932046280;3.187817469425383
silmade;1;no;23419;12208;932046280;3.173548180945045
lasin;1;no;23585;12208;932046280;3.152060723115893
vaatasin;3;no;72324;12208;932046280;3.1393117018491634
koer;2;no;48115;12208;932046280;3.132225131254229
hääle;1;no;23906;12208;932046280;3.1113243672562563
koju;8;no;196116;12208;932046280;3.104366861769328
aitas;2;no;48621;12208;932046280;3.1002411053386654
uude;1;no;24202;12208;932046280;3.074682753627945
öelnud;3;no;74163;12208;932046280;3.062433205787324
valikuid;1;no;24379;12208;932046280;3.0531815149445736
soovinud;1;no;24385;12208;932046280;3.052457927805416
emotsioone;1;no;24449;12208;932046280;3.0447609516751024
õpib;1;no;24551;12208;932046280;3.0325738052225764
ootas;1;no;24590;12208;932046280;3.02793975757976
kusagilt;1;no;24599;12208;932046280;3.0268723725020257
plaan;3;no;75149;12208;932046280;3.0227444884451167
räägitud;1;no;24640;12208;932046280;3.022019347995745
õpetajate;2;no;50022;12208;932046280;3.0149988506860783
tahtnud;3;no;75461;12208;932046280;3.010399172656318
konkreetne;1;no;24751;12208;932046280;3.0089584305340678
kummaline;1;no;24752;12208;932046280;3.0088412777148528
kool;3;no;75567;12208;932046280;3.006227848596492
küllalt;1;no;24854;12208;932046280;2.996939421687977
võõras;1;no;24902;12208;932046280;2.991371068566601
ülikoolis;2;no;50546;12208;932046280;2.9843088864794662
selga;2;no;50556;12208;932046280;2.983729274491424
kutse;1;no;24979;12208;932046280;2.9824815945642555
paistis;1;no;24993;12208;932046280;2.9808709998570007
periood;1;no;25080;12208;932046280;2.970901166103977
valguses;1;no;25092;12208;932046280;2.969531247928699
gümnaasiumi;2;no;50945;12208;932046280;2.9613557823401435
toru;1;no;25186;12208;932046280;2.9588437740528657
ühegi;1;no;25206;12208;932046280;2.9565797610946234
huvitavad;1;no;25221;12208;932046280;2.954884023781976
last;4;no;102794;12208;932046280;2.953170844255672
reegleid;1;no;25256;12208;932046280;2.9509348578256223
aegade;2;no;51130;12208;932046280;2.950832745715988
köök;1;no;25297;12208;932046280;2.946322096542605
arust;2;no;51242;12208;932046280;2.944498307598105
mõelnud;2;no;51517;12208;932046280;2.9290597611988693
sageli;6;no;156189;12208;932046280;2.921410538076616
juhendaja;1;no;25529;12208;932046280;2.920489908383268
samamoodi;3;no;78004;12208;932046280;2.913416292757447
räägivad;2;no;51838;12208;932046280;2.9112423013020945
juhtunud;2;no;52197;12208;932046280;2.8915706516236983
palk;1;no;26082;12208;932046280;2.8607050504395084
lihtsa;1;no;26127;12208;932046280;2.855947612725788
lõpetada;2;no;52972;12208;932046280;2.8499973856137992
saates;2;no;53176;12208;932046280;2.839252228347233
hoiavad;1;no;26293;12208;932046280;2.838533967259894
sündmuste;1;no;26350;12208;932046280;2.832603457705249
tegeleb;2;no;53306;12208;932046280;2.832446990787981
perele;1;no;26431;12208;932046280;2.8242183942248777
karu;1;no;26491;12208;932046280;2.8180391717590982
proovin;1;no;26625;12208;932046280;2.8043360613031063
võttis;7;no;190514;12208;932046280;2.7964132093854923
hilja;1;no;26783;12208;932046280;2.788348893422905
lihtsam;3;no;81874;12208;932046280;2.7772556914549
joosta;1;no;26999;12208;932046280;2.766785671088101
suisa;1;no;27020;12208;932046280;2.764707021871839
näen;2;no;54667;12208;932046280;2.7631119821432524
aktiivne;2;no;54695;12208;932046280;2.761721163455692
rahulikult;2;no;54881;12208;932046280;2.752517578082019
püsti;2;no;54966;12208;932046280;2.748332029396381
füüsiliselt;1;no;27389;12208;932046280;2.7286851573904003
raamatust;1;no;27479;12208;932046280;2.7200412777618626
väiksemad;1;no;27906;12208;932046280;2.679766093571947
näis;1;no;27940;12208;932046280;2.676610375189611
kodu;5;no;143205;12208;932046280;2.6548893423738136
olukorrast;1;no;28390;12208;932046280;2.6355329327310035
istus;1;no;28393;12208;932046280;2.6352633134191468
hoidma;1;no;28674;12208;932046280;2.6102512268991367
magama;2;no;57994;12208;932046280;2.607105018416064
põhjusel;2;no;58124;12208;932046280;2.6013660014357
sõbra;1;no;28852;12208;932046280;2.5946514418994724
suuremaks;1;no;28901;12208;932046280;2.5903897946154566
tõnis;1;no;28998;12208;932046280;2.5819946251684383
vaadanud;1;no;29060;12208;932046280;2.576657087833842
rahulik;1;no;29195;12208;932046280;2.565111027074196
kordi;1;no;29417;12208;932046280;2.546347516591636
ütlesid;1;no;29488;12208;932046280;2.5404043739673963
jäetud;1;no;29515;12208;932046280;2.5381515801342496
kesklinnas;1;no;29615;12208;932046280;2.529842588302865
niiet;1;no;29837;12208;932046280;2.511589664585555
kolmandal;1;no;29845;12208;932046280;2.510936817098701
muna;1;no;29892;12208;932046280;2.507108181839994
hullu;1;no;29901;12208;932046280;2.506376370476574
oskus;1;no;30012;12208;932046280;2.4973856982611333
proua;1;no;30028;12208;932046280;2.496095061586665
kuule;1;no;30073;12208;932046280;2.4924722875144383
keelatud;2;no;60724;12208;932046280;2.4916678937591654
elama;2;no;60823;12208;932046280;2.4876734813776458
tänulik;1;no;30202;12208;932046280;2.4821450424722182
erinevalt;2;no;61604;12208;932046280;2.456605431756202
keerata;1;no;30575;12208;932046280;2.4527598664511374
palka;1;no;30706;12208;932046280;2.4426040072788786
amet;1;no;30789;12208;932046280;2.436212788943436
loen;1;no;30828;12208;932046280;2.4332212221827603
lühikese;1;no;30989;12208;932046280;2.4209487981107185
toimusid;1;no;31198;12208;932046280;2.405200974581436
talvel;2;no;62942;12208;932046280;2.405145750412686
meeles;2;no;63033;12208;932046280;2.4017240650389358
põhikooli;1;no;31375;12208;932046280;2.3920236457469986
raja;1;no;31431;12208;932046280;2.3878845630721823
tihtipeale;1;no;31648;12208;932046280;2.3719800138357146
sarnased;1;no;31753;12208;932046280;2.364360079651771
töötas;2;no;64522;12208;932046280;2.347087761615541
sõpradega;1;no;32042;12208;932046280;2.3436377194895663
tavalise;1;no;32198;12208;932046280;2.3326021935760064
maas;1;no;32247;12208;932046280;2.3291573233853247
mägi;1;no;32618;12208;932046280;2.3034012525959056
elus;5;no;165454;12208;932046280;2.299879807024483
mälu;1;no;32704;12208;932046280;2.297511960314814
erinevad;5;no;165992;12208;932046280;2.292467242066025
tänava;2;no;66498;12208;932046280;2.2783076602688226
ülikool;1;no;33015;12208;932046280;2.27646370139519
mõtet;3;no;100135;12208;932046280;2.2754554702319125
märku;1;no;33056;12208;932046280;2.273717588512199
tüüp;1;no;33204;12208;932046280;2.2638596746712234
üldine;1;no;33226;12208;932046280;2.2624016020275333
nõukogude;3;no;100815;12208;932046280;2.260248053640185
viskas;1;no;33274;12208;932046280;2.2592268628013623
poiss;2;no;67166;12208;932046280;2.25595886173205
haiglas;1;no;33340;12208;932046280;2.2548761166647977
perekond;1;no;33376;12208;932046280;2.2525100378873164
lause;1;no;33506;12208;932046280;2.2440070495776863
häda;1;no;33654;12208;932046280;2.234404534139848
loomulikult;5;no;170991;12208;932046280;2.225809257630222
lehe;1;no;33841;12208;932046280;2.222388513325345
jagab;1;no;33945;12208;932046280;2.2157615643707147
jõudsin;1;no;33966;12208;932046280;2.214428223458778
sööma;1;no;34026;12208;932046280;2.2106275049534205
lühike;1;no;34064;12208;932046280;2.2082271239356306
pääseda;1;no;34070;12208;932046280;2.2078485928452585
otsustanud;1;no;34073;12208;932046280;2.20765937596134
vaata;7;no;243116;12208;932046280;2.193675634214212
värk;1;no;34673;12208;932046280;2.170456907098917
tähtsam;1;no;34912;12208;932046280;2.1559847909559897
väiksem;2;no;70479;12208;932046280;2.151297298875051
viimases;1;no;35024;12208;932046280;2.149269083263696
lugema;1;no;35104;12208;932046280;2.1444977072552094
esimesed;3;no;107601;12208;932046280;2.118926642164898
mehele;1;no;35910;12208;932046280;2.0975821494463043
jõudsid;1;no;36120;12208;932046280;2.0856936764573915
kasvatada;1;no;36269;12208;932046280;2.077339923300744
tavaline;2;no;73028;12208;932046280;2.077153797205618
maale;1;no;36374;12208;932046280;2.0714931313274136
loonud;1;no;36427;12208;932046280;2.0685543749379307
arvasin;1;no;36609;12208;932046280;2.0585259678064203
täiskasvanud;1;no;36610;12208;932046280;2.058471135260734
toetavad;1;no;36621;12208;932046280;2.0578681699961043
võeti;2;no;74107;12208;932046280;2.0472860275804297
äge;1;no;36833;12208;932046280;2.0463160048324616
töid;1;no;37077;12208;932046280;2.033179629310147
planeeritud;1;no;37087;12208;932046280;2.0326448500801955
väsinud;1;no;37094;12208;932046280;2.032270671974857
ütle;1;no;37280;12208;932046280;2.0223784421210174
parasjagu;1;no;37371;12208;932046280;2.0175736953421923
aidanud;1;no;37452;12208;932046280;2.0133161069647034
konkreetse;1;no;37497;12208;932046280;2.010958535450873
kasuks;2;no;75712;12208;932046280;2.0044138902944835
poest;1;no;38228;12208;932046280;1.9734200024546704
asja;7;no;270857;12208;932046280;1.9697712620488848
õpilane;1;no;38302;12208;932046280;1.9696979015237737
okei;1;no;38352;12208;932046280;1.9671909068426696
uudis;1;no;38462;12208;932046280;1.961697919445167
endine;2;no;77706;12208;932046280;1.9535886029645295
ajad;1;no;38639;12208;932046280;1.95292330860256
mõjub;1;no;38677;12208;932046280;1.951049719291616
toona;1;no;38769;12208;932046280;1.94652851415992
ideaalselt;1;no;39011;12208;932046280;1.9347352248568312
paljudes;1;no;39101;12208;932046280;1.9303856640210344
rahule;1;no;39375;12208;932046280;1.917263251918012
rõõm;1;no;39453;12208;932046280;1.9135602344047289
toetab;2;no;79621;12208;932046280;1.9071456396323545
juhtub;2;no;79714;12208;932046280;1.9049463434155252
kasvanud;2;no;79885;12208;932046280;1.9009156860267924
turu;1;no;39894;12208;932046280;1.8928900951121597
aastaga;2;no;80816;12208;932046280;1.8792668199776972
koha;7;no;284964;12208;932046280;1.872576622405253
kursis;1;no;40451;12208;932046280;1.8674125172692
selgeks;2;no;81398;12208;932046280;1.865982079610769
väikest;1;no;40585;12208;932046280;1.8613852754556464
käisid;1;no;40649;12208;932046280;1.858520300466153
käis;3;no;123234;12208;932046280;1.852145334477408
selja;1;no;41507;12208;932046280;1.82094616632376
korteri;1;no;41555;12208;932046280;1.8188889412719755
pika;2;no;83812;12208;932046280;1.8128281303020788
puudus;1;no;41763;12208;932046280;1.8100277516786103
nimetatakse;1;no;41793;12208;932046280;1.8087568149031528
paremad;1;no;41848;12208;932046280;1.806431393743752
ajast;2;no;84134;12208;932046280;1.8059660427420683
ilu;1;no;42005;12208;932046280;1.7998261483114442
mõtle;1;no;42227;12208;932046280;1.790568265217065
vaadake;1;no;42433;12208;932046280;1.782062404062137
võtame;1;no;42515;12208;932046280;1.7786990196748218
probleemi;2;no;85477;12208;932046280;1.777897078902989
väikeste;1;no;42555;12208;932046280;1.7770629471687958
praktiliselt;1;no;43191;12208;932046280;1.751447942546786
sammu;1;no;43661;12208;932046280;1.732988101794301
viidi;1;no;43794;12208;932046280;1.7278347865181034
valmistada;1;no;44200;12208;932046280;1.7122914867755163
nalja;1;no;44458;12208;932046280;1.7025587096626027
aastat;13;no;582852;12208;932046280;1.7017342168024037
mäleta;1;no;44702;12208;932046280;1.6934553239446517
koera;1;no;45881;12208;932046280;1.6508051658030791
reisi;1;no;45928;12208;932046280;1.6491494302895215
tuttav;1;no;45969;12208;932046280;1.6477077753158094
mängud;1;no;46006;12208;932046280;1.6464089315735069
proovida;2;no;92471;12208;932046280;1.6447685283354685
korter;1;no;46085;12208;932046280;1.6436425666934222
täidetud;1;no;46176;12208;932046280;1.640467493953617
võimalusi;3;no;140106;12208;932046280;1.6305781977541434
kurb;1;no;46788;12208;932046280;1.6194288281399087
sündinud;2;no;94339;12208;932046280;1.6125191962361771
hotell;1;no;47615;12208;932046280;1.5918418224723063
jäi;7;no;336219;12208;932046280;1.587900315330495
venemaal;1;no;47911;12208;932046280;1.582194897979705
kaugele;1;no;47987;12208;932046280;1.579736820372096
plaani;1;no;48189;12208;932046280;1.5732404840380492
õues;1;no;48250;12208;932046280;1.5712892096038793
vaatame;1;no;48718;12208;932046280;1.556478279802373
jääma;1;no;48818;12208;932046280;1.5533496831553624
seisma;1;no;48837;12208;932046280;1.552756671109001
laua;1;no;49254;12208;932046280;1.5398546877919672
eriline;1;no;49335;12208;932046280;1.5373733757010124
käima;2;no;100443;12208;932046280;1.515426099512556
jube;1;no;50167;12208;932046280;1.51234170208475
nõukogude;2;no;100815;12208;932046280;1.5098855110667024
mere;1;no;50317;12208;932046280;1.507915253754896
ülikoolis;1;no;50546;12208;932046280;1.5012072953519755
kuju;1;no;51125;12208;932046280;1.4845102468999058
ütles;12;no;618907;12208;932046280;1.4795746088215145
klassi;2;no;103481;12208;932046280;1.4713332906697494
mõtted;1;no;51944;12208;932046280;1.4615165857291592
ütlesin;1;no;52085;12208;932046280;1.4576296502424204
laiali;1;no;52303;12208;932046280;1.4516605887696172
jäänud;5;no;263278;12208;932046280;1.4483473032076757
erinev;1;no;52731;12208;932046280;1.4400825891019955
puudutab;1;no;52772;12208;932046280;1.4389831675454643
lõppes;1;no;52838;12208;932046280;1.4372168888154175
pani;2;no;106357;12208;932046280;1.4318925957368966
saates;1;no;53176;12208;932046280;1.428238939290022
esmakordselt;1;no;53386;12208;932046280;1.422717198399254
tekkis;2;no;107188;12208;932046280;1.420887210630273
lapsi;2;no;107322;12208;932046280;1.419128395207042
las;1;no;53753;12208;932046280;1.4131691181226265
elanud;1;no;54207;12208;932046280;1.4015334656601286
lugesin;1;no;54342;12208;932046280;1.398110394063277
ajas;1;no;54659;12208;932046280;1.390137869267004
tundma;1;no;54896;12208;932046280;1.3842364864143086
lubatud;2;no;110208;12208;932046280;1.3822775508385836
mure;1;no;55461;12208;932046280;1.3703678684478156
tulemusena;1;no;55489;12208;932046280;1.369687797749975
isiklikult;1;no;55532;12208;932046280;1.3686447167243754
toonud;1;no;55955;12208;932046280;1.358467765150464
öeldes;1;no;56028;12208;932046280;1.3567267527508515
juttu;2;no;112373;12208;932046280;1.3558653918410917
sõnad;1;no;56140;12208;932046280;1.3540642689919444
tänapäeva;1;no;56320;12208;932046280;1.3498071011830148
otsima;1;no;56328;12208;932046280;1.3496185149433766
ajada;1;no;56675;12208;932046280;1.3414889951202444
appi;1;no;56679;12208;932046280;1.3413958540244484
vanad;1;no;56722;12208;932046280;1.3403954034846384
kommentaar;1;no;56766;12208;932046280;1.3393732302646455
valu;1;no;57128;12208;932046280;1.3310223394124827
elust;1;no;57877;12208;932046280;1.3140702581378882
vastupidi;1;no;58191;12208;932046280;1.3070912865351534
energiat;1;no;58213;12208;932046280;1.3066050918305685
variant;1;no;58303;12208;932046280;1.3046198741992885
õpilaste;1;no;58571;12208;932046280;1.2987439040071045
lugu;4;no;235481;12208;932046280;1.2957014872233998
inimene;6;no;358177;12208;932046280;1.2782052836344262
ajaks;2;no;120600;12208;932046280;1.264081332244357
käed;1;no;60896;12208;932046280;1.2499055570352176
jõudnud;3;no;183571;12208;932046280;1.2464485977592057
suuremad;1;no;61533;12208;932046280;1.2371593911833183
kogemusi;1;no;61821;12208;932046280;1.2314815488189654
ideaalne;1;no;61823;12208;932046280;1.231442301567252
leia;1;no;61975;12208;932046280;1.228466812478079
ilusti;1;no;62783;12208;932046280;1.212888056086375
nägi;1;no;63488;12208;932046280;1.1996144537076328
põnev;1;no;64144;12208;932046280;1.18752172333114
nädalas;1;no;65049;12208;932046280;1.1712336039361548
tõi;2;no;130323;12208;932046280;1.1704417873906463
käinud;2;no;130589;12208;932046280;1.1680745805879946
rõõmu;1;no;65534;12208;932046280;1.1626871606060365
järjest;2;no;131599;12208;932046280;1.1591728525815517
algusest;1;no;65858;12208;932046280;1.157046939330293
osad;1;no;66061;12208;932046280;1.1535408959164384
lapse;3;no;198737;12208;932046280;1.151773735602018
nimega;1;no;66717;12208;932046280;1.142354887105773
ilmunud;1;no;67290;12208;932046280;1.132760197617494
meel;1;no;67320;12208;932046280;1.1322622959752615
kontrollida;1;no;67748;12208;932046280;1.1252062689495703
moel;1;no;68342;12208;932046280;1.1155580304006838
esindaja;1;no;68439;12208;932046280;1.1139981702752924
jääda;2;no;137609;12208;932046280;1.1088871861232867
autot;1;no;68768;12208;932046280;1.1087398466789458
tänaval;1;no;69275;12208;932046280;1.100733084793189
kuulda;1;no;69370;12208;932046280;1.099245650947539
surnud;1;no;69421;12208;932046280;1.0984487909512397
ajaga;1;no;70316;12208;932046280;1.0846503540925252
laste;3;no;214850;12208;932046280;1.0657678304690503
vaba;2;no;143683;12208;932046280;1.0623126356752512
kuud;2;no;145763;12208;932046280;1.047250025599196
jama;1;no;73240;12208;932046280;1.0418914200408198
lastele;2;no;148060;12208;932046280;1.0311046448969223
suuremat;1;no;74058;12208;932046280;1.0305263492898142
silmad;1;no;74142;12208;932046280;1.0293732981672268
ukse;1;no;74548;12208;932046280;1.0238363969641515
lõpetas;1;no;74700;12208;932046280;1.021778762138797
paremaks;1;no;75116;12208;932046280;1.0161894013880328
kaua;2;no;150489;12208;932046280;1.0145643207875292
mõtlema;1;no;75279;12208;932046280;1.0140159779735625
tuba;1;no;76830;12208;932046280;0.9937909600236232
hoida;3;no;233178;12208;932046280;0.9823310318043984
võetakse;1;no;77919;12208;932046280;0.980065861796991
mugav;1;no;78367;12208;932046280;0.974528979240614
musta;1;no;78586;12208;932046280;0.9718450369603652
paika;1;no;79358;12208;932046280;0.9625006113024576
kasutab;1;no;81179;12208;932046280;0.9411549618120711
pikalt;1;no;83235;12208;932046280;0.9181647930107524
ilmselt;4;no;337001;12208;932046280;0.9064539234502784
jää;1;no;84794;12208;932046280;0.9014671967209568
surma;1;no;85494;12208;932046280;0.8941658441210673
lood;1;no;85609;12208;932046280;0.8929776325556417
vaadates;1;no;85953;12208;932046280;0.8894421069531209
soov;1;no;86102;12208;932046280;0.8879194054403168
kasu;1;no;86708;12208;932046280;0.8817797560159232
esimest;2;no;173642;12208;932046280;0.8800070471277457
viljandi;1;no;87055;12208;932046280;0.8783022262172319
põhjus;1;no;87942;12208;932046280;0.8695364041660985
viimased;1;no;88573;12208;932046280;0.8634062752646243
näidata;1;no;88655;12208;932046280;0.86261599008935
väike;3;no;266354;12208;932046280;0.8604024284795443
aastaks;1;no;89048;12208;932046280;0.8588483982940514
hinnangul;1;no;89083;12208;932046280;0.8585144575232296
küsida;1;no;89522;12208;932046280;0.8543478352177327
pildi;1;no;90667;12208;932046280;0.8436683760852212
alguse;1;no;91695;12208;932046280;0.8343051163738632
kolmanda;1;no;92697;12208;932046280;0.8253765438867889
soovitan;1;no;93398;12208;932046280;0.8192428783148755
jumala;1;no;94147;12208;932046280;0.8127891649062365
ülikooli;2;no;188294;12208;932046280;0.8118670446915244
võttes;1;no;94493;12208;932046280;0.8098420869427386
saata;1;no;94748;12208;932046280;0.8076837504849357
nädal;1;no;96804;12208;932046280;0.7906931123918042
süsteemi;1;no;96940;12208;932046280;0.7895943894430917
naha;1;no;97435;12208;932046280;0.7856210138304726
kontrolli;1;no;98322;12208;932046280;0.7786001832912137
tahad;1;no;98382;12208;932046280;0.7781297965458609
leidis;1;no;98957;12208;932046280;0.7736505803587358
otsuse;1;no;99614;12208;932046280;0.7685953002149476
meeste;1;no;99788;12208;932046280;0.7672675051316767
pane;1;no;99858;12208;932046280;0.7667346278551844
keeruline;1;no;100076;12208;932046280;0.7650798275196836
abi;2;no;200008;12208;932046280;0.7645384472437837
vabariigi;1;no;100640;12208;932046280;0.7608315619926547
kolmas;1;no;101266;12208;932046280;0.7561711934714944
võtta;5;no;507935;12208;932046280;0.7519997822760429
jutt;1;no;103181;12208;932046280;0.7422625827138809
elada;1;no;104499;12208;932046280;0.7329835124728558
kaitse;1;no;104814;12208;932046280;0.7308000756962449
mõista;1;no;104948;12208;932046280;0.7298751874516334
kahjuks;2;no;216837;12208;932046280;0.7054555897465689
nõus;1;no;109093;12208;932046280;0.7023784241756795
rahul;1;no;112177;12208;932046280;0.6832275681531157
öelda;3;no;336711;12208;932046280;0.6811144664513417
probleeme;1;no;112967;12208;932046280;0.6784887244448542
lõpuks;3;no;338641;12208;932046280;0.6772432789862236
andnud;1;no;113588;12208;932046280;0.6748095301765417
suunas;1;no;115175;12208;932046280;0.6655859493629572
päeva;4;no;459365;12208;932046280;0.6654849040192943
seotud;4;no;459842;12208;932046280;0.6647959843594741
paljud;2;no;232171;12208;932046280;0.659049263506713
korraga;1;no;116864;12208;932046280;0.6560425503782249
euro;1;no;119386;12208;932046280;0.6422911692412383
pärit;1;no;120601;12208;932046280;0.635870004014867
esimesel;1;no;123020;12208;932046280;0.6234606119485405
korra;1;no;129574;12208;932046280;0.5921504851982143
kerge;1;no;129783;12208;932046280;0.5912036970898176
valla;1;no;133812;12208;932046280;0.5735260351720128
jätta;1;no;134711;12208;932046280;0.5697248826635731
valmistatud;1;no;141339;12208;932046280;0.5431830344025963
tuntud;1;no;141827;12208;932046280;0.5413262461450692
toob;1;no;146055;12208;932046280;0.5257553000880848
õigus;1;no;146872;12208;932046280;0.5228491409470946
õpetaja;1;no;149399;12208;932046280;0.5140602725671565
keha;1;no;149605;12208;932046280;0.5133568150544332
pidevalt;1;no;152368;12208;932046280;0.5041043398307486
pakkuda;1;no;161582;12208;932046280;0.4755233187219773
juht;1;no;162546;12208;932046280;0.4727192450883663
tihti;1;no;167422;12208;932046280;0.4590279849732556
kella;1;no;168114;12208;932046280;0.457148926736807
huvitav;1;no;169293;12208;932046280;0.4539826559887519
lõpuks;2;no;338641;12208;932046280;0.4524104390939506
toimus;1;no;172470;12208;932046280;0.4456649750327422
silma;1;no;174486;12208;932046280;0.4405431497204713
tööle;1;no;176661;12208;932046280;0.4351477732081989
tundi;1;no;179842;12208;932046280;0.4274906725620624
eraldi;1;no;186873;12208;932046280;0.4114863799281859
eraldi;1;no;186873;12208;932046280;0.4114863799281859
ülikooli;1;no;188294;12208;932046280;0.4083963077242107
hommikul;1;no;194421;12208;932046280;0.3955874766101068
mõeldud;1;no;196907;12208;932046280;0.3906166152693132
ütleb;1;no;197520;12208;932046280;0.3894100367046244
seoses;1;no;198334;12208;932046280;0.387819300220436
seoses;1;no;198334;12208;932046280;0.387819300220436
vähe;1;no;199216;12208;932046280;0.3861102821752841
piisavalt;1;no;200946;12208;932046280;0.3828014984790283
õhtul;1;no;207977;12208;932046280;0.3699180097851079
jääb;2;no;415090;12208;932046280;0.3692746390382598
tahaks;1;no;210246;12208;932046280;0.3659434301401693
näha;2;no;425946;12208;932046280;0.3598835599787154
uuesti;1;no;217678;12208;932046280;0.3535025948762752
viimase;1;no;238867;12208;932046280;0.3222665803923505
maja;1;no;244655;12208;932046280;0.3146713957294581
leida;1;no;276876;12208;932046280;0.2781748752810192
täna;2;no;614950;12208;932046280;0.2494412556753792
suure;1;no;321209;12208;932046280;0.239892492802152
tegemist;1;no;342436;12208;932046280;0.2250623477147467
kell;2;no;681810;12208;932046280;0.2250138127702206
maailma;1;no;363794;12208;932046280;0.2118829170940958
tallinna;1;no;496995;12208;932046280;0.1552018899221355
