word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
plaat;1;no;18574;7128;932046280;6.751265796244356
ühtlaselt;1;no;18586;7128;932046280;6.74711501248287
huviga;1;no;18627;7128;932046280;6.732971597126537
toimuval;1;no;18630;7128;932046280;6.731939040792589
tehnilised;1;no;18689;7128;932046280;6.711696266898741
romaani;1;no;18697;7128;932046280;6.708960852790013
puidust;2;no;38293;7128;932046280;6.6908515030628255
pausi;1;no;18812;7128;932046280;6.6698842376357845
venelased;1;no;18831;7128;932046280;6.663471875962405
võrrelda;2;no;38466;7128;932046280;6.661471434269478
korralikku;1;no;18872;7128;932046280;6.649676596803198
puhkust;1;no;19005;7128;932046280;6.605316616144377
igapäevane;1;no;19062;7128;932046280;6.586485858135337
pealinnas;1;no;19196;7128;932046280;6.542637136172336
hoones;1;no;19289;7128;932046280;6.512546445253646
kuulama;1;no;19507;7128;932046280;6.443084538586574
kirjeldada;1;no;19746;7128;932046280;6.368614388753725
black;1;no;19915;7128;932046280;6.316986171631574
arusaadav;1;no;20034;7128;932046280;6.281131945976199
püüdnud;1;no;20125;7128;932046280;6.253987445295364
sarnaselt;2;no;41081;7128;932046280;6.246844328095861
kujuneb;1;no;20232;7128;932046280;6.222368885791505
sõidavad;1;no;20252;7128;932046280;6.216494305644212
esitati;1;no;20256;7128;932046280;6.215320720458774
näitus;2;no;41475;7128;932046280;6.188805467076895
suurele;1;no;20380;7128;932046280;6.179158084585553
niipea;1;no;20416;7128;932046280;6.168737941771196
ürituste;1;no;20445;7128;932046280;6.160369461020012
tõstis;1;no;20551;7128;932046280;6.129973438297851
saatejuht;1;no;20670;7128;932046280;6.096205024430836
pirita;1;no;20827;7128;932046280;6.052218529043151
saun;1;no;20874;7128;932046280;6.039173785983703
moskva;2;no;42601;7128;932046280;6.028729489138036
puudust;1;no;21083;7128;932046280;5.981840846265232
häält;2;no;42949;7128;932046280;5.9809184627365015
kaduma;1;no;21182;7128;932046280;5.955061385090103
praktiliselt;2;no;43191;7128;932046280;5.948115145875801
septembril;3;no;65199;7128;932046280;5.945882286294449
sünnipäeva;2;no;43234;7128;932046280;5.942324069408345
kaasaegse;1;no;21291;7128;932046280;5.925852892123098
teatris;1;no;21295;7128;932046280;5.924786470104181
tutvustas;1;no;21324;7128;932046280;5.91706637438406
tänases;1;no;21359;7128;932046280;5.907775768617867
olulisem;2;no;43499;7128;932046280;5.906882277908107
teaduse;1;no;21368;7128;932046280;5.905391469444226
esitas;2;no;43649;7128;932046280;5.88700763575365
ulatub;1;no;21582;7128;932046280;5.849259676929271
marju;1;no;21584;7128;932046280;5.84874011327194
seadmed;1;no;21696;7128;932046280;5.819791131792022
käesolev;1;no;21732;7128;932046280;5.810546865425985
rääkisid;1;no;21771;7128;932046280;5.800565327047532
kohti;2;no;44384;7128;932046280;5.791523784723412
tugevam;1;no;21835;7128;932046280;5.784259470927005
kontakt;1;no;21965;7128;932046280;5.751418827552087
müra;1;no;21977;7128;932046280;5.74840617372586
pärnus;2;no;44778;7128;932046280;5.741603459611437
näete;1;no;22101;7128;932046280;5.717459230934322
pühapäeva;1;no;22254;7128;932046280;5.679730881229115
tunneb;3;no;68594;7128;932046280;5.655541163189675
õnn;1;no;22356;7128;932046280;5.654854060609649
esinenud;1;no;22455;7128;932046280;5.630916426703349
esinenud;1;no;22455;7128;932046280;5.630916426703349
pikkune;1;no;22462;7128;932046280;5.62923153583346
kogeda;1;no;22551;7128;932046280;5.607896926996281
ida;1;no;22729;7128;932046280;5.565709204560308
sepp;1;no;22749;7128;932046280;5.561008644341175
kolmandas;1;no;22750;7128;932046280;5.560773824740767
jaapani;2;no;46303;7128;932046280;5.556233782528791
kipuvad;1;no;22820;7128;932046280;5.544385587569823
hinnang;1;no;22878;7128;932046280;5.530879760647128
erakordselt;1;no;22911;7128;932046280;5.523224739138637
ajaloost;1;no;22990;7128;932046280;5.504984880002642
erinevad;7;no;165992;7128;932046280;5.488970967513885
tehase;1;no;23072;7128;932046280;5.486179352180596
tekst;2;no;47392;7128;932046280;5.431022028651341
korraldajad;1;no;23388;7128;932046280;5.414895249538294
põhiline;1;no;23403;7128;932046280;5.411557535370483
funktsioon;1;no;23417;7128;932046280;5.408446045720171
olegi;2;no;47631;7128;932046280;5.404293592849277
uudiseid;1;no;23514;7128;932046280;5.386985754741992
sagedamini;1;no;23582;7128;932046280;5.37204268793293
plaanib;1;no;23588;7128;932046280;5.370728161208163
rootsi;5;no;120986;7128;932046280;5.370200312486645
maja;10;no;244655;7128;932046280;5.328117398705801
poliitika;2;no;48370;7128;932046280;5.323287361537215
ehitati;1;no;23834;7128;932046280;5.3173809651026565
tõepoolest;3;no;73160;7128;932046280;5.30701251203681
ehituse;1;no;23963;7128;932046280;5.289827606222207
kulus;1;no;24052;7128;932046280;5.2709837947884015
kindlad;1;no;24078;7128;932046280;5.265504173634158
valinud;1;no;24129;7128;932046280;5.254788710686003
saade;1;no;24154;7128;932046280;5.249551946139655
vastutus;1;no;24556;7128;932046280;5.16675549092433
kusagilt;1;no;24599;7128;932046280;5.158053517504471
räägitud;1;no;24640;7128;932046280;5.14978354208279
majja;1;no;24694;7128;932046280;5.138931758384518
küllalt;1;no;24854;7128;932046280;5.107045168543902
võõras;1;no;24902;7128;932046280;5.0975562110096
lõpetuseks;1;no;24956;7128;932046280;5.086923194040406
paistis;1;no;24993;7128;932046280;5.079663181612784
mõttes;6;no;154766;7128;932046280;5.044911004266333
suurest;1;no;25199;7128;932046280;5.03961845457814
aknad;1;no;25273;7128;932046280;5.025387158756182
tohutult;1;no;25510;7128;932046280;4.980344625208917
publiku;1;no;25672;7128;932046280;4.9500178162418775
ühendab;1;no;25693;7128;932046280;4.946113583623917
tähistab;1;no;25842;7128;932046280;4.918588012171146
dollari;1;no;25917;7128;932046280;4.90484845147816
materjalist;1;no;26009;7128;932046280;4.888099062725913
sorti;1;no;26043;7128;932046280;4.881937984579555
õnnelik;2;no;53094;7128;932046280;4.857822808281334
teatab;1;no;26286;7128;932046280;4.838352529618942
täidab;1;no;26415;7128;932046280;4.815529316101463
belgia;1;no;26445;7128;932046280;4.810252418148137
heal;1;no;26476;7128;932046280;4.804811759465674
sügavalt;1;no;26645;7128;932046280;4.775366503468893
katrin;1;no;26828;7128;932046280;4.743886294058565
kunst;1;no;26841;7128;932046280;4.741665777043577
tegelenud;1;no;26848;7128;932046280;4.740470974842575
võimaluste;1;no;26917;7128;932046280;4.728725779191152
ülesanne;2;no;54710;7128;932046280;4.716738103763478
kujutab;1;no;27003;7128;932046280;4.714168065094877
tegutsenud;1;no;27036;7128;932046280;4.708605733547272
löönud;1;no;27086;7128;932046280;4.700202924717399
väljakul;1;no;27162;7128;932046280;4.687487938107129
neljanda;1;no;27232;7128;932046280;4.675837475939677
johannes;1;no;27234;7128;932046280;4.675505456498293
sobilik;1;no;27265;7128;932046280;4.670365178055219
intervjuus;1;no;27290;7128;932046280;4.6662280177553255
toyota;1;no;27459;7128;932046280;4.638451917951769
silmas;3;no;84352;7128;932046280;4.610562394746292
andnud;4;no;113588;7128;932046280;4.575320133554645
augusti;1;no;28115;7128;932046280;4.53369687921754
ajakirjanik;1;no;28134;7128;932046280;4.530733275572403
pikemat;1;no;28140;7128;932046280;4.529798205526365
tohutu;1;no;28144;7128;932046280;4.529175039892096
tonni;1;no;28302;7128;932046280;4.504696401203188
esindatud;1;no;28981;7128;932046280;4.402443730987449
otsi;1;no;29008;7128;932046280;4.398473597487153
uskumatu;1;no;29067;7128;932046280;4.389822991070217
näidata;3;no;88655;7128;932046280;4.389110178065471
õhtul;7;no;207977;7128;932046280;4.385838048309452
muutused;1;no;29321;7128;932046280;4.352966701313076
loetakse;1;no;29333;7128;932046280;4.351240763082799
meri;1;no;29339;7128;932046280;4.350378307112926
kuulu;1;no;29449;7128;932046280;4.334626986063215
esineb;2;no;59904;7128;932046280;4.314037086702125
praktika;1;no;29646;7128;932046280;4.306701018902489
ennekõike;1;no;29775;7128;932046280;4.288608610196925
edukas;1;no;30032;7128;932046280;4.253013378137976
paigas;1;no;30091;7128;932046280;4.2449249464912135
toimuma;1;no;30194;7128;932046280;4.230877956213186
pildil;2;no;61136;7128;932046280;4.228406975729395
tänav;1;no;30218;7128;932046280;4.227618215600399
esimesel;4;no;123020;7128;932046280;4.227165982051537
puutub;1;no;30230;7128;932046280;4.225990228204084
kutsutud;1;no;30273;7128;932046280;4.220166888665273
soovitusi;1;no;30297;7128;932046280;4.216923625825292
tunnustatud;1;no;30465;7128;932046280;4.194359618917741
mõjutavad;1;no;30508;7128;932046280;4.188623066814501
nurga;1;no;30549;7128;932046280;4.18316792583183
põhiliselt;1;no;30566;7128;932046280;4.180910203111285
õnnestus;2;no;61930;7128;932046280;4.174998673941463
kipub;1;no;30742;7128;932046280;4.157678558210513
suuremate;1;no;30823;7128;932046280;4.147073252828635
lühikese;1;no;30989;7128;932046280;4.125507100080037
tänavu;4;no;126596;7128;932046280;4.108632483007516
kuningas;1;no;31214;7128;932046280;4.096631415355613
sõnum;1;no;31239;7128;932046280;4.093447938371604
lisandub;1;no;31284;7128;932046280;4.08773013067957
osales;2;no;63331;7128;932046280;4.083979441571018
meenutas;1;no;31698;7128;932046280;4.0358662669394
sarnased;1;no;31753;7128;932046280;4.029075007022553
pesta;1;no;31764;7128;932046280;4.027719496796707
prantsuse;2;no;64248;7128;932046280;4.02652306708744
soola;1;no;31919;7128;932046280;4.008715641738868
omab;1;no;31997;7128;932046280;3.999220079146594
rääkides;1;no;32008;7128;932046280;3.9978845794786
käe;2;no;64751;7128;932046280;3.9956880005451367
maas;1;no;32247;7128;932046280;3.969086451695424
oktoobril;2;no;65266;7128;932046280;3.964602803384228
pühendatud;1;no;32540;7128;932046280;3.934342763764948
veebruaris;1;no;32595;7128;932046280;3.9278886058233295
erinevatest;1;no;32804;7128;932046280;3.903554731254757
üldine;1;no;33226;7128;932046280;3.855328902321619
huvitav;5;no;169293;7128;932046280;3.84622794670106
meel;2;no;67320;7128;932046280;3.845290715293217
istuda;1;no;33317;7128;932046280;3.845085261455153
haiglas;1;no;33340;7128;932046280;3.842504821399402
seada;1;no;33388;7128;932046280;3.8371306960289866
otsustab;1;no;33508;7128;932046280;3.823760920629153
muutuda;1;no;33509;7128;932046280;3.8236498972621646
loomulik;1;no;33605;7128;932046280;3.8130215885422687
avab;1;no;33628;7128;932046280;3.810483990767487
häda;1;no;33654;7128;932046280;3.807619466069929
loomise;1;no;33866;7128;932046280;3.7844223210258754
sõit;1;no;33923;7128;932046280;3.778233487691225
sööma;1;no;34026;7128;932046280;3.767101342430154
laseb;1;no;34090;7128;932046280;3.760217264784091
augustis;1;no;34329;7128;932046280;3.734730445160332
saavutas;1;no;34491;7128;932046280;3.717650425352504
avaldada;1;no;34515;7128;932046280;3.715133329583687
parimaid;1;no;34559;7128;932046280;3.7105274956160974
rootsis;1;no;34560;7128;932046280;3.710422950291596
pikem;1;no;34826;7128;932046280;3.68282154005097
tähtsam;1;no;34912;7128;932046280;3.673985410056876
sõltuvalt;1;no;34970;7128;932046280;3.668050061633519
maksimaalselt;1;no;35004;7128;932046280;3.664579626930608
suured;4;no;142688;7128;932046280;3.648278126989153
vastab;2;no;71415;7128;932046280;3.627638906563068
mõjutada;1;no;35469;7128;932046280;3.6177669745300367
võimalused;2;no;72045;7128;932046280;3.5963220387582795
meeldis;2;no;72199;7128;932046280;3.588748872201243
toodetud;1;no;35842;7128;932046280;3.5810718806253554
loonud;1;no;36427;7128;932046280;3.524996384627286
instituudi;1;no;36561;7128;932046280;3.512398061407227
toetavad;1;no;36621;7128;932046280;3.506786162918005
suuremat;2;no;74058;7128;932046280;3.499783943062355
esimeses;2;no;74109;7128;932046280;3.4974053917235297
ilmselt;9;no;337001;7128;932046280;3.485181962391628
ehitatud;2;no;74482;7128;932046280;3.480107126009615
ehitatud;2;no;74482;7128;932046280;3.480107126009615
paremaks;2;no;75116;7128;932046280;3.451094047754239
ühesõnaga;1;no;37468;7128;932046280;3.4294360509328907
jalga;1;no;37488;7128;932046280;3.4276508182832788
eesmärkide;1;no;37580;7128;932046280;3.419462630281287
jaanuaris;1;no;37689;7128;932046280;3.409811896740863
vabaduse;1;no;37830;7128;932046280;3.3974084370791235
kontekstis;1;no;38066;7128;932046280;3.37684873043654
kestnud;1;no;38254;7128;932046280;3.360647872692796
kestnud;1;no;38254;7128;932046280;3.360647872692796
majas;2;no;77309;7128;932046280;3.3543641392655323
mõjub;1;no;38677;7128;932046280;3.324758241821607
kutsuda;1;no;39054;7128;932046280;3.293411460287127
mihkel;1;no;39140;7128;932046280;3.2863433564122806
rõõm;1;no;39453;7128;932046280;3.2608729022390874
mängijad;1;no;39551;7128;932046280;3.252979090538032
uuele;1;no;39572;7128;932046280;3.25129252914046
arsti;1;no;40063;7128;932046280;3.212351613672174
toimunud;4;no;162376;7128;932046280;3.208451055388462
turule;1;no;40159;7128;932046280;3.204846675666674
küllap;1;no;40385;7128;932046280;3.187316493480072
väikest;1;no;40585;7128;932046280;3.171962238883133
käis;3;no;123234;7128;932046280;3.166786963351237
euroopas;2;no;82084;7128;932046280;3.1614244669644718
kukkus;1;no;40780;7128;932046280;3.1571336056286
vastust;1;no;40958;7128;932046280;3.143718252061178
saagi;1;no;41089;7128;932046280;3.1339177561792844
soome;5;no;208061;7128;932046280;3.132756528910754
inimestest;1;no;41150;7128;932046280;3.1293749879437525
vahendeid;1;no;41196;7128;932046280;3.125957994701563
internetis;1;no;41210;7128;932046280;3.1249195208781746
viisil;2;no;83515;7128;932046280;3.1078524521751563
tekkida;1;no;41493;7128;932046280;3.104074470561154
teame;1;no;41765;7128;932046280;3.0843000756192693
korraliku;1;no;42049;7128;932046280;3.0639203664849326
kristjan;1;no;42597;7128;932046280;3.025347769464694
sõitnud;1;no;42597;7128;932046280;3.025347769464694
kõrgem;1;no;42619;7128;932046280;3.0238195019117105
raadio;1;no;42620;7128;932046280;3.0237500718903867
vaeva;1;no;42632;7128;932046280;3.0229171602588667
seeläbi;1;no;42731;7128;932046280;3.016063108048526
tehnika;1;no;42800;7128;932046280;3.0113043928234737
lai;1;no;43022;7128;932046280;2.996095108769209
suuruse;1;no;43220;7128;932046280;2.982659110179829
uksed;1;no;43230;7128;932046280;2.981983720481791
ühise;1;no;43238;7128;932046280;2.98144362890904
vaevalt;1;no;43444;7128;932046280;2.967603338053024
õppinud;1;no;43532;7128;932046280;2.961730073795781
tingimustes;1;no;43591;7128;932046280;2.9578053182151547
lähemalt;2;no;88127;7128;932046280;2.9469096158419683
sõltub;2;no;90473;7128;932046280;2.8712742954725945
soovitab;1;no;44973;7128;932046280;2.8687587474995886
uues;1;no;45298;7128;932046280;2.8485912013264687
aju;1;no;45853;7128;932046280;2.8147990339045457
muutuvad;1;no;45999;7128;932046280;2.8060423431523684
kolmanda;2;no;92697;7128;932046280;2.803072019716902
kunsti;1;no;46305;7128;932046280;2.7878648950554883
leiti;1;no;46501;7128;932046280;2.7763450462942405
pakkus;1;no;46938;7128;932046280;2.751000120197157
räägitakse;1;no;47444;7128;932046280;2.722225423464752
öelda;7;no;336711;7128;932046280;2.713638719664451
vaatab;1;no;47673;7128;932046280;2.70939980823167
paljude;2;no;96611;7128;932046280;2.690596304598484
nädal;2;no;96804;7128;932046280;2.685283166748608
dollarit;1;no;48196;7128;932046280;2.6805564853844914
riikide;2;no;97268;7128;932046280;2.6725950730401924
laulu;1;no;48863;7128;932046280;2.6446506813071573
kogenud;1;no;48869;7128;932046280;2.6443320553891674
põhineb;1;no;49186;7128;932046280;2.6276064780018284
eriline;1;no;49335;7128;932046280;2.6198178093969253
tugev;2;no;99710;7128;932046280;2.6077466581917244
näitavad;1;no;49877;7128;932046280;2.5918711865678308
mere;1;no;50317;7128;932046280;2.569618610083595
tulemus;2;no;102688;7128;932046280;2.532801029166332
idee;2;no;102997;7128;932046280;2.525270549997843
jutt;2;no;103181;7128;932046280;2.52080761477693
pannakse;1;no;51457;7128;932046280;2.51370300513368
kohalikud;1;no;51488;7128;932046280;2.512216459457186
sobi;1;no;51799;7128;932046280;2.4973997741454155
mõtted;1;no;51944;7128;932046280;2.4905512483435146
ütlesin;1;no;52085;7128;932046280;2.4839275725513588
loob;1;no;52586;7128;932046280;2.460674711127057
töötavad;1;no;52675;7128;932046280;2.456589426365303
erinev;1;no;52731;7128;932046280;2.454025855762944
aastatel;3;no;159328;7128;932046280;2.4535586116290893
puudutab;1;no;52772;7128;932046280;2.4521523459055725
vasta;1;no;52909;7128;932046280;2.4459127778696548
ühiskonnas;1;no;53039;7128;932046280;2.4400213104433344
saates;1;no;53176;7128;932046280;2.4338432474284386
linn;2;no;107115;7128;932046280;2.429024845159764
tekkis;2;no;107188;7128;932046280;2.427384827237117
tõusis;1;no;53380;7128;932046280;2.424701554995866
esmakordselt;1;no;53386;7128;932046280;2.424433721185073
valminud;1;no;53955;7128;932046280;2.3993002355841737
mõtlesin;2;no;108736;7128;932046280;2.393121504053905
sugugi;1;no;54330;7128;932046280;2.383018942202722
jõua;1;no;54481;7128;932046280;2.376525239285644
ajas;1;no;54659;7128;932046280;2.3689157136353765
ajas;1;no;54659;7128;932046280;2.3689157136353765
näen;1;no;54667;7128;932046280;2.368574856606757
mängis;1;no;54881;7128;932046280;2.359493198229413
tundma;1;no;54896;7128;932046280;2.358859244503074
püsti;1;no;54966;7128;932046280;2.355905292476055
briti;1;no;55388;7128;932046280;2.338252749570068
hiljuti;2;no;112357;7128;932046280;2.316631382098408
juttu;2;no;112373;7128;932046280;2.316304246605943
toonud;1;no;55955;7128;932046280;2.3149471045119525
sobiv;1;no;56230;7128;932046280;2.303810161467219
võtavad;1;no;56340;7128;932046280;2.299385330607808
keskuse;1;no;56480;7128;932046280;2.2937782504365987
ajada;1;no;56675;7128;932046280;2.2860138051522307
kallis;1;no;57060;7128;932046280;2.2708373219715168
saaremaa;2;no;114923;7128;932046280;2.265321781719864
pärnu;3;no;173644;7128;932046280;2.252356065045205
töötada;1;no;57873;7128;932046280;2.2394422145861363
tunda;2;no;117079;7128;932046280;2.223935539369297
tahtsin;1;no;58878;7128;932046280;2.2018124255182143
kasutama;1;no;59298;7128;932046280;2.186458606688015
kindel;3;no;179386;7128;932046280;2.1806326364017568
kaotas;1;no;59734;7128;932046280;2.170744776449003
tõenäoliselt;2;no;120379;7128;932046280;2.1634382680575035
mõtlen;1;no;60127;7128;932046280;2.156773010607257
kasutavad;1;no;60223;7128;932046280;2.153387350361489
materjali;1;no;60236;7128;932046280;2.152929692527748
suureks;1;no;60365;7128;932046280;2.1483988391312003
ülevaate;1;no;61037;7128;932046280;2.125101336481686
tingimused;1;no;61095;7128;932046280;2.12311420530411
vahendab;1;no;61579;7128;932046280;2.106675714245035
erinevalt;1;no;61604;7128;932046280;2.1058335296812665
ideaalne;1;no;61823;7128;932046280;2.0984846777508177
noorte;2;no;125283;7128;932046280;2.0793793418101725
leedu;1;no;62896;7128;932046280;2.0632074886394824
aset;1;no;63452;7128;932046280;2.0453902896598666
mõistlik;1;no;63722;7128;932046280;2.036848591034904
sõnul;7;no;450544;7128;932046280;2.0294348977323646
töötas;1;no;64522;7128;932046280;2.011953585066024
keskmise;1;no;64631;7128;932046280;2.008608668177391
uue;7;no;457408;7128;932046280;1.9990425258436448
oligi;1;no;65033;7128;932046280;1.996367932664527
aprillil;1;no;66043;7128;932046280;1.9662622183129224
nimega;1;no;66717;7128;932046280;1.9466719830026171
kaetud;1;no;67041;7128;932046280;1.9373929855615624
poola;1;no;67404;7128;932046280;1.9271015845800472
korraldada;1;no;67410;7128;932046280;1.9269323972329184
koosneb;1;no;67585;7128;932046280;1.922010801982917
asjad;3;no;204568;7128;932046280;1.913417654975189
nädalavahetusel;1;no;68152;7128;932046280;1.9062361016952791
moel;1;no;68342;7128;932046280;1.9010078108883848
pikka;1;no;68484;7128;932046280;1.8971190398676716
oodatud;1;no;68929;7128;932046280;1.8850347952464623
kuulnud;1;no;69265;7128;932046280;1.87601202684284
surnud;1;no;69421;7128;932046280;1.871852180302255
tutvuda;1;no;69596;7128;932046280;1.8672075864303024
täita;1;no;69741;7128;932046280;1.8633766336939543
võimalusi;2;no;140106;7128;932046280;1.8608380276284615
soomes;1;no;69851;7128;932046280;1.86048086358404
suuri;1;no;70436;7128;932046280;1.8452306029712355
täis;3;no;214702;7128;932046280;1.8234941255046155
vaba;2;no;143683;7128;932046280;1.8148108831780885
vahe;1;no;71664;7128;932046280;1.814017564568165
rahvas;1;no;72074;7128;932046280;1.8038300905249824
loodud;2;no;145058;7128;932046280;1.7977181770110942
loodud;2;no;145058;7128;932046280;1.7977181770110942
vaatasin;1;no;72324;7128;932046280;1.7976741819613726
kenasti;1;no;72347;7128;932046280;1.7971099482781567
küsimusi;1;no;73989;7128;932046280;1.757723758661362
võeti;1;no;74107;7128;932046280;1.7549597122907814
määral;1;no;74614;7128;932046280;1.7431819341283925
new;1;no;75159;7128;932046280;1.7306964420692603
täpsemalt;1;no;75226;7128;932046280;1.7291738628109596
näitas;1;no;75395;7128;932046280;1.7253452018440067
nautida;1;no;76596;7128;932046280;1.6986175892335855
eelnevalt;1;no;76913;7128;932046280;1.6917004917236136
anti;1;no;77378;7128;932046280;1.6816552834008036
sageli;2;no;156189;7128;932046280;1.6703615847398676
samamoodi;1;no;78004;7128;932046280;1.6683189654951065
saavutada;1;no;78240;7128;932046280;1.6633459567836175
mugav;1;no;78367;7128;932046280;1.660682054171654
käisin;1;no;78474;7128;932046280;1.658444277728664
tegevust;1;no;78779;7128;932046280;1.652098538608261
toimuvad;1;no;80982;7128;932046280;1.607666927110116
viimati;1;no;81515;7128;932046280;1.5972737534209145
sügisel;1;no;82761;7128;932046280;1.5734939630413876
erinevad;2;no;165992;7128;932046280;1.5722657442655834
äärmiselt;1;no;83942;7128;932046280;1.551599208969909
ajast;1;no;84134;7128;932046280;1.548097141327766
ajast;1;no;84134;7128;932046280;1.548097141327766
firma;1;no;84310;7128;932046280;1.544900771592827
mängus;1;no;84854;7128;932046280;1.53510400328154
elab;1;no;85449;7128;932046280;1.5245300762305545
algas;1;no;86393;7128;932046280;1.5080496224172564
pannud;1;no;87181;7128;932046280;1.4945630486051498
reedel;1;no;88601;7128;932046280;1.4708591804000823
aastaks;1;no;89048;7128;932046280;1.4635522931420684
võrreldes;2;no;178556;7128;932046280;1.4622085721008322
küsida;1;no;89522;7128;932046280;1.4558829426212314
toime;1;no;89704;7128;932046280;1.4529594843898508
selgelt;1;no;90925;7128;932046280;1.4336461752613132
kirjas;1;no;92203;7128;932046280;1.413973668668299
protsenti;2;no;185210;7128;932046280;1.409939157246955
ala;1;no;94151;7128;932046280;1.3850050899959812
esile;1;no;95780;7128;932046280;1.3616763178482862
annavad;1;no;96197;7128;932046280;1.3558302908739674
kohas;1;no;97133;7128;932046280;1.3428893175057954
kontrolli;1;no;98322;7128;932046280;1.3268023622797078
mõeldud;2;no;196907;7128;932046280;1.3265781694519747
andis;2;no;198990;7128;932046280;1.312756470552903
vähe;2;no;199216;7128;932046280;1.311274152999176
sobivad;1;no;99631;7128;932046280;1.3095317608364263
käima;1;no;100443;7128;932046280;1.2990425938390353
jõuab;1;no;100926;7128;932046280;1.2928826723037306
aastal;11;no;1129796;7128;932046280;1.2728746542605465
esitada;1;no;104389;7128;932046280;1.2503721499311662
tüüpi;1;no;104569;7128;932046280;1.2482388347184403
saadaval;1;no;105608;7128;932046280;1.236065758072087
suure;3;no;321209;7128;932046280;1.2206063809347678
täis;2;no;214702;7128;932046280;1.2171035343809202
nõus;1;no;109093;7128;932046280;1.196913862094523
oodata;1;no;109864;7128;932046280;1.1885848592225006
tekkinud;1;no;113900;7128;932046280;1.1468096871583804
tähtis;1;no;114330;7128;932046280;1.1425313650099067
paljud;2;no;232171;7128;932046280;1.1258924499210403
leidnud;1;no;117480;7128;932046280;1.112137719153378
inimene;3;no;358177;7128;932046280;1.0949526911772187
viimase;2;no;238867;7128;932046280;1.0944537266999796
arvesse;1;no;119633;7128;932046280;1.092277630485752
valitud;1;no;119667;7128;932046280;1.0919696890833774
vene;2;no;240756;7128;932046280;1.0858996292940155
muutunud;1;no;122993;7128;932046280;1.062662528869087
täielikult;1;no;123334;7128;932046280;1.05974646343374
aastaid;1;no;123701;7128;932046280;1.0566258869599334
kuulub;1;no;124437;7128;932046280;1.0504227875835082
annab;3;no;377779;7128;932046280;1.0382781820408071
arvates;1;no;126722;7128;932046280;1.0316202808117008
endiselt;1;no;127537;7128;932046280;1.025075743016744
võitis;1;no;130047;7128;932046280;1.005431836697013
korras;1;no;130380;7128;932046280;1.002882117831874
käinud;1;no;130589;7128;932046280;1.0012884385801089
sõnas;1;no;132716;7128;932046280;0.9853529979347744
nädalal;1;no;134441;7128;932046280;0.9727970721567444
kohapeal;1;no;136189;7128;932046280;0.9603959905703504
enamasti;1;no;136940;7128;932046280;0.9551646372367416
tekib;1;no;136973;7128;932046280;0.9549360710321024
jääb;3;no;415090;7128;932046280;0.9451600466041784
viis;2;no;278892;7128;932046280;0.9379071003698978
tuntud;1;no;141827;7128;932046280;0.9224669574482356
näha;3;no;425946;7128;932046280;0.921123538858346
meelde;1;no;142838;7128;932046280;0.9159801118353194
kodu;1;no;143205;7128;932046280;0.9136478543781316
kirja;1;no;148839;7128;932046280;0.8792787814536955
tahab;1;no;151237;7128;932046280;0.8654224120443337
õnneks;1;no;153271;7128;932046280;0.8540071434840623
seotud;3;no;459842;7128;932046280;0.8533627703749374
selge;1;no;153850;7128;932046280;0.8508125214464212
ütles;4;no;618907;7128;932046280;0.8453256963805449
lausa;1;no;160628;7128;932046280;0.8151180078389579
sisaldab;1;no;161777;7128;932046280;0.809361901387475
kasutatakse;1;no;162770;7128;932046280;0.8044523942289442
tihti;1;no;167422;7128;932046280;0.7822235697923223
toimus;1;no;172470;7128;932046280;0.7594518397866938
mõju;1;no;172932;7128;932046280;0.7574337874205572
esimest;1;no;173642;7128;932046280;0.754353272300881
silma;1;no;174486;7128;932046280;0.7507238044364077
tunne;1;no;176192;7128;932046280;0.7434930820287686
maailmas;1;no;176611;7128;932046280;0.7417384450103255
aastast;1;no;179122;7128;932046280;0.7313942996056475
leiab;1;no;179502;7128;932046280;0.7298539593008092
käigus;1;no;186273;7128;932046280;0.7034559467652158
uusi;1;no;186801;7128;932046280;0.7014774738897581
eraldi;1;no;186873;7128;932046280;0.7012085440653446
võttis;1;no;190514;7128;932046280;0.6878726702849695
aastat;3;no;582852;7128;932046280;0.6735494386254203
mõeldud;1;no;196907;7128;932046280;0.6656446517829596
ütleb;1;no;197520;7128;932046280;0.6635885370731761
piisavalt;1;no;200946;7128;932046280;0.6523270137430985
parim;1;no;206541;7128;932046280;0.6347354773612256
tahaks;1;no;210246;7128;932046280;0.6235994005528189
kahjuks;1;no;216837;7128;932046280;0.6047255352388342
eesmärk;1;no;220310;7128;932046280;0.5952327113421212
tähelepanu;1;no;222336;7128;932046280;0.5898313944350579
kell;3;no;681810;7128;932046280;0.5759238335954363
päeva;2;no;459365;7128;932046280;0.5701730262692115
seotud;2;no;459842;7128;932046280;0.5695827748526524
hoida;1;no;233178;7128;932046280;0.562515386087358
päeval;1;no;236313;7128;932046280;0.5550822035487326
kuu;1;no;253290;7128;932046280;0.5180137010032545
kodus;1;no;256394;7128;932046280;0.5117651515417495
jäänud;1;no;263278;7128;932046280;0.4984310964866292
väike;1;no;266354;7128;932046280;0.492695016829157
linna;1;no;267902;7128;932046280;0.4898579807594876
sobib;1;no;268966;7128;932046280;0.487926848249594
asja;1;no;270857;7128;932046280;0.4845320474558584
leida;1;no;276876;7128;932046280;0.4740341571582627
tähendab;1;no;307752;7128;932046280;0.4266190775232682
