word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
seostub;1;no;7722;5940;932046280;18.23912067502234
viini;1;no;7751;5940;932046280;18.17820489932344
prokurör;1;no;7808;5940;932046280;18.059652016871038
kunstide;1;no;7860;5940;932046280;17.95283935063046
šveitsis;1;no;7862;5940;932046280;17.948756397509904
prognoosi;1;no;7892;5940;932046280;17.887734200341043
suitsetamine;1;no;7911;5940;932046280;17.8493009569716
koostööle;1;no;7938;5940;932046280;17.794968531793067
levitada;1;no;7960;5940;932046280;17.750941623320944
õnnelikult;1;no;7962;5940;932046280;17.746949977434586
aastased;1;no;7968;5940;932046280;17.734985803708444
lahenduseks;1;no;7971;5940;932046280;17.729009764076856
diivanil;1;no;8023;5940;932046280;17.626061272365437
ühiskondliku;1;no;8035;5940;932046280;17.602473490094237
eestimaal;1;no;8037;5940;932046280;17.598548329505125
vaadati;1;no;8046;5940;932046280;17.580906748026717
kujunduse;1;no;8047;5940;932046280;17.578948755362486
jaapan;1;no;8047;5940;932046280;17.578948755362486
meetodite;1;no;8054;5940;932046280;17.565255008696457
välista;1;no;8055;5940;932046280;17.563300500567596
tahtmise;1;no;8110;5940;932046280;17.456468319265024
liiklust;1;no;8137;5940;932046280;17.404497623552558
juriidilise;1;no;8268;5940;932046280;17.156673958399715
saba;2;no;17452;5940;932046280;17.120950294751776
minevikust;1;no;8292;5940;932046280;17.112034094016728
eksida;1;no;8296;5940;932046280;17.104616691210197
momendil;1;no;8359;5940;932046280;16.98863504403383
kunst;3;no;26841;5940;932046280;16.98274240316588
nõukogude;11;no;100815;5940;932046280;16.97291212913655
otepää;2;no;17778;5940;932046280;16.822638376514817
huumor;1;no;8452;5940;932046280;16.820270245741817
meistrid;1;no;8518;5940;932046280;16.702795917751647
esinema;1;no;8553;5940;932046280;16.641162285203755
rasked;2;no;18047;5940;932046280;16.58420227933057
venda;1;no;8592;5940;932046280;16.573018419661455
sajandit;1;no;8596;5940;932046280;16.56606084706677
ruutmeetrit;1;no;8623;5940;932046280;16.51924959887773
välispoliitika;1;no;8669;5940;932046280;16.440103487153294
ilmne;1;no;8705;5940;932046280;16.37869009259839
iisraeli;3;no;27940;5940;932046280;16.336302808269274
sõideti;1;no;8749;5940;932046280;16.304249547307005
austrias;1;no;8785;5940;932046280;16.243845082123883
vladimir;3;no;28121;5940;932046280;16.23452791073186
tugevamad;1;no;8815;5940;932046280;16.193848874199475
tihedat;1;no;8835;5940;932046280;16.160688697806414
demokraatliku;1;no;8865;5940;932046280;16.111202286588377
jõutakse;1;no;8866;5940;932046280;16.109557958543157
huviga;2;no;18627;5940;932046280;16.09241770127333
spordiala;1;no;8899;5940;932046280;16.055482797315054
tänased;1;no;8904;5940;932046280;16.047321244217258
teisipäev;1;no;8912;5940;932046280;16.03428000423299
kolmapäev;1;no;8947;5940;932046280;15.977472921419308
kraadi;7;no;68067;5940;932046280;15.932148958349876
kontori;1;no;8996;5940;932046280;15.898615898489563
kalevi;3;no;28751;5940;932046280;15.889962447764118
palu;1;no;9020;5940;932046280;15.860275363203812
võistlusi;1;no;9051;5940;932046280;15.81102501191131
ametliku;2;no;18983;5940;932046280;15.804750747297602
mett;1;no;9085;5940;932046280;15.757359007444672
iiri;1;no;9093;5940;932046280;15.744784614415584
viiendat;1;no;9101;5940;932046280;15.732230274148415
ööseks;1;no;9110;5940;932046280;15.718130550992456
pealinnas;2;no;19196;5940;932046280;15.63750093763677
reporter;1;no;9194;5940;932046280;15.587741756612647
tutvumiseks;1;no;9210;5940;932046280;15.563150676940923
ühtaegu;1;no;9218;5940;932046280;15.55088421017014
nimeline;1;no;9227;5940;932046280;15.53710752739559
võistlustel;2;no;19425;5940;932046280;15.461591934657443
metalli;1;no;9285;5940;932046280;15.448906670524366
üksikud;2;no;19531;5940;932046280;15.381499815300048
ülemaailmse;1;no;9358;5940;932046280;15.339308505826097
edastas;1;no;9392;5940;932046280;15.28879183096302
registreeriti;1;no;9399;5940;932046280;15.27843261468268
palunud;1;no;9441;5940;932046280;15.21657092502128
sõpruse;1;no;9462;5940;932046280;15.185827557056845
kontseptsiooni;1;no;9486;5940;932046280;15.150844043682648
puutub;3;no;30230;5940;932046280;15.135799699622432
neljapäev;1;no;9506;5940;932046280;15.121814005613718
asepresident;1;no;9529;5940;932046280;15.08856668858444
nädalatel;1;no;9552;5940;932046280;15.05546524811298
lepingus;1;no;9571;5940;932046280;15.028229926846343
karmi;1;no;9787;5940;932046280;14.725395366811323
toimusid;3;no;31198;5940;932046280;14.679794937551655
sarjas;2;no;20562;5940;932046280;14.643698933000358
kohalikul;1;no;9892;5940;932046280;14.582549847352292
trükitud;1;no;9900;5940;932046280;14.571779915636416
vallast;1;no;9908;5940;932046280;14.56102588043085
stsenaariumi;1;no;9934;5940;932046280;14.526184626939408
kulutused;1;no;9959;5940;932046280;14.492840299283731
lahendamisel;1;no;9992;5940;932046280;14.449059476901828
eilne;1;no;9996;5940;932046280;14.443770678115042
ainsana;1;no;10007;5940;932046280;14.429246424958736
kiirabi;2;no;21027;5940;932046280;14.333607141352422
särav;1;no;10085;5940;932046280;14.32708826091526
praktiliselt;4;no;43191;5940;932046280;14.245903034068403
treeningud;1;no;10163;5940;932046280;14.226366474259372
tehas;1;no;10167;5940;932046280;14.221239415189478
haiged;1;no;10217;5940;932046280;14.157461585866532
lõvi;1;no;10262;5940;932046280;14.10054867382129
esmaspäev;1;no;10272;5940;932046280;14.087963444948226
õhtust;1;no;10284;5940;932046280;14.072890793042284
vabariigi;9;no;100640;5940;932046280;13.912522503660378
saatsid;1;no;10566;5940;932046280;13.727740399053966
lembit;1;no;10604;5940;932046280;13.682520908554135
ajakirjanduses;1;no;10624;5940;932046280;13.658840627985798
nimelise;1;no;10628;5940;932046280;13.654114404475218
kuulates;1;no;10673;5940;932046280;13.60116888979336
ilmast;1;no;10714;5940;932046280;13.553285864853024
ajakirjanike;1;no;10716;5940;932046280;13.550958730235074
jaanuaril;5;no;57103;5940;932046280;13.534628424883904
edukad;1;no;10737;5940;932046280;13.526571978609734
vegan;1;no;10743;5940;932046280;13.519620448832017
küsimustega;1;no;10772;5940;932046280;13.486121863502078
tähistas;1;no;10785;5940;932046280;13.471159083631116
konflikt;1;no;10802;5940;932046280;13.451642396977844
iraagi;1;no;10813;5940;932046280;13.439044058679364
pöörama;1;no;10835;5940;932046280;13.413918044703072
etendust;1;no;10857;5940;932046280;13.388885808000085
nädalast;1;no;10889;5940;932046280;13.352641609668764
marika;1;no;10893;5940;932046280;13.348124877541547
prooviks;1;no;10894;5940;932046280;13.346996171923331
sakala;1;no;10909;5940;932046280;13.330088464796386
riiklikud;1;no;10961;5940;932046280;13.271805281173778
kapi;1;no;10981;5940;932046280;13.249524153460117
fookuses;1;no;10996;5940;932046280;13.23286234165652
kuulsa;1;no;10996;5940;932046280;13.23286234165652
sealsamas;1;no;11056;5940;932046280;13.16663205508981
haruldane;1;no;11066;5940;932046280;13.155658075036875
tammsaare;1;no;11099;5940;932046280;13.119573373309986
isikuid;1;no;11162;5940;932046280;13.051231223513076
looga;1;no;11191;5940;932046280;13.020010877014334
esines;2;no;23244;5940;932046280;13.019181835231675
variandid;1;no;11201;5940;932046280;13.00927984494164
individuaalne;1;no;11305;5940;932046280;12.898716799504346
helistada;2;no;23471;5940;932046280;12.898075878102883
tugevamaks;1;no;11318;5940;932046280;12.88502841706392
seitsmes;1;no;11330;5940;932046280;12.872418748377791
jätkuvad;1;no;11332;5940;932046280;12.870319536020876
araabia;2;no;23532;5940;932046280;12.865915105532425
neljapäeval;5;no;60288;5940;932046280;12.830483391472876
parajalt;1;no;11386;5940;932046280;12.813898473853447
valdav;1;no;11409;5940;932046280;12.790017219524447
helsingis;1;no;11472;5940;932046280;12.725056877822947
tõstmine;1;no;11484;5940;932046280;12.712758221786215
suurendades;1;no;11506;5940;932046280;12.69027232049728
liidust;1;no;11511;5940;932046280;12.68517297744457
välisministeeriumi;1;no;11511;5940;932046280;12.68517297744457
rohkesti;1;no;11580;5940;932046280;12.615218238159214
kunagise;1;no;11581;5940;932046280;12.614210072924635
istun;1;no;11631;5940;932046280;12.564006444792636
tulemustest;1;no;11681;5940;932046280;12.51420084602656
voolab;1;no;11709;5940;932046280;12.486481809490549
fakti;1;no;11729;5940;932046280;12.466757559956424
esindajate;1;no;11780;5940;932046280;12.416741644221592
maalt;1;no;11803;5940;932046280;12.394316515051422
variandi;1;no;11820;5940;932046280;12.37779341153302
teost;1;no;11859;5940;932046280;12.340053422756291
kose;1;no;11969;5940;932046280;12.234836694822564
asjus;1;no;11971;5940;932046280;12.232940268749324
võlu;1;no;12017;5940;932046280;12.189484153125456
arvutada;1;no;12080;5940;932046280;12.130466725341847
asutuste;2;no;25042;5940;932046280;12.11795571561199
saudi;1;no;12202;5940;932046280;12.017788811091972
positsioon;1;no;12254;5940;932046280;11.97039590764641
egiptuse;1;no;12317;5940;932046280;11.91347596592048
kohtusid;1;no;12328;5940;932046280;11.903593026384833
lepingud;1;no;12348;5940;932046280;11.88566599092817
ülesannete;2;no;25630;5940;932046280;11.849702363228332
sotsiaalsete;1;no;12414;5940;932046280;11.826887987394883
avatakse;2;no;25762;5940;932046280;11.791106498984323
laupäev;1;no;12457;5940;932046280;11.788904984511577
jätku;1;no;12475;5940;932046280;11.773077464766397
edukaks;1;no;12514;5940;932046280;11.738929878809564
ütleme;2;no;25883;5940;932046280;11.737900404485012
lahendamise;1;no;12520;5940;932046280;11.733693978054628
afganistani;1;no;12554;5940;932046280;11.704111876156794
järjekordne;2;no;25988;5940;932046280;11.692117439268248
jutustab;1;no;12582;5940;932046280;11.67986191239743
filosoofia;1;no;12655;5940;932046280;11.617108764874846
aktiivset;1;no;12692;5940;932046280;11.585559178542969
ajakirjanduse;1;no;12731;5940;932046280;11.55248918824186
sündmuste;2;no;26350;5940;932046280;11.536977078110004
sporti;1;no;12787;5940;932046280;11.505332893165818
esitavad;1;no;12864;5940;932046280;11.44111807286197
positsioonil;1;no;12878;5940;932046280;11.429519585081952
niinimetatud;1;no;12880;5940;932046280;11.427864577655336
lisage;1;no;12889;5940;932046280;11.420422971635412
vanim;1;no;12898;5940;932046280;11.412991050970522
mõisteti;1;no;12957;5940;932046280;11.364509214389928
suhetes;1;no;12967;5940;932046280;11.356332747468782
kusagile;1;no;13033;5940;932046280;11.30266175015842
kinos;1;no;13052;5940;932046280;11.287304923603854
kihnu;1;no;13053;5940;932046280;11.286497825457904
kirjanduse;2;no;26960;5940;932046280;11.284662997350235
puhub;1;no;13104;5940;932046280;11.245488314829649
maade;1;no;13115;5940;932046280;11.236682166619028
põlva;2;no;27131;5940;932046280;11.215900776980664
spordiklubi;1;no;13148;5940;932046280;11.21034627935528
lühidalt;2;no;27204;5940;932046280;11.186800712651385
mängudes;1;no;13184;5940;932046280;11.18175665460826
neljanda;2;no;27232;5940;932046280;11.175679071363048
tähistatakse;1;no;13224;5940;932046280;11.150160949328866
etenduse;1;no;13238;5940;932046280;11.139144594815548
suurendamiseks;1;no;13244;5940;932046280;11.134429960971328
näitus;3;no;41475;5940;932046280;11.12226698389248
norras;1;no;13282;5940;932046280;11.10466304378377
hele;1;no;13351;5940;932046280;11.05101750241953
treeningu;1;no;13453;5940;932046280;10.972658089227098
otsene;1;no;13494;5940;932046280;10.941472900095825
survet;1;no;13510;5940;932046280;10.92935110218662
kuuse;1;no;13525;5940;932046280;10.918011284677728
kaitset;2;no;28104;5940;932046280;10.8400551349547
koosolek;1;no;13636;5940;932046280;10.834822418490296
seoseid;1;no;13637;5940;932046280;10.834078730659929
vahetasin;1;no;13697;5940;932046280;10.78964352200738
fakt;2;no;28414;5940;932046280;10.72554508955461
mõtete;1;no;13789;5940;932046280;10.722213042872667
valdkonda;1;no;13803;5940;932046280;10.712025699056587
ühtne;1;no;13879;5940;932046280;10.657059025012254
organiseeritud;1;no;13892;5940;932046280;10.647713279275337
võitjaks;1;no;13893;5940;932046280;10.646995054652075
raekoja;1;no;13909;5940;932046280;10.63551662397674
järgnesid;1;no;13936;5940;932046280;10.616202791921102
taevast;1;no;13944;5940;932046280;10.610493639049649
kodumaa;1;no;13976;5940;932046280;10.587718300814675
omavalitsus;1;no;13979;5940;932046280;10.58558812468176
täitmise;2;no;28808;5940;932046280;10.583451673643337
elaniku;1;no;14004;5940;932046280;10.567869934863923
torni;1;no;14034;5940;932046280;10.546686243986956
majandusliku;1;no;14050;5940;932046280;10.535422964141862
etendus;1;no;14076;5940;932046280;10.517171354841274
tähistada;1;no;14083;5940;932046280;10.512268259765106
perekonda;1;no;14092;5940;932046280;10.505970993863857
poliitikat;1;no;14104;5940;932046280;10.4975863660449
rahvusvahelised;1;no;14202;5940;932046280;10.429609603925972
meistrite;2;no;29255;5940;932046280;10.426735350547728
krista;1;no;14306;5940;932046280;10.358427289679302
kunstnike;1;no;14389;5940;932046280;10.302311705317043
mõtlen;4;no;60127;5940;932046280;10.29450469943686
ajakirjanikud;1;no;14446;5940;932046280;10.264125335181925
traditsiooniliselt;1;no;14460;5940;932046280;10.254789490416488
haigus;2;no;29843;5940;932046280;10.22751809087763
välistatud;1;no;14685;5940;932046280;10.10704531434277
ekraanile;1;no;14705;5940;932046280;10.094118262605036
raskeks;1;no;14736;5940;932046280;10.07414655327072
üpris;2;no;30373;5940;932046280;10.054364391001831
mängud;3;no;46006;5940;932046280;10.048617871967474
kuulutati;1;no;14790;5940;932046280;10.039545210405535
riikliku;3;no;46057;5940;932046280;10.03771151076115
gustav;1;no;14804;5940;932046280;10.030613256950089
andmeil;1;no;14810;5940;932046280;10.026790140280806
seisukohti;1;no;14840;5940;932046280;10.007718188622269
igor;1;no;14859;5940;932046280;9.995676767033586
kaldal;1;no;14865;5940;932046280;9.991880230672349
kuivatatud;1;no;14933;5940;932046280;9.949053513139082
kogukond;1;no;14970;5940;932046280;9.925904606796816
reet;1;no;14974;5940;932046280;9.923408473079594
püsima;1;no;14983;5940;932046280;9.91779675981867
avaldati;1;no;15006;5940;932046280;9.903484508400371
rõõmsalt;1;no;15055;5940;932046280;9.873130512270476
olnudki;1;no;15074;5940;932046280;9.861410598654608
mulla;1;no;15092;5940;932046280;9.8503331599307
kauaks;1;no;15263;5940;932046280;9.74632561705456
kiired;1;no;15396;5940;932046280;9.666936982012778
eduard;1;no;15403;5940;932046280;9.662794443466256
nädal;6;no;96804;5940;932046280;9.642224860099883
varemgi;1;no;15491;5940;932046280;9.6110180618786
arstide;1;no;15494;5940;932046280;9.609262736604691
asutaja;1;no;15576;5940;932046280;9.561530889296014
anname;2;no;32020;5940;932046280;9.551829950157993
osast;1;no;15624;5940;932046280;9.53380968853804
lavastus;1;no;15703;5940;932046280;9.488533531639092
paljuski;1;no;15786;5940;932046280;9.441425857097707
loomingu;1;no;15817;5940;932046280;9.423951178439763
pühendatud;2;no;32540;5940;932046280;9.403438915665133
nii-öelda;1;no;15923;5940;932046280;9.364684724446104
aktiivse;1;no;16022;5940;932046280;9.310001389718288
signaali;1;no;16033;5940;932046280;9.30396485945502
öeldi;2;no;32959;5940;932046280;9.287182814478053
ajakava;1;no;16084;5940;932046280;9.2760792860366
remonti;1;no;16150;5940;932046280;9.240239245397252
seegi;2;no;33499;5940;932046280;9.141527097860132
möödunud;7;no;119387;5940;932046280;9.136567462135616
turniir;1;no;16379;5940;932046280;9.118004300555087
südame;2;no;33637;5940;932046280;9.105034024568882
teisipäeval;3;no;50884;5940;932046280;9.102633731946796
märtsi;2;no;34018;5940;932046280;9.00577756191447
kulgeb;1;no;16646;5940;932046280;8.979507273668878
hommikuti;1;no;16687;5940;932046280;8.958611715965603
õhutemperatuur;1;no;16690;5940;932046280;8.957086590295129
enn;1;no;16691;5940;932046280;8.956578330460365
tänavune;1;no;16797;5940;932046280;8.903027942693607
kuulusid;1;no;16805;5940;932046280;8.899012379875694
kahekesi;1;no;16835;5940;932046280;8.8839862259957
filmid;1;no;16868;5940;932046280;8.867515957275822
tahtmist;1;no;16890;5940;932046280;8.856569663679954
programmis;1;no;16910;5940;932046280;8.846641912653315
ütlevad;2;no;34842;5940;932046280;8.798343360791792
lülitada;1;no;17039;5940;932046280;8.783138831700128
puudutab;3;no;52772;5940;932046280;8.782624837341109
julgeoleku;1;no;17121;5940;932046280;8.743244324533363
konverents;1;no;17163;5940;932046280;8.722950579165259
sajab;1;no;17189;5940;932046280;8.710434926837358
lahendatud;1;no;17204;5940;932046280;8.70323068166256
lõpule;1;no;17217;5940;932046280;8.69699663513934
üsnagi;1;no;17297;5940;932046280;8.658828992130255
homme;6;no;108213;5940;932046280;8.634317060540523
südamega;1;no;17369;5940;932046280;8.624763415884228
jõuame;1;no;17490;5940;932046280;8.568114097048515
soovitaks;1;no;17504;5940;932046280;8.561607626217574
linnades;1;no;17517;5940;932046280;8.555574745305922
päevast;2;no;35871;5940;932046280;8.552344829871956
kirjalikult;1;no;17541;5940;932046280;8.544459426761538
ülle;1;no;17582;5940;932046280;8.525537423910349
konflikti;1;no;17598;5940;932046280;8.518175942092043
foorum;1;no;17730;5940;932046280;8.457925356090595
lõppeb;1;no;17813;5940;932046280;8.420475045535506
kalev;3;no;55125;5940;932046280;8.413973300850207
kokkuleppel;1;no;17831;5940;932046280;8.412397010201701
poolas;1;no;17847;5940;932046280;8.405229534806182
tänaseni;1;no;18066;5940;932046280;8.308338241828315
võiduga;1;no;18077;5940;932046280;8.303530440357692
esindab;1;no;18122;5940;932046280;8.28391996684854
täitmist;1;no;18146;5940;932046280;8.273498874652493
teatavasti;1;no;18147;5940;932046280;8.273065231442384
tänane;2;no;37349;5940;932046280;8.222145765664175
osalemise;1;no;18272;5940;932046280;8.219215478174123
korraldatakse;1;no;18283;5940;932046280;8.2145102399487
ühesõnaga;2;no;37468;5940;932046280;8.196665709234564
määrati;1;no;18394;5940;932046280;8.167329837737933
püütakse;1;no;18400;5940;932046280;8.164794980417778
vabad;1;no;18473;5940;932046280;8.13407977237497
pilves;1;no;18491;5940;932046280;8.126541642990317
kokkuleppele;1;no;18622;5940;932046280;8.072098846855555
narvas;1;no;18652;5940;932046280;8.059733528578453
kokkulepe;1;no;18667;5940;932046280;8.053565065011325
sündmusi;1;no;18723;5940;932046280;8.030619321856317
möödudes;1;no;18742;5940;932046280;8.022863837044312
siduda;1;no;18791;5940;932046280;8.002931808166307
gruusia;1;no;18887;5940;932046280;7.964167003708524
gruusia;1;no;18887;5940;932046280;7.964167003708524
kiirusega;1;no;18895;5940;932046280;7.960953547950671
tantsu;1;no;19012;5940;932046280;7.914251311502079
pealkirja;1;no;19075;5940;932046280;7.889330199927351
meeskonnad;1;no;19259;5940;932046280;7.817435126405354
reede;2;no;39374;5940;932046280;7.809060218652046
helsingi;1;no;19340;5940;932046280;7.786199392405302
sõitis;3;no;59929;5940;932046280;7.749825537906353
nõukogude;5;no;100815;5940;932046280;7.719956654654651
konkurentsi;1;no;19673;5940;932046280;7.660365926057418
saalis;2;no;40209;5940;932046280;7.650567281010247
kommenteerida;1;no;19768;5940;932046280;7.625209735915052
haigla;2;no;40377;5940;932046280;7.619453144544887
esmaspäeval;3;no;60988;5940;932046280;7.617282593614438
jagavad;1;no;19794;5940;932046280;7.615644213844154
väljendab;1;no;19898;5940;932046280;7.577620918667885
lendas;1;no;19969;5940;932046280;7.551880050099968
arusaadav;1;no;20034;5940;932046280;7.528467328564351
suuna;1;no;20043;5940;932046280;7.525237004061006
alanud;2;no;40903;5940;932046280;7.523652309828312
vastust;2;no;40958;5940;932046280;7.513774047238802
baasil;1;no;20119;5940;932046280;7.49806885266836
õhtuks;1;no;20125;5940;932046280;7.495932351066104
tänasest;1;no;20232;5940;932046280;7.45803483605632
esitati;1;no;20256;5940;932046280;7.449587014407265
soovitav;1;no;20295;5940;932046280;7.435900046859849
küsimuses;1;no;20331;5940;932046280;7.423310486635885
telefon;2;no;41540;5940;932046280;7.410811819644126
suurele;1;no;20380;5940;932046280;7.406243039940891
pärastlõunal;1;no;20391;5940;932046280;7.402422353516936
sõnumi;1;no;20392;5940;932046280;7.402075213848587
seisukohalt;1;no;20451;5940;932046280;7.3816514429836495
korvpalli;1;no;20473;5940;932046280;7.374064618380641
leping;2;no;41818;5940;932046280;7.362619925947278
puudutavad;1;no;20528;5940;932046280;7.35516561188647
risk;1;no;20649;5940;932046280;7.313926877327847
kinnitust;1;no;20693;5940;932046280;7.29904539321745
kohustuste;1;no;20729;5940;932046280;7.286914601806951
käesoleval;1;no;20739;5940;932046280;7.283552090136931
küsimustes;1;no;20891;5940;932046280;7.23282132122886
jõgi;1;no;20959;5940;932046280;7.210354060251348
vaheline;1;no;21057;5940;932046280;7.178219210521765
esineda;1;no;21097;5940;932046280;7.165185111597494
organisatsioon;1;no;21185;5940;932046280;7.1366760475100905
pöördus;1;no;21185;5940;932046280;7.1366760475100905
tamme;1;no;21199;5940;932046280;7.132161418450034
arvamusi;1;no;21282;5940;932046280;7.105512991132031
paneme;1;no;21302;5940;932046280;7.099121430278329
kirju;1;no;21320;5940;932046280;7.093378848938299
napilt;1;no;21320;5940;932046280;7.093378848938299
nojah;1;no;21374;5940;932046280;7.076206713050366
paneks;1;no;21449;5940;932046280;7.0524939921686345
määrus;1;no;21648;5940;932046280;6.990339721666335
stiili;1;no;21666;5940;932046280;6.984771713112367
viljandis;1;no;21680;5940;932046280;6.980447168452733
palli;2;no;44293;5940;932046280;6.959690889592083
vastutuse;1;no;21812;5940;932046280;6.939934631022398
puhkuse;1;no;21819;5940;932046280;6.937799364722147
pikaks;1;no;21827;5940;932046280;6.935360668731333
klubis;1;no;21863;5940;932046280;6.9244077195244085
looja;1;no;21896;5940;932046280;6.914397863580473
poola;3;no;67404;5940;932046280;6.902103888068901
riigid;2;no;44870;5940;932046280;6.872014858291094
jätkus;1;no;22046;5940;932046280;6.869260880788345
liiget;1;no;22083;5940;932046280;6.8582175550658135
kokkuleppe;1;no;22141;5940;932046280;6.840977672071317
esimeste;1;no;22152;5940;932046280;6.837717812275507
nädalavahetusel;3;no;68152;5940;932046280;6.827372108645465
pühapäeva;1;no;22254;5940;932046280;6.807637340235144
esindaja;3;no;68439;5940;932046280;6.799126091030675
hooajal;3;no;68532;5940;932046280;6.790023270790156
raul;1;no;22347;5940;932046280;6.780440767616711
valima;1;no;22447;5940;932046280;6.7514385547530615
esinenud;1;no;22455;5940;932046280;6.749129092164612
madalam;1;no;22461;5940;932046280;6.747398031828634
külje;1;no;22609;5940;932046280;6.704977873572583
täidetud;2;no;46176;5940;932046280;6.681498542849277
tugevat;1;no;22704;5940;932046280;6.67802865835936
sepp;1;no;22749;5940;932046280;6.665338708512002
lähenemine;1;no;22793;5940;932046280;6.652977303618906
hinnang;1;no;22878;5940;932046280;6.629226695822624
põnevat;1;no;23200;5940;932046280;6.540771246529706
algusega;1;no;23410;5940;932046280;6.484343699479161
telefoni;3;no;71895;5940;932046280;6.476474260826556
kujutada;1;no;23474;5940;932046280;6.46733979839639
araabia;1;no;23532;5940;932046280;6.452006860254688
sagedamini;1;no;23582;5940;932046280;6.43884704406898
ühtse;1;no;23684;5940;932046280;6.412166788798715
meistrivõistlustel;1;no;23731;5940;932046280;6.399947218042854
organismi;1;no;23824;5940;932046280;6.375904804947236
iseloomustab;1;no;23832;5940;932046280;6.373845075375467
lavastaja;1;no;23918;5940;932046280;6.3517867391331135
kohtumine;2;no;48707;5940;932046280;6.3408217152454185
konverentsi;1;no;24098;5940;932046280;6.30610877273009
saade;1;no;24154;5940;932046280;6.292031540816728
mõtleb;1;no;24176;5940;932046280;6.286518380120978
võeti;3;no;74107;5940;932046280;6.285560839412689
jaan;3;no;74761;5940;932046280;6.231252590623632
kõne;2;no;49804;5940;932046280;6.203722316856424
esimesi;1;no;24596;5940;932046280;6.183089481148816
võimalikud;1;no;24682;5940;932046280;6.162329555537453
jätkab;2;no;50242;5940;932046280;6.150624495356913
kolmas;4;no;101266;5940;932046280;6.150534787626398
üro;2;no;50488;5940;932046280;6.121199130439528
tahetakse;1;no;25124;5940;932046280;6.057795289890319
laupäeval;4;no;102871;5940;932046280;6.055435378814131
küsimustele;2;no;51070;5940;932046280;6.052691482207118
oodatakse;1;no;25170;5940;932046280;6.047119552810331
ühegi;1;no;25206;5940;932046280;6.038790839119601
juhan;1;no;25278;5940;932046280;6.022202049623705
juhan;1;no;25278;5940;932046280;6.022202049623705
hollandi;1;no;25359;5940;932046280;6.003648266680855
meistrivõistluste;1;no;25439;5940;932046280;5.985435418535398
lõhn;1;no;25491;5940;932046280;5.973656207370052
austria;1;no;25511;5940;932046280;5.969138077239268
pakun;1;no;25512;5940;932046280;5.968912350131773
mahu;1;no;25541;5940;932046280;5.962373682223177
suureneb;1;no;25591;5940;932046280;5.951133695648332
eluga;1;no;25704;5940;932046280;5.925886776471998
haiguste;1;no;25870;5940;932046280;5.889184459245257
juhuslikult;1;no;25905;5940;932046280;5.881503977051985
tõid;1;no;25951;5940;932046280;5.871440043815904
saatis;2;no;52758;5940;932046280;5.86239655922115
lõppes;2;no;52838;5940;932046280;5.853674384754432
jooksis;1;no;26084;5940;932046280;5.842534943575324
vooru;1;no;26195;5940;932046280;5.818628124821711
oskavad;1;no;26199;5940;932046280;5.817770269497626
teatab;1;no;26286;5940;932046280;5.799174297977869
pilk;1;no;26408;5940;932046280;5.773296534015529
ajakirja;1;no;26428;5940;932046280;5.769076295149752
akadeemia;1;no;26428;5940;932046280;5.769076295149752
teemaks;1;no;26513;5940;932046280;5.751208900061951
kommentaarid;1;no;26566;5940;932046280;5.74012396447782
vähenenud;1;no;26609;5940;932046280;5.731161874658749
ühendriikide;1;no;26646;5940;932046280;5.723472679158481
paista;1;no;26753;5940;932046280;5.701352016239005
hilja;1;no;26783;5940;932046280;5.695180618985716
tihedalt;1;no;26823;5940;932046280;5.686972842192219
katrin;1;no;26828;5940;932046280;5.685948533229468
teose;1;no;26933;5940;932046280;5.664522959771239
mõnevõrra;1;no;27019;5940;932046280;5.6470943107804175
meetrit;2;no;54882;5940;932046280;5.639303429056037
festival;1;no;27115;5940;932046280;5.627765321609052
väljakul;1;no;27162;5940;932046280;5.618350338538282
aastapäeva;1;no;27229;5940;932046280;5.6049833113000425
mure;2;no;55461;5940;932046280;5.581403441365862
küsimused;2;no;55789;5940;932046280;5.549127937847628
kolmapäeval;2;no;55818;5940;932046280;5.546292262447408
parandab;1;no;27611;5940;932046280;5.529970167856525
ametisse;1;no;27630;5940;932046280;5.526291529702967
juulil;2;no;56080;5940;932046280;5.520804165324486
vastused;1;no;27818;5940;932046280;5.490154446740882
järelevalve;1;no;27920;5940;932046280;5.470745225359044
toimus;6;no;172470;5940;932046280;5.434727878857698
pikemat;1;no;28140;5940;932046280;5.429345870873048
mais;1;no;28159;5940;932046280;5.425799846073744
algas;3;no;86393;5940;932046280;5.401228064765069
külma;2;no;57507;5940;932046280;5.3859938279659465
tühja;1;no;28461;5940;932046280;5.370052254010473
pälvis;1;no;28526;5940;932046280;5.358203084069164
elav;1;no;28750;5940;932046280;5.317766603392957
esimeseks;1;no;28813;5940;932046280;5.306503575160958
liidu;10;no;295646;5940;932046280;5.293829221193295
territooriumil;1;no;28947;5940;932046280;5.28270524263026
kanti;1;no;28950;5940;932046280;5.2821748868581215
mängude;1;no;28982;5940;932046280;5.276524377569031
teinekord;1;no;28984;5940;932046280;5.27617162210608
sõnade;1;no;29021;5940;932046280;5.269654143109352
jaanuari;1;no;29045;5940;932046280;5.265435191773943
aastaks;3;no;89048;5940;932046280;5.241856502904262
esimehe;1;no;29239;5940;932046280;5.231578413400258
esitanud;1;no;29493;5940;932046280;5.187903182645484
poeg;2;no;60044;5940;932046280;5.161901464239972
lund;1;no;29651;5940;932046280;5.161101120635265
