word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
stuudiosse;1;no;3388;14924;932046280;14.67227168267068
vahemaa;2;no;7655;14924;932046280;14.654368338136129
hetkekski;1;no;3397;14924;932046280;14.641768325440683
magustoit;1;no;3399;14924;932046280;14.635007017720165
eetrisse;2;no;7669;14924;932046280;14.630515291651426
kummaline;6;no;24752;14924;932046280;14.625776667586072
tabletti;1;no;3405;14924;932046280;14.614760509742776
sõnastada;2;no;7705;14924;932046280;14.569533963842744
kuulevad;1;no;3420;14924;932046280;14.564388479313417
kodumaalt;1;no;3421;14924;932046280;14.561042687069897
sos;1;no;3423;14924;932046280;14.554355712121344
suhtleme;1;no;3424;14924;932046280;14.55101452729993
luksust;1;no;3425;14924;932046280;14.547674876171111
uss;1;no;3431;14924;932046280;14.5276691178877
värisema;1;no;3437;14924;932046280;14.5077183073169
hammastega;1;no;3446;14924;932046280;14.477894624236544
harjutanud;1;no;3451;14924;932046280;14.46137883396267
organisatsioonides;1;no;3456;14924;932046280;14.444900681829363
nipp;2;no;7786;14924;932046280;14.434167367570067
peakokk;1;no;3462;14924;932046280;14.425176400707096
moodustama;1;no;3476;14924;932046280;14.379361893149362
kandi;2;no;7823;14924;932046280;14.373166640044492
hella;1;no;3490;14924;932046280;14.33383747893991
uuemaid;1;no;3491;14924;932046280;14.33059676279734
saabuda;1;no;3504;14924;932046280;14.28860041150671
rubla;3;no;12257;14924;932046280;14.27628514968047
kangiga;1;no;3530;14924;932046280;14.205341837438494
valley;1;no;3532;14924;932046280;14.198977502955191
õnnetult;1;no;3537;14924;932046280;14.18309158836252
treenerit;1;no;3539;14924;932046280;14.176747171105283
eitab;1;no;3544;14924;932046280;14.160910932732984
reisimine;2;no;7955;14924;932046280;14.159680861225535
afganistanis;2;no;7956;14924;932046280;14.158087746111692
näitusi;1;no;3545;14924;932046280;14.15774792970664
tundmatud;1;no;3563;14924;932046280;14.101054528379809
intensiivselt;2;no;7994;14924;932046280;14.097813878211442
niguliste;1;no;3567;14924;932046280;14.088517600639308
aidatakse;1;no;3572;14924;932046280;14.07287775512618
jaana;1;no;3572;14924;932046280;14.07287775512618
lükkasin;1;no;3580;14924;932046280;14.047926100144258
kultuurimajas;1;no;3598;14924;932046280;13.992107096502073
kolisid;1;no;3600;14924;932046280;13.985932355013553
metsiku;1;no;3607;14924;932046280;13.9643636111749
närv;1;no;3617;14924;932046280;13.933666267706297
aastapäev;1;no;3626;14924;932046280;13.906153822964432
kindlustunnet;1;no;3629;14924;932046280;13.897007136237788
tormise;1;no;3638;14924;932046280;13.869639128002618
erinevuste;1;no;3650;14924;932046280;13.833315690969146
mõjuv;1;no;3652;14924;932046280;13.827280273852477
tulija;1;no;3653;14924;932046280;13.824264539783622
toitude;2;no;8226;14924;932046280;13.740675169829084
jäägi;1;no;3688;14924;932046280;13.719536312062834
folk;1;no;3716;14924;932046280;13.636889325867646
peterburis;2;no;8301;14924;932046280;13.629059717411232
veendumus;1;no;3728;14924;932046280;13.601773221417622
pererahvas;1;no;3728;14924;932046280;13.601773221417622
kuldset;1;no;3744;14924;932046280;13.555232114142122
menüüsse;1;no;3771;14924;932046280;13.47741207043168
laulmine;1;no;3774;14924;932046280;13.46882051951916
lauaga;1;no;3796;14924;932046280;13.406148956281116
omamoodi;7;no;31916;14924;932046280;13.337230698552696
alustan;2;no;8516;14924;932046280;13.31891646108042
veine;1;no;3855;14924;932046280;13.240919137692314
eksamid;1;no;3866;14924;932046280;13.210563008965142
asjal;2;no;8630;14924;932046280;13.16012655020758
sundinud;1;no;3887;14924;932046280;13.152995223335108
mall;2;no;8657;14924;932046280;13.123071413911418
kliinikus;1;no;3905;14924;932046280;13.1040492550075
ooperi;1;no;3938;14924;932046280;13.01525469319992
kultuurile;1;no;3964;14924;932046280;12.946138389417104
semestri;1;no;3984;14924;932046280;12.893469485781734
andekad;1;no;3987;14924;932046280;12.885606089859923
maitsete;1;no;3988;14924;932046280;12.882987088867548
teatriakadeemia;1;no;3999;14924;932046280;12.854248186425622
torkas;1;no;4003;14924;932046280;12.84382944061688
mõtlete;1;no;4036;14924;932046280;12.758514943196303
läind;1;no;4043;14924;932046280;12.740563430873411
edeneb;1;no;4043;14924;932046280;12.740563430873411
uudistes;1;no;4048;14924;932046280;12.727771819395786
poliitikaga;1;no;4065;14924;932046280;12.68447181599263
paula;1;no;4074;14924;932046280;12.66166734316943
kammerkoor;1;no;4075;14924;932046280;12.659138573384787
nautinud;1;no;4083;14924;932046280;12.638944720141408
vanematelt;1;no;4094;14924;932046280;12.611283138019736
oskasid;1;no;4115;14924;932046280;12.558809486857092
lage;1;no;4135;14924;932046280;12.50923895288969
segaduse;1;no;4141;14924;932046280;12.49444400926514
dieeti;1;no;4144;14924;932046280;12.487059653418056
abikaasaga;2;no;9170;14924;932046280;12.45665834781165
mõõduka;1;no;4159;14924;932046280;12.450268415527114
laulda;3;no;14233;14924;932046280;12.416090400853854
õppisin;3;no;14253;14924;932046280;12.399737351713387
vastukaaluks;1;no;4193;14924;932046280;12.36767225873145
kontserdisaalis;1;no;4205;14924;932046280;12.338781713656434
teleka;2;no;9302;14924;932046280;12.295990821309989
tabletid;1;no;4223;14924;932046280;12.295698090584516
täitsid;1;no;4228;14924;932046280;12.283783761309756
tulemuseni;1;no;4231;14924;932046280;12.276646240302696
nele;1;no;4236;14924;932046280;12.26476878644957
pop;1;no;4241;14924;932046280;12.252914292866294
lennuväljal;1;no;4241;14924;932046280;12.252914292866294
tõstan;1;no;4243;14924;932046280;12.248178909401137
kuulavad;1;no;4244;14924;932046280;12.245812589966024
aeg-ajalt;10;no;50204;14924;932046280;12.231303669312702
laudu;1;no;4251;14924;932046280;12.229273920716528
enesetunnet;1;no;4252;14924;932046280;12.22691489973944
kultuuriga;1;no;4281;14924;932046280;12.158896986019238
sagedasti;1;no;4285;14924;932046280;12.14957454850694
korjama;1;no;4292;14924;932046280;12.13329463495312
elmo;1;no;4312;14924;932046280;12.087020082872115
osalesin;1;no;4316;14924;932046280;12.077807496368116
veinid;1;no;4321;14924;932046280;12.066311493046811
farm;1;no;4337;14924;932046280;12.029670899355018
proovinud;7;no;35590;14924;932046280;11.995548329202098
kirikuõpetaja;1;no;4357;14924;932046280;11.984181900913676
avastamine;1;no;4360;14924;932046280;11.977388206414329
lihtsus;1;no;4380;14924;932046280;11.932293011172863
austraalias;3;no;14909;14924;932046280;11.886246793138746
pudru;1;no;4405;14924;932046280;11.87639929962736
tabelit;1;no;4414;14924;932046280;11.85640553449732
annetuste;1;no;4431;14924;932046280;11.818822622927431
kursustel;1;no;4447;14924;932046280;11.783667476062467
kodusel;1;no;4451;14924;932046280;11.774911342926597
masinale;1;no;4453;14924;932046280;11.770538154385337
intervjuusid;1;no;4459;14924;932046280;11.757438057436008
huvitama;1;no;4462;14924;932046280;11.750898937758244
kontserdiga;1;no;4468;14924;932046280;11.737842495281503
pigistada;1;no;4473;14924;932046280;11.726984269572398
sõidaks;1;no;4483;14924;932046280;11.705327974015177
valmistunud;1;no;4494;14924;932046280;11.6815982450247
inimlik;2;no;9847;14924;932046280;11.674292498143132
kulutanud;1;no;4526;14924;932046280;11.6131101588737
konfliktid;1;no;4545;14924;932046280;11.572824011607732
laulnud;1;no;4553;14924;932046280;11.555944921192316
rutiini;1;no;4553;14924;932046280;11.555944921192316
anders;1;no;4562;14924;932046280;11.537014701279658
pereelu;1;no;4563;14924;932046280;11.534915171245986
näitame;1;no;4564;14924;932046280;11.532816405226995
lätlaste;1;no;4566;14924;932046280;11.528621163565544
sidruni;1;no;4577;14924;932046280;11.505601783013304
poiste;4;no;20903;14924;932046280;11.483531051507496
pöörduvad;1;no;4595;14924;932046280;11.468131347340702
ameerikasse;1;no;4599;14924;932046280;11.459837703956223
õlale;1;no;4600;14924;932046280;11.457766167110014
istume;1;no;4629;14924;932046280;11.398015680939595
traagiline;1;no;4649;14924;932046280;11.35717023688089
treeningud;2;no;10163;14924;932046280;11.341794882872868
režissööri;1;no;4662;14924;932046280;11.330777317393022
keskusesse;1;no;4680;14924;932046280;11.294435138170458
ärkan;1;no;4691;14924;932046280;11.272340568726532
vastan;2;no;10263;14924;932046280;11.240484047712362
tahaksime;1;no;4710;14924;932046280;11.23438014440938
kirikusse;2;no;10284;14924;932046280;11.219438292451628
välisministri;1;no;4718;14924;932046280;11.21847318777552
kiitma;1;no;4729;14924;932046280;11.196674530961584
tegemisi;3;no;15933;14924;932046280;11.164546033229884
repertuaari;1;no;4747;14924;932046280;11.16118615287474
veninud;1;no;4759;14924;932046280;11.137651950683276
sammas;1;no;4768;14924;932046280;11.120066327228278
rutiin;1;no;4779;14924;932046280;11.09864805750984
magistrikraadi;1;no;4795;14924;932046280;11.067641084589038
washingtonis;1;no;4798;14924;932046280;11.061846554906152
abikaasale;1;no;4799;14924;932046280;11.059916393114664
faas;1;no;4829;14924;932046280;11.002323123477982
tunnistajaks;1;no;4838;14924;932046280;10.985161925229969
britid;1;no;4841;14924;932046280;10.979453416380858
vaatad;3;no;16237;14924;932046280;10.966863416574846
suurelt;3;no;16266;14924;932046280;10.94837067420733
saatsid;2;no;10566;14924;932046280;10.944271405710642
pillid;1;no;4862;14924;932046280;10.93965937425526
iisraelis;1;no;4925;14924;932046280;10.821989390507396
kuluvad;1;no;4925;14924;932046280;10.821989390507396
juhuse;1;no;4935;14924;932046280;10.80354401122447
õnn;4;no;22356;14924;932046280;10.767044558084038
kuulan;2;no;10808;14924;932046280;10.718674877637843
haigeid;1;no;4985;14924;932046280;10.712252313475366
seganud;1;no;5017;14924;932046280;10.654630964119985
yorki;1;no;5022;14924;932046280;10.645683577365611
elamus;2;no;10903;14924;932046280;10.632635998761945
eluaeg;1;no;5030;14924;932046280;10.63139897362065
vähest;1;no;5035;14924;932046280;10.62249054684235
täitunud;1;no;5038;14924;932046280;10.61715265327404
saatmist;1;no;5045;14924;932046280;10.604718406475316
kahekesi;3;no;16835;14924;932046280;10.597742729896938
muusika-;2;no;11025;14924;932046280;10.524149206834185
meditsiin;1;no;5094;14924;932046280;10.518487538378285
põllumajanduses;1;no;5094;14924;932046280;10.518487538378285
naljaga;1;no;5094;14924;932046280;10.518487538378285
üksinda;5;no;28902;14924;932046280;10.497948399286122
kavatsevad;1;no;5130;14924;932046280;10.456022566338904
iseennast;3;no;17088;14924;932046280;10.44895127459198
kujutanud;1;no;5148;14924;932046280;10.42506747199806
kokk;2;no;11168;14924;932046280;10.399773373738006
ingliskeelne;1;no;5170;14924;932046280;10.387481476438555
sertifikaadi;1;no;5171;14924;932046280;10.38577946059272
sirgeks;1;no;5175;14924;932046280;10.378976971150578
vähesel;1;no;5205;14924;932046280;10.328240950118891
venib;1;no;5205;14924;932046280;10.328240950118891
tähendanud;1;no;5205;14924;932046280;10.328240950118891
harjutama;1;no;5223;14924;932046280;10.298036735780776
südamega;3;no;17369;14924;932046280;10.28851480209537
veetsime;1;no;5248;14924;932046280;10.256378323087706
teadmistega;1;no;5251;14924;932046280;10.251401951639735
algatusi;1;no;5289;14924;932046280;10.188783341099144
helsingis;2;no;11472;14924;932046280;10.144894358112763
rahulikuks;1;no;5317;14924;932046280;10.14313062534573
luuletused;1;no;5319;14924;932046280;10.139885366817474
üles-alla;1;no;5325;14924;932046280;10.130162038991791
väikseid;2;no;11506;14924;932046280;10.117162799601806
parandas;1;no;5348;14924;932046280;10.093061400475989
väsitav;1;no;5353;14924;932046280;10.085031975591246
etendused;1;no;5357;14924;932046280;10.07861762815185
kuulsad;1;no;5410;14924;932046280;9.994391384647988
viibida;2;no;11712;14924;932046280;9.952331424378622
onju;1;no;5445;14924;932046280;9.939537823437409
ravimit;1;no;5446;14924;932046280;9.937979424926784
tervislikult;1;no;5450;14924;932046280;9.931750714579714
mäletan;8;no;49544;14924;932046280;9.91668037703064
toone;1;no;5460;14924;932046280;9.916213044357184
teadlase;1;no;5460;14924;932046280;9.916213044357184
laulab;2;no;11783;14924;932046280;9.89675824630515
tarvitanud;1;no;5475;14924;932046280;9.892997479935609
pressitud;1;no;5479;14924;932046280;9.886825010077889
kaaslased;1;no;5481;14924;932046280;9.883741662608244
tiiva;1;no;5486;14924;932046280;9.87604170125598
seletas;2;no;11825;14924;932046280;9.864175167336748
lauljad;1;no;5496;14924;932046280;9.86067771464004
tühine;1;no;5516;14924;932046280;9.830092705518052
kehaline;1;no;5522;14924;932046280;9.820954166115897
erakorraline;1;no;5525;14924;932046280;9.816391265182446
puhuda;1;no;5526;14924;932046280;9.81487124026476
hiljaks;2;no;11890;14924;932046280;9.814169780374684
kohtud;1;no;5538;14924;932046280;9.796667590741068
puudusi;1;no;5538;14924;932046280;9.796667590741068
isal;1;no;5540;14924;932046280;9.793640212021293
käime;2;no;11960;14924;932046280;9.760881739849108
noorel;1;no;5583;14924;932046280;9.729001142547649
hale;1;no;5591;14924;932046280;9.717069292642028
läände;1;no;5602;14924;932046280;9.700710705996226
mäletate;1;no;5632;14924;932046280;9.656375046440228
kergejõustiku;1;no;5636;14924;932046280;9.650494226095924
näituste;1;no;5682;14924;932046280;9.583376048265391
spordiga;1;no;5695;14924;932046280;9.564576739589452
vaidlusi;1;no;5704;14924;932046280;9.55160498095122
luuletus;1;no;5717;14924;932046280;9.53292999215984
bussis;2;no;12286;14924;932046280;9.52014665844714
organiseerida;1;no;5731;14924;932046280;9.512899961708026
võtate;1;no;5776;14924;932046280;9.449083989007722
enesekindlus;1;no;5794;14924;932046280;9.423796694701128
nooruse;1;no;5795;14924;932046280;9.422395812902124
veljo;1;no;5815;14924;932046280;9.39446538106017
maailmameister;2;no;12464;14924;932046280;9.393647684810896
aktiivseid;1;no;5832;14924;932046280;9.370854378877906
sisimas;1;no;5846;14924;932046280;9.351498954632516
kohtunud;2;no;12526;14924;932046280;9.350372000930705
õnnetuses;1;no;5865;14924;932046280;9.325358411693912
konflikte;1;no;5908;14924;932046280;9.266734479151918
arendavad;1;no;5921;14924;932046280;9.24915579322059
pekingi;1;no;5934;14924;932046280;9.23164367337629
marianne;1;no;5946;14924;932046280;9.215537395580132
isiksuse;1;no;5962;14924;932046280;9.19414957885528
laboris;1;no;5977;14924;932046280;9.174188467278702
teatrisse;1;no;5984;14924;932046280;9.164902913557544
praetud;1;no;5988;14924;932046280;9.159605317245193
loetav;1;no;5996;14924;932046280;9.14902847644817
sertifikaat;1;no;5999;14924;932046280;9.14506845593748
ridade;1;no;6028;14924;932046280;9.10696425740876
toiduks;1;no;6039;14924;932046280;9.09259387413948
kuuled;1;no;6040;14924;932046280;9.091289724179916
jõusaalis;2;no;12959;14924;932046280;9.058910076839917
marie;2;no;12965;14924;932046280;9.054998924832075
märjamaa;1;no;6088;14924;932046280;9.02912746920962
mängid;1;no;6091;14924;932046280;9.025270541413947
rääkige;1;no;6116;14924;932046280;8.993257164291892
teatatud;1;no;6116;14924;932046280;8.993257164291892
muutusid;2;no;13069;14924;932046280;8.987738245212173
toiduga;2;no;13072;14924;932046280;8.985812857777962
ümbritsev;1;no;6131;14924;932046280;8.974157918425929
ümbritsevat;1;no;6133;14924;932046280;8.971617479888724
mängis;8;no;54881;14924;932046280;8.968419590355433
asjale;2;no;13101;14924;932046280;8.96724322095955
taktika;1;no;6149;14924;932046280;8.951345633892794
püüdnud;3;no;20125;14924;932046280;8.94192770637784
oledki;1;no;6165;14924;932046280;8.93116519198897
toimetuse;1;no;6178;14924;932046280;8.914835460377736
lavastatud;1;no;6190;14924;932046280;8.899814773721298
loobumine;1;no;6206;14924;932046280;8.879865752547461
arvelt;4;no;27414;14924;932046280;8.845799145695999
kaamerad;1;no;6235;14924;932046280;8.84393517574311
õhtusööki;1;no;6243;14924;932046280;8.834074405701367
trikke;1;no;6256;14924;932046280;8.818097468046743
nooruses;1;no;6265;14924;932046280;8.807070322447727
kuuluvat;1;no;6266;14924;932046280;8.805846786229722
oleku;1;no;6271;14924;932046280;8.799734201051226
lõin;1;no;6284;14924;932046280;8.783881123039418
diagnostika;1;no;6310;14924;932046280;8.752345711586754
keeranud;1;no;6321;14924;932046280;8.73907186786499
õppetund;1;no;6342;14924;932046280;8.71384237355592
naudingut;1;no;6345;14924;932046280;8.710250046928492
trauma;1;no;6347;14924;932046280;8.707856807563918
ajahetkel;1;no;6353;14924;932046280;8.70068497380511
tööstus;1;no;6365;14924;932046280;8.686376688551139
iseendast;1;no;6375;14924;932046280;8.674489016904216
kirikud;1;no;6377;14924;932046280;8.672115386013237
raskus;1;no;6395;14924;932046280;8.650811019835787
tulevased;1;no;6398;14924;932046280;8.647270464692184
sealsete;1;no;6401;14924;932046280;8.64373280647982
tunnetada;1;no;6415;14924;932046280;8.627261934420646
haigused;2;no;13656;14924;932046280;8.626085817691937
arutanud;1;no;6420;14924;932046280;8.621394682225914
daam;1;no;6444;14924;932046280;8.593342597881694
internetti;2;no;13734;14924;932046280;8.580208784377408
rollid;1;no;6464;14924;932046280;8.570104932046316
tõmbavad;1;no;6464;14924;932046280;8.570104932046316
tutvus;1;no;6469;14924;932046280;8.564315139219858
õppisid;1;no;6474;14924;932046280;8.558533164050226
süüakse;1;no;6487;14924;932046280;8.543536501819856
lava;3;no;21149;14924;932046280;8.527249259748956
puudutada;1;no;6502;14924;932046280;8.526297834921579
laagrisse;1;no;6506;14924;932046280;8.52171259975957
situatsioon;1;no;6516;14924;932046280;8.510271058878384
kolhoosi;1;no;6523;14924;932046280;8.502280243640662
laulavad;1;no;6527;14924;932046280;8.497720797339095
hommikusöögi;1;no;6534;14924;932046280;8.48975352211061
ennustada;2;no;13903;14924;932046280;8.482463535917033
mõtetega;1;no;6553;14924;932046280;8.468203178814655
parimas;1;no;6561;14924;932046280;8.459162046156589
vahetevahel;1;no;6568;14924;932046280;8.451266876965299
nojah;3;no;21374;14924;932046280;8.441235312706992
salata;1;no;6588;14924;932046280;8.428790241683302
vilju;1;no;6604;14924;932046280;8.41089483089942
kulutuste;1;no;6617;14924;932046280;8.396410665781588
etendus;2;no;14076;14924;932046280;8.38468490675134
inimestes;1;no;6631;14924;932046280;8.380868020005137
näidendi;1;no;6637;14924;932046280;8.374224487087007
doktor;2;no;14116;14924;932046280;8.362397136629594
tookord;2;no;14135;14924;932046280;8.351851901508967
hõbemedali;1;no;6661;14924;932046280;8.347755349368265
külgi;1;no;6692;14924;932046280;8.313812688696167
rünnakut;1;no;6695;14924;932046280;8.310542558012486
olidki;1;no;6734;14924;932046280;8.268263768148138
peterson;1;no;6744;14924;932046280;8.25749225444623
maga;1;no;6764;14924;932046280;8.236033204035099
õnnetu;2;no;14382;14924;932046280;8.217145019868752
tõlkinud;1;no;6783;14924;932046280;8.215750159034796
liikmetest;1;no;6815;14924;932046280;8.181814127728536
tali;1;no;6876;14924;932046280;8.117894083726002
suunda;2;no;14601;14924;932046280;8.101291714154451
raul;3;no;22347;14924;932046280;8.088414932504376
kutsume;2;no;14653;14924;932046280;8.074261498037822
sekretär;1;no;6921;14924;932046280;8.07137643684825
vanale;1;no;6928;14924;932046280;8.064188230437598
järk-järgult;2;no;14694;14924;932046280;8.053076054484949
põle;1;no;6956;14924;932046280;8.035562983774838
toidule;1;no;6970;14924;932046280;8.021326433166728
peidab;1;no;6971;14924;932046280;8.020311466766561
õppeaine;1;no;6979;14924;932046280;8.012200972975577
piirkondi;1;no;7010;14924;932046280;7.9809271398341455
elab;11;no;85449;14924;932046280;7.96370716199409
valisime;1;no;7042;14924;932046280;7.948899526812229
suhtub;1;no;7048;14924;932046280;7.942922945287832
maandus;1;no;7055;14924;932046280;7.935961615821614
kursused;1;no;7066;14924;932046280;7.92504700308771
treening;2;no;14986;14924;932046280;7.905350751608798
uibo;1;no;7097;14924;932046280;7.894448542382895
kuulge;1;no;7112;14924;932046280;7.879727502247887
telekat;1;no;7119;14924;932046280;7.872876455738225
ajasin;1;no;7119;14924;932046280;7.872876455738225
keskkoolis;1;no;7136;14924;932046280;7.856287693712984
mahutada;1;no;7142;14924;932046280;7.850449514870852
tihtilugu;1;no;7164;14924;932046280;7.829116893569785
rahvusvahelisele;1;no;7167;14924;932046280;7.826216879189239
mälestused;2;no;15160;14924;932046280;7.819871813327996
muusikaline;1;no;7183;14924;932046280;7.810786348574072
omandab;1;no;7231;14924;932046280;7.764857692546465
plaate;1;no;7236;14924;932046280;7.760104501008142
maailmameistrivõistlustel;1;no;7249;14924;932046280;7.747773393829378
tutvumine;1;no;7252;14924;932046280;7.7449333170035315
arutame;1;no;7252;14924;932046280;7.7449333170035315
igastahes;1;no;7257;14924;932046280;7.740204479815299
füüsilisest;1;no;7275;14924;932046280;7.723228374663291
luges;2;no;15406;14924;932046280;7.702128942906974
tihtipeale;4;no;31648;14924;932046280;7.696227003870397
pidulikult;1;no;7304;14924;932046280;7.696034061366496
lehma;1;no;7349;14924;932046280;7.654213073890805
kaduda;1;no;7366;14924;932046280;7.638532078887226
koolist;3;no;23735;14924;932046280;7.633284642526419
tagantjärele;2;no;15557;14924;932046280;7.631595969038763
olümpiamängudel;1;no;7391;14924;932046280;7.615588159612012
ajakiri;2;no;15601;14924;932046280;7.611285723912074
õpetamine;1;no;7450;14924;932046280;7.561983146419804
täiendab;1;no;7464;14924;932046280;7.549373906246597
lende;1;no;7465;14924;932046280;7.548474855121413
kohe-kohe;1;no;7469;14924;932046280;7.544880790952007
iseendale;2;no;15851;14924;932046280;7.497908128496301
muusikas;1;no;7523;14924;932046280;7.496693761665703
mõtlevad;2;no;15891;14924;932046280;7.4800804223753
konkurendid;1;no;7544;14924;932046280;7.478120176317726
juhtuks;1;no;7561;14924;932046280;7.463151690475754
tagantjärgi;1;no;7571;14924;932046280;7.454374657581049
maksimumi;1;no;7585;14924;932046280;7.442121437183362
mõtlesin;13;no;108736;14924;932046280;7.411630619269572
muusik;2;no;16051;14924;932046280;7.409609386269754
laule;2;no;16055;14924;932046280;7.407864619283396
öelge;1;no;7664;14924;932046280;7.37372631989492
sõbraks;1;no;7676;14924;932046280;7.363447016907861
hoogsalt;1;no;7700;14924;932046280;7.342974150721398
kõlba;1;no;7702;14924;932046280;7.341273216092931
tugevust;1;no;7713;14924;932046280;7.331932143441435
lepik;1;no;7720;14924;932046280;7.326000191236934
leidma;3;no;24816;14924;932046280;7.31281059145325
meeldida;1;no;7750;14924;932046280;7.30068588183923
viini;1;no;7751;14924;932046280;7.299845084076969
vaikust;1;no;7756;14924;932046280;7.295643998557384
väljend;1;no;7761;14924;932046280;7.2914477457344
lause;4;no;33506;14924;932046280;7.281000493721482
siinsed;1;no;7774;14924;932046280;7.280560045664129
fantastiline;1;no;7777;14924;932046280;7.278052115468929
tuligi;1;no;7791;14924;932046280;7.266371250052661
kangesti;1;no;7793;14924;932046280;7.264705615048131
periood;3;no;25080;14924;932046280;7.238591824680255
kunstide;1;no;7860;14924;932046280;7.209344751296146
nimesid;2;no;16596;14924;932046280;7.179222208428675
endiste;1;no;7909;14924;932046280;7.169388180362609
taheti;1;no;7924;14924;932046280;7.157244971157807
õnnetust;1;no;7932;14924;932046280;7.1507853975093205
populaarsem;1;no;7980;14924;932046280;7.112271493037041
suhtumise;1;no;7996;14924;932046280;7.099525552848144
praktiliselt;5;no;43191;14924;932046280;7.098246943373876
totaalselt;1;no;8013;14924;932046280;7.086032952517135
tiimi;3;no;25699;14924;932046280;7.070341268830255
pariisis;2;no;16914;14924;932046280;7.0512951243866
kultuuris;1;no;8064;14924;932046280;7.045861118210122
töötasin;1;no;8110;14924;932046280;7.010016398840066
üritasid;1;no;8111;14924;932046280;7.009241215767704
edward;1;no;8129;14924;932046280;6.9953171789638855
üritame;1;no;8190;14924;932046280;6.948538820817166
juhatas;1;no;8209;14924;932046280;6.934096027995475
lehes;1;no;8209;14924;932046280;6.934096027995475
suletakse;1;no;8232;14924;932046280;6.916692775788864
tunnused;1;no;8247;14924;932046280;6.905389815930944
õigemini;2;no;17301;14924;932046280;6.901629995958174
töösse;1;no;8281;14924;932046280;6.879906034931024
perest;1;no;8294;14924;932046280;6.870211873885247
hilja;3;no;26783;14924;932046280;6.793803757112559
terviklik;1;no;8402;14924;932046280;6.790719780089928
tõeliselt;6;no;54394;14924;932046280;6.78973377042161
suhelda;4;no;36059;14924;932046280;6.778489855883126
tähendavad;1;no;8424;14924;932046280;6.774751941679238
paik;2;no;17704;14924;932046280;6.752383914113226
põnev;7;no;64144;14924;932046280;6.732154091662123
supp;1;no;8522;14924;932046280;6.704525324353586
tõusid;1;no;8524;14924;932046280;6.703107284482411
kutsusid;1;no;8540;14924;932046280;6.69178452344627
intervjuus;3;no;27290;14924;932046280;6.671755253942998
lauset;1;no;8572;14924;932046280;6.66925337214065
väline;1;no;8579;14924;932046280;6.664344892859759
analüüsib;1;no;8607;14924;932046280;6.644783015128721
sõitmine;1;no;8608;14924;932046280;6.644086500371863
kellegile;1;no;8649;14924;932046280;6.6156545798326745
taju;1;no;8655;14924;932046280;6.6115142089280505
mall;1;no;8657;14924;932046280;6.610135236709986
seisid;1;no;8659;14924;932046280;6.60875683960007
välispoliitika;1;no;8669;14924;932046280;6.601873468093605
esine;1;no;8671;14924;932046280;6.600498514089304
väiksed;2;no;18135;14924;932046280;6.599750022935468
reali;1;no;8675;14924;932046280;6.597750323512631
tõlkida;1;no;8696;14924;932046280;6.58335978645408
käid;1;no;8722;14924;932046280;6.565629671072056
jätkuks;1;no;8757;14924;932046280;6.541912472098422
erialal;2;no;18319;14924;932046280;6.53667012657255
tegija;2;no;18422;14924;932046280;6.50188272277613
pariisi;3;no;28199;14924;932046280;6.463570986630984
heitis;1;no;8885;14924;932046280;6.4566154517375685
tiim;2;no;18574;14924;932046280;6.451217090198641
ilmas;1;no;8908;14924;932046280;6.441523840258891
õpinguid;1;no;9000;14924;932046280;6.381856358191558
palu;1;no;9020;14924;932046280;6.369031143801193
sõime;1;no;9041;14924;932046280;6.355620030459821
võistluste;2;no;18883;14924;932046280;6.350615453810669
aste;1;no;9049;14924;932046280;6.350525879123648
võistlusi;1;no;9051;14924;932046280;6.349253616990225
siinsamas;1;no;9054;14924;932046280;6.347346179320011
valmistama;1;no;9062;14924;932046280;6.342265277349787
aineid;2;no;18977;14924;932046280;6.320631202216564
tugevaks;1;no;9098;14924;932046280;6.31950151897712
motiveeritud;1;no;9100;14924;932046280;6.318241656065288
sõi;1;no;9104;14924;932046280;6.315723436647087
ülikoolist;1;no;9106;14924;932046280;6.314465079540439
jälgides;1;no;9106;14924;932046280;6.314465079540439
hämmastav;1;no;9110;14924;932046280;6.311949869033148
teinekord;3;no;28984;14924;932046280;6.293966247521544
õpetajale;1;no;9159;14924;932046280;6.281300366989379
moskvas;2;no;19104;14924;932046280;6.280567401631178
esinesid;1;no;9167;14924;932046280;6.276324609720554
anu;3;no;29101;14924;932046280;6.2694467883866105
reporter;1;no;9194;14924;932046280;6.2595894734416335
soovituse;1;no;9202;14924;932046280;6.254648039940746
sobida;1;no;9205;14924;932046280;6.252797013162182
faasis;1;no;9243;14924;932046280;6.229445150186659
produtsent;1;no;9245;14924;932046280;6.228220935423594
häiri;1;no;9264;14924;932046280;6.216614848659829
maksmise;1;no;9293;14924;932046280;6.198983453585973
treener;4;no;39607;14924;932046280;6.185232633141346
kuulama;2;no;19507;14924;932046280;6.15673243261239
pink;1;no;9366;14924;932046280;6.155040575509125
riikidesse;1;no;9370;14924;932046280;6.152650743272608
tõstnud;1;no;9381;14924;932046280;6.146088263444777
ehitaja;1;no;9395;14924;932046280;6.137756235742445
teistpidi;1;no;9513;14924;932046280;6.068416644858639
mängima;5;no;50754;14924;932046280;6.059590565172439
keskenduda;3;no;30173;14924;932046280;6.053377443989851
mängisin;1;no;9553;14924;932046280;6.045265896706257
operatsioon;1;no;9566;14924;932046280;6.037779888875743
