word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
terava;1;no;9339;8421;932046280;10.8667832608989
turismi;1;no;9342;8421;932046280;10.863610182941663
hollywoodi;1;no;9357;8421;932046280;10.8477725485964
käiakse;1;no;9389;8421;932046280;10.81413945441798
keelega;1;no;9390;8421;932046280;10.813091780423786
tehnoloogiate;1;no;9395;8421;932046280;10.807856453938728
veetis;1;no;9398;8421;932046280;10.80471769071512
punaste;1;no;9449;8421;932046280;10.751636277978516
autodega;1;no;9485;8421;932046280;10.714479977084435
toimuvast;1;no;9540;8421;932046280;10.658206696487396
šokolaad;1;no;9554;8421;932046280;10.643976843808275
jälje;1;no;9648;8421;932046280;10.549408843173977
läänes;1;no;9663;8421;932046280;10.534473454647518
ütelda;1;no;9682;8421;932046280;10.515615896430962
kohviku;1;no;9718;8421;932046280;10.48007030702048
palavik;1;no;9724;8421;932046280;10.474169392160515
palgad;1;no;9738;8421;932046280;10.460426399146034
küsimuses;2;no;20331;8421;932046280;10.454495483271076
seniks;1;no;9795;8421;932046280;10.404843129605844
piletid;2;no;20457;8421;932046280;10.392909453971402
elasin;1;no;9818;8421;932046280;10.382581700608448
joon;2;no;20485;8421;932046280;10.37932207778018
kodudes;1;no;9866;8421;932046280;10.336428543944148
erinev;5;no;52731;8421;932046280;10.32997606816274
seadusest;1;no;9951;8421;932046280;10.25569779966257
bussid;1;no;10013;8421;932046280;10.1976027265754
raadio;4;no;42620;8421;932046280;10.186818627473402
palav;1;no;10034;8421;932046280;10.178074297477972
naabrite;1;no;10038;8421;932046280;10.174363073646203
kujutan;1;no;10054;8421;932046280;10.159545203319672
loodust;2;no;21039;8421;932046280;10.117607439441606
protsessid;1;no;10181;8421;932046280;10.043441822814216
sõidukit;1;no;10191;8421;932046280;10.034412424239408
mõtlesime;1;no;10197;8421;932046280;10.029002573922437
kirikusse;1;no;10284;8421;932046280;9.951210168100513
nähtavasti;1;no;10286;8421;932046280;9.949436024917336
piirkondades;2;no;21411;8421;932046280;9.949154583000034
vaateid;1;no;10451;8421;932046280;9.805216551172796
õigeks;2;no;21819;8421;932046280;9.77073399434199
puhkuse;2;no;21819;8421;932046280;9.77073399434199
keedetud;1;no;10498;8421;932046280;9.76489780122062
käsitlevate;1;no;10600;8421;932046280;9.678528084039383
sarnaneb;1;no;10606;8421;932046280;9.673495068302149
suuruselt;1;no;10616;8421;932046280;9.665118330944368
korraldamisel;1;no;10629;8421;932046280;9.654250236893086
suurde;1;no;10665;8421;932046280;9.624281139578406
elanikkonnast;1;no;10693;8421;932046280;9.601100167613431
satub;2;no;22232;8421;932046280;9.596528111186448
ilmast;1;no;10714;8421;932046280;9.58378758799007
lõpetama;1;no;10733;8421;932046280;9.568177537262368
eriliseks;1;no;10741;8421;932046280;9.561620087007991
professionaalse;1;no;10748;8421;932046280;9.555889686716371
täpsed;1;no;10754;8421;932046280;9.550983379078485
juhtiv;1;no;10762;8421;932046280;9.544449467273864
vahelist;1;no;10763;8421;932046280;9.543633356825154
varustus;1;no;10786;8421;932046280;9.524901260879975
vaatepilt;1;no;10813;8421;932046280;9.503005022422265
madalam;2;no;22461;8421;932046280;9.502585453562563
soovitavad;1;no;10817;8421;932046280;9.499769694278704
minevikus;1;no;10908;8421;932046280;9.426756547054808
rikkalik;1;no;10922;8421;932046280;9.415623252267403
teistmoodi;3;no;34513;8421;932046280;9.394136663608998
ingrid;1;no;10958;8421;932046280;9.387115168354242
kohtadesse;1;no;10990;8421;932046280;9.361919184516193
kipuvad;2;no;22820;8421;932046280;9.358958747146891
näpuga;1;no;11000;8421;932046280;9.354073154619202
linnad;1;no;11004;8421;932046280;9.350938423759356
satuvad;1;no;11022;8421;932046280;9.336858095836478
kolinud;1;no;11053;8421;932046280;9.31270778433923
arvamused;1;no;11083;8421;932046280;9.289455170323482
küllaga;1;no;11116;8421;932046280;9.264011043242933
kõrged;2;no;23135;8421;932046280;9.236464612592412
jätke;1;no;11227;8421;932046280;9.179439835755105
sõita;10;no;120046;8421;932046280;9.15656976961241
põhiline;2;no;23403;8421;932046280;9.13474413556134
kadi;1;no;11348;8421;932046280;9.088991298770734
ümbrus;1;no;11351;8421;932046280;9.086771411840836
avanevad;1;no;11393;8421;932046280;9.055806465289956
viltu;1;no;11434;8421;932046280;9.025781665392726
loomulikult;14;no;170991;8421;932046280;9.018387615461156
soetatud;1;no;11494;8421;932046280;8.982200071720795
silt;1;no;11509;8421;932046280;8.971370355469968
liidust;1;no;11511;8421;932046280;8.969928366080298
tipp;1;no;11553;8421;932046280;8.93975330842121
läbib;1;no;11633;8421;932046280;8.882835072806586
märkimisväärselt;2;no;24201;8421;932046280;8.844706639152532
sõjaväe;1;no;11704;8421;932046280;8.832923789150756
külast;1;no;11712;8421;932046280;8.827335120084827
viibida;1;no;11712;8421;932046280;8.827335120084827
eestikeelne;1;no;11764;8421;932046280;8.791180445147363
identiteedi;1;no;11792;8421;932046280;8.771834943956359
korraldama;1;no;11838;8421;932046280;8.740237219204653
poliitilised;1;no;11873;8421;932046280;8.716347551335982
seob;1;no;11894;8421;932046280;8.702076333644879
riik;11;no;139229;8421;932046280;8.693036626079337
täidavad;1;no;11910;8421;932046280;8.691234352678405
asuda;2;no;24713;8421;932046280;8.668123226129886
lihtsasti;1;no;11948;8421;932046280;8.665592604332003
kose;1;no;11969;8421;932046280;8.651486969739164
mõnegi;1;no;12055;8421;932046280;8.594196969891904
tassi;1;no;12102;8421;932046280;8.56320680391369
asuvasse;1;no;12117;8421;932046280;8.553363318090854
erand;1;no;12163;8421;932046280;8.52331724538372
läbirääkimised;1;no;12197;8421;932046280;8.501244599727462
lapsepõlves;1;no;12215;8421;932046280;8.489605300714125
reegleid;2;no;25256;8421;932046280;8.488392716207
järeldusele;1;no;12236;8421;932046280;8.476066336199262
jätkame;1;no;12239;8421;932046280;8.474135722756106
odavamalt;1;no;12314;8421;932046280;8.426154599500759
väga-väga;1;no;12342;8421;932046280;8.40838064242623
naasta;1;no;12380;8421;932046280;8.384378437378894
lasevad;1;no;12388;8421;932046280;8.379342792149963
seisneb;2;no;25624;8421;932046280;8.370764945618397
pangad;1;no;12474;8421;932046280;8.325589174933231
loodusest;1;no;12482;8421;932046280;8.320623878704996
eestlastest;1;no;12487;8421;932046280;8.317523574963177
paistavad;1;no;12509;8421;932046280;8.303909640836526
puudutab;4;no;52772;8421;932046280;8.261142819603716
väiksemaks;1;no;12622;8421;932046280;8.234679997523362
lõpliku;1;no;12643;8421;932046280;8.221941309464318
vaielda;1;no;12648;8421;932046280;8.218914095440176
pakuks;1;no;12681;8421;932046280;8.198990254767716
öelda;25;no;336711;8421;932046280;8.197893498656974
hoiavad;2;no;26293;8421;932046280;8.165070465211487
sporti;1;no;12787;8421;932046280;8.13564088271462
heal;2;no;26476;8421;932046280;8.110553339843669
negatiivset;1;no;12843;8421;932046280;8.102566882078158
vanasti;2;no;26533;8421;932046280;8.093720980063239
mulje;5;no;67853;8421;932046280;8.05898976298704
elanikkonna;1;no;12975;8421;932046280;8.025660628449561
objekt;1;no;13043;8421;932046280;7.9866092427296
mõnevõrra;2;no;27019;8421;932046280;7.952991064019799
tabada;1;no;13141;8421;932046280;7.930993160026894
kuuleb;1;no;13189;8421;932046280;7.904034274393861
tõsist;1;no;13193;8421;932046280;7.901795971136593
ülevaadet;1;no;13265;8421;932046280;7.861722191090999
niiske;1;no;13289;8421;932046280;7.84845443787009
haridust;1;no;13299;8421;932046280;7.842939415092811
ahi;1;no;13329;8421;932046280;7.826440753084908
nimetatakse;3;no;41793;8421;932046280;7.793452267321119
lind;1;no;13393;8421;932046280;7.791474568794338
kohalikus;1;no;13416;8421;932046280;7.778984790633245
soodsam;1;no;13453;8421;932046280;7.758976343552085
tagasihoidlik;1;no;13525;8421;932046280;7.720334543151364
omandanud;1;no;13584;8421;932046280;7.688955493425302
tootjad;1;no;13633;8421;932046280;7.663088166131246
hindavad;1;no;13663;8421;932046280;7.647336750166298
prantsusmaal;2;no;28180;8421;932046280;7.63582261297655
fakt;2;no;28414;8421;932046280;7.574935961521418
valdkonda;1;no;13803;8421;932046280;7.574678196899557
riigil;1;no;13835;8421;932046280;7.558263966341542
müüakse;2;no;28730;8421;932046280;7.494237558543916
elaniku;1;no;14004;8421;932046280;7.472742899630459
organisatsioonid;1;no;14021;8421;932046280;7.464247197355823
teadvuse;1;no;14053;8421;932046280;7.448307579562705
kanti;2;no;28950;8421;932046280;7.439062881166378
rikas;1;no;14141;8421;932046280;7.40482260281509
erinevused;1;no;14154;8421;932046280;7.398441693460183
rahvusvahelised;1;no;14202;8421;932046280;7.3749763759425955
sõidetakse;1;no;14270;8421;932046280;7.341987501660331
hädavajalik;1;no;14291;8421;932046280;7.331859322667837
elanikele;1;no;14340;8421;932046280;7.308335225096105
tüüpiline;1;no;14340;8421;932046280;7.308335225096105
tootmist;1;no;14340;8421;932046280;7.308335225096105
käega;3;no;44776;8421;932046280;7.284835732477204
ajakirjanikud;1;no;14446;8421;932046280;7.257959285281974
auku;1;no;14624;8421;932046280;7.174910113948435
elavate;1;no;14632;8421;932046280;7.17122217317269
võimsus;1;no;14684;8421;932046280;7.147342661911085
eestil;1;no;14690;8421;932046280;7.14459756340076
vaatasime;1;no;14715;8421;932046280;7.133182313781839
reisi;3;no;45928;8421;932046280;7.105746477770354
suuremad;4;no;61533;8421;932046280;7.102480870997726
maitsele;1;no;14818;8421;932046280;7.086533703024899
seisukohti;1;no;14840;8421;932046280;7.076648889177741
arvanud;1;no;14898;8421;932046280;7.050720624135909
üllatav;1;no;15004;8421;932046280;7.003822141725226
hinnatud;2;no;30869;8421;932046280;6.990160617282805
kuuks;1;no;15111;8421;932046280;6.957109755805175
rääkisime;1;no;15133;8421;932046280;6.947582462079401
omane;1;no;15147;8421;932046280;6.941533213089422
mõnusat;1;no;15185;8421;932046280;6.925166798455202
kuul;2;no;31264;8421;932046280;6.904401222485876
juhendamisel;1;no;15313;8421;932046280;6.870601158264101
olegi;3;no;47631;8421;932046280;6.8565634635526775
väikse;2;no;31922;8421;932046280;6.766120051099041
olulisemad;1;no;15588;8421;932046280;6.756230091349472
veini;2;no;31989;8421;932046280;6.75234983129594
rääkides;2;no;32008;8421;932046280;6.74845503874756
suurepärased;1;no;15744;8421;932046280;6.6930273467328085
sekundi;1;no;15750;8421;932046280;6.690620078259484
iseendale;1;no;15851;8421;932046280;6.650356075132144
piisava;1;no;15925;8421;932046280;6.621161971883838
kogemusest;1;no;15926;8421;932046280;6.620769212138023
kohad;3;no;49367;8421;932046280;6.61991893342646
langeb;2;no;32705;8421;932046280;6.6086189448511785
sõpradele;1;no;15988;8421;932046280;6.596508776654594
küsiti;1;no;15992;8421;932046280;6.594949691157541
aktiivse;1;no;16022;8421;932046280;6.583279999600303
ostab;1;no;16041;8421;932046280;6.575910531684589
toimuda;1;no;16059;8421;932046280;6.568944133758308
nimega;4;no;66717;8421;932046280;6.558212136108886
loodus;2;no;33123;8421;932046280;6.52750313322563
ütleks;2;no;33215;8421;932046280;6.5099165377897465
vaatad;1;no;16237;8421;932046280;6.500840638855912
läbirääkimisi;1;no;16290;8421;932046280;6.480834621669703
kööki;1;no;16300;8421;932046280;6.477073701743907
üro;3;no;50488;8421;932046280;6.475599165918638
riiki;4;no;67748;8421;932046280;6.459762628885748
näidatakse;1;no;16437;8421;932046280;6.425985168566315
heade;2;no;33748;8421;932046280;6.409865185878981
üritused;1;no;16510;8421;932046280;6.399090565159418
õnnelikud;1;no;16582;8421;932046280;6.372783993090027
käivad;4;no;69165;8421;932046280;6.329179613895818
ajalooline;1;no;16717;8421;932046280;6.324037685475542
keelt;5;no;87226;8421;932046280;6.288002141704332
ütlesin;3;no;52085;8421;932046280;6.280538660032378
alustame;1;no;16847;8421;932046280;6.2777964593622695
köögi;1;no;16858;8421;932046280;6.273914751582193
filmid;1;no;16868;8421;932046280;6.27039008953756
lingi;1;no;16881;8421;932046280;6.265813945183436
järv;1;no;16996;8421;932046280;6.225621690408862
aastatega;1;no;17015;8421;932046280;6.219030811315316
linnade;1;no;17028;8421;932046280;6.214529297272051
ütlevad;2;no;34842;8421;932046280;6.213846193270029
töötavad;3;no;52675;8421;932046280;6.211414952114123
tõdeda;1;no;17060;8421;932046280;6.203476361190303
kohutavalt;1;no;17224;8421;932046280;6.147441577650677
traditsiooniline;1;no;17267;8421;932046280;6.132916641356105
täitmine;1;no;17358;8421;932046280;6.102403027239465
jõuame;1;no;17490;8421;932046280;6.058677309295193
linnades;1;no;17517;8421;932046280;6.04981049391253
nimetus;1;no;17539;8421;932046280;6.042604847364495
elanud;3;no;54207;8421;932046280;6.038835113530835
populaarne;2;no;35929;8421;932046280;6.030605306378836
uste;1;no;17613;8421;932046280;6.018493138396305
tõeliselt;3;no;54394;8421;932046280;6.0184240731229375
levinud;3;no;54650;8421;932046280;5.990704392653493
positiivselt;1;no;17731;8421;932046280;5.980440283590291
teadaolevalt;1;no;17901;8421;932046280;5.926456725482115
brändi;1;no;17905;8421;932046280;5.925198257113477
tasuks;2;no;36668;8421;932046280;5.912078395847226
maast;1;no;17966;8421;932046280;5.906072624319021
trennis;1;no;18001;8421;932046280;5.895154542844224
mõjutanud;1;no;18100;8421;932046280;5.864489406202827
lõpetades;1;no;18102;8421;932046280;5.863873195721888
esindab;1;no;18122;8421;932046280;5.8577182057428026
huvitav;9;no;169293;8421;932046280;5.857320973828654
väiksed;1;no;18135;8421;932046280;5.853724386482264
praktikas;1;no;18140;8421;932046280;5.85218975189179
leiavad;2;no;37215;8421;932046280;5.827303630881374
õlut;1;no;18235;8421;932046280;5.823183820653973
meistrivõistlused;1;no;18249;8421;932046280;5.818933553369328
korraldatakse;1;no;18283;8421;932046280;5.8086372606656
parasjagu;2;no;37371;8421;932046280;5.803570287069184
riike;1;no;18324;8421;932046280;5.796269502288603
muljet;1;no;18332;8421;932046280;5.79386241940766
üritusi;1;no;18337;8421;932046280;5.792359007579379
kilomeetri;2;no;37453;8421;932046280;5.791172418376562
rajale;1;no;18346;8421;932046280;5.789654831527976
mõistes;1;no;18527;8421;932046280;5.735801856956266
rahulolu;1;no;18557;8421;932046280;5.726972586747941
plaadi;1;no;18574;8421;932046280;5.721981389014829
rahvusvahelise;4;no;76618;8421;932046280;5.720909497691761
armastavad;1;no;18626;8421;932046280;5.70676805799142
sõitma;2;no;38062;8421;932046280;5.700727226372975
poest;2;no;38228;8421;932046280;5.676561761582367
ajad;2;no;38639;8421;932046280;5.617602823082186
organisatsioonide;1;no;18955;8421;932046280;5.612358528056984
teretulnud;1;no;19103;8421;932046280;5.570899723792499
otseses;1;no;19161;8421;932046280;5.55481892750719
vaatavad;1;no;19171;8421;932046280;5.552055754776978
rahvaste;1;no;19235;8421;932046280;5.534436339252648
puhkus;1;no;19247;8421;932046280;5.531145141286722
rahvusvahelist;1;no;19347;8421;932046280;5.503869967371164
tahaksid;1;no;19408;8421;932046280;5.487363806894049
otsustasid;1;no;19424;8421;932046280;5.483050699146962
kuulama;1;no;19507;8421;932046280;5.460784826180349
liikuda;3;no;60414;8421;932046280;5.427825083991146
õhtuti;1;no;19802;8421;932046280;5.383089835922847
eestit;2;no;40480;8421;932046280;5.367868561525326
lennujaamas;1;no;20039;8421;932046280;5.322253944662122
õhtuks;1;no;20125;8421;932046280;5.300517095478498
seisnud;1;no;20173;8421;932046280;5.288461930225244
kultuuri;3;no;62156;8421;932046280;5.277950870826456
prantsusmaa;3;no;62647;8421;932046280;5.2371909974215765
väärib;1;no;20391;8421;932046280;5.234394388202863
sattusin;1;no;20423;8421;932046280;5.2265507798010695
meenutada;1;no;20447;8421;932046280;5.220683482585264
mängitakse;1;no;20544;8421;932046280;5.197103430130153
soovivad;3;no;63202;8421;932046280;5.191869656072256
erinevatele;1;no;20574;8421;932046280;5.189853696688964
tingimata;1;no;20647;8421;932046280;5.172296881853757
ajastu;1;no;20656;8421;932046280;5.170140564819186
märgatavalt;1;no;20665;8421;932046280;5.167986044961234
punkt;2;no;42168;8421;932046280;5.157637647317252
toidud;1;no;20808;8421;932046280;5.133992464868936
linn;5;no;107115;8421;932046280;5.1305241827764805
kauni;1;no;20851;8421;932046280;5.123857900898786
võtame;2;no;42515;8421;932046280;5.116444967564406
küsimustes;1;no;20891;8421;932046280;5.114466255323449
kõrgem;2;no;42619;8421;932046280;5.104226885059439
käisime;2;no;42625;8421;932046280;5.103523775828535
jõgi;1;no;20959;8421;932046280;5.098579225488803
püksid;1;no;21062;8421;932046280;5.074702142866543
läheduses;2;no;42972;8421;932046280;5.063187567659512
näkku;1;no;21172;8421;932046280;5.049448068176137
organisatsioon;1;no;21185;8421;932046280;5.04648009387906
kohaga;1;no;21218;8421;932046280;5.038961651660348
häbi;1;no;21291;8421;932046280;5.022409276439752
elavad;3;no;65406;8421;932046280;5.019376172111557
tutvustas;1;no;21324;8421;932046280;5.01496233352647
kohalikke;1;no;21361;8421;932046280;5.006638948556559
püüavad;1;no;21389;8421;932046280;5.000358513096633
tublid;1;no;21412;8421;932046280;4.995211359158621
maailmas;8;no;176611;8421;932046280;4.992488103090666
katab;1;no;21444;8421;932046280;4.98806770377407
keskmisest;1;no;21450;8421;932046280;4.986730542468609
reeglite;1;no;21451;8421;932046280;4.9865077519476015
teoks;1;no;21580;8421;932046280;4.957933739083533
marju;1;no;21584;8421;932046280;4.957052956786777
südames;1;no;21597;8421;932046280;4.9541925743437165
inspiratsiooni;1;no;21603;8421;932046280;4.952873510913506
valget;1;no;21612;8421;932046280;4.950896232254449
käia;5;no;111168;8421;932046280;4.945029036228063
inimene;16;no;358177;8421;932046280;4.933963832861066
sõidab;2;no;44252;8421;932046280;4.919754639000512
nalja;2;no;44458;8421;932046280;4.897426627934336
koosneb;3;no;67585;8421;932046280;4.859748440432417
seisukohast;1;no;22213;8421;932046280;4.822337896289655
võrdselt;1;no;22288;8421;932046280;4.806761900537518
sõnadega;1;no;22434;8421;932046280;4.776727412500097
otsivad;1;no;22552;8421;932046280;4.752725848716984
kuulnud;3;no;69265;8421;932046280;4.743441874663815
soovitused;1;no;22639;8421;932046280;4.735183685169105
kõrgel;1;no;22649;8421;932046280;4.73317563869443
rohkelt;1;no;22657;8421;932046280;4.731570427332339
suurte;3;no;69491;8421;932046280;4.728219331472318
ida;1;no;22729;8421;932046280;4.717172371272752
ida;1;no;22729;8421;932046280;4.717172371272752
esimesena;2;no;46215;8421;932046280;4.714917239452648
raamatute;1;no;22779;8421;932046280;4.707225167097178
majutusasutus;1;no;22941;8421;932046280;4.675282428490392
tuttavad;1;no;23120;8421;932046280;4.640488068586151
paremale;1;no;23169;8421;932046280;4.63105346094634
jäävad;5;no;118866;8421;932046280;4.627270652824119
kutsuti;1;no;23207;8421;932046280;4.623763196472977
peamiseks;1;no;23306;8421;932046280;4.6048774929322365
uudiseid;1;no;23514;8421;932046280;4.565696739220193
sagedamini;1;no;23582;8421;932046280;4.553031862327948
meenutab;2;no;48393;8421;932046280;4.506725042546556
minek;1;no;23900;8421;932046280;4.494725586804194
seisus;1;no;24152;8421;932046280;4.449570557379068
turg;1;no;24187;8421;932046280;4.443370681485202
laua;2;no;49254;8421;932046280;4.429406932249851
laev;1;no;24332;8421;932046280;4.417868481969149
asub;11;no;275787;8421;932046280;4.403112562150022
küla;4;no;100216;8421;932046280;4.3862122169077615
esimesi;1;no;24596;8421;932046280;4.372180799235919
kättesaadav;1;no;24814;8421;932046280;4.335160147448548
järgneb;1;no;24862;8421;932046280;4.3270928715811365
valged;1;no;24881;8421;932046280;4.323907863362105
võõras;1;no;24902;8421;932046280;4.320393041713709
lõpetuseks;1;no;24956;8421;932046280;4.31138111312979
suurest;1;no;25199;8421;932046280;4.271288359121223
köök;1;no;25297;8421;932046280;4.255329476944364
poe;1;no;25448;8421;932046280;4.230971871798472
austria;1;no;25511;8421;932046280;4.22089167055763
tuuakse;1;no;25593;8421;932046280;4.207843130949739
tekitanud;1;no;25597;8421;932046280;4.207208680229342
mõtted;2;no;51944;8421;932046280;4.204066622487339
kutsutakse;1;no;25654;8421;932046280;4.198188501288576
tegemist;13;no;342436;8421;932046280;4.1931318288784745
eluga;1;no;25704;8421;932046280;4.1903078487751415
jaa;1;no;25752;8421;932046280;4.182770207195951
laulja;1;no;25796;8421;932046280;4.17588448546423
lahkunud;1;no;25822;8421;932046280;4.171826295705351
aegadel;1;no;25900;8421;932046280;4.159698914600334
kõrgelt;1;no;26029;8421;932046280;4.139796083144512
oskavad;1;no;26199;8421;932046280;4.113856599393259
teisiti;2;no;53140;8421;932046280;4.111078396104003
otsused;1;no;26307;8421;932046280;4.097545583648897
eestlased;2;no;53412;8421;932046280;4.090501839879631
juulis;1;no;26386;8421;932046280;4.085696050274863
kommentaarid;1;no;26566;8421;932046280;4.05895141243547
sõpru;1;no;26585;8421;932046280;4.056148783256032
kaugusele;1;no;26590;8421;932046280;4.055411892411872
muusikat;2;no;53941;8421;932046280;4.051067625452119
erinevus;1;no;26669;8421;932046280;4.04380445056889
sõbralik;1;no;26710;8421;932046280;4.037806487147735
kõht;1;no;26723;8421;932046280;4.035908407361448
hilja;1;no;26783;8421;932046280;4.027171113474393
kujutab;1;no;27003;8421;932046280;3.9954554815730168
rahulikult;2;no;54881;8421;932046280;3.982839785874591
küsimusele;2;no;54939;8421;932046280;3.978705180869648
tegelased;1;no;27179;8421;932046280;3.970440398258344
kvaliteediga;1;no;27221;8421;932046280;3.9645171139690234
peamised;1;no;27275;8421;932046280;3.956927381884734
toonud;2;no;55955;8421;932046280;3.907645691440949
öeldes;2;no;56028;8421;932046280;3.902637652401217
lennujaam;1;no;27684;8421;932046280;3.9003722839737422
jõudsime;1;no;27726;8421;932046280;3.894656066115541
tuntud;5;no;141827;8421;932046280;3.8830322719434576
meestele;1;no;27866;8421;932046280;3.875722425827768
suured;5;no;142688;8421;932046280;3.859753552344488
päevad;2;no;57031;8421;932046280;3.835105909047882
kallis;2;no;57060;8421;932046280;3.833188093097305
toitu;2;no;57180;8421;932046280;3.82527265042032
taustal;1;no;28297;8421;932046280;3.818572549997752
rahvusvaheliste;1;no;28314;8421;932046280;3.816352908657912
aafrika;1;no;28357;8421;932046280;3.8107500230772935
riigis;3;no;86654;8421;932046280;3.801696993352008
piiri;2;no;57638;8421;932046280;3.795360178343432
itaalia;3;no;87377;8421;932046280;3.770571904338154
hoidma;1;no;28674;8421;932046280;3.769947284815969
nüüdseks;2;no;58121;8421;932046280;3.7643175974501792
suuremaks;1;no;28901;8421;932046280;3.741261711588842
esindatud;1;no;28981;8421;932046280;3.731256012599661
aadressil;2;no;58752;8421;932046280;3.7245199538244815
vaadanud;1;no;29060;8421;932046280;3.721427766062447
uskumatu;1;no;29067;8421;932046280;3.720559405311265
tõstab;1;no;29266;8421;932046280;3.696041550255612
märk;1;no;29350;8421;932046280;3.685789023482792
inimesega;1;no;29400;8421;932046280;3.679713289275053
kordi;1;no;29417;8421;932046280;3.677652100091691
turvalisuse;1;no;29424;8421;932046280;3.6768040461500417
kuulu;1;no;29449;8421;932046280;3.67377847223443
jäetud;1;no;29515;8421;932046280;3.66581483014785
hetkeks;1;no;29649;8421;932046280;3.6497519661522166
maailma;12;no;363794;8421;932046280;3.6441222389385066
niiet;1;no;29837;8421;932046280;3.627451847929748
ilmselt;11;no;337001;8421;932046280;3.605522224814009
elama;2;no;60823;8421;932046280;3.5996154919381245
poliitilise;1;no;30294;8421;932046280;3.574363298721849
üpris;1;no;30373;8421;932046280;3.56534319704005
mõttes;5;no;154766;8421;932046280;3.560340011076404
külastada;1;no;30427;8421;932046280;3.559203707626976
õnnestus;2;no;61930;8421;932046280;3.536226299486028
kohustuslik;1;no;30650;8421;932046280;3.5340722636488366
sageli;5;no;156189;8421;932046280;3.52809503845362
suuremate;1;no;30823;8421;932046280;3.5148188040185064
siiamaani;1;no;30843;8421;932046280;3.51260649013355
kontsert;1;no;30916;8421;932046280;3.5045551242341992
mõnus;3;no;94386;8421;932046280;3.4933113066977746
perekonna;1;no;31028;8421;932046280;3.4922738474652144
talvel;2;no;62942;8421;932046280;3.4801994587972085
saabunud;1;no;31158;8421;932046280;3.478126295410937
vaade;1;no;31196;8421;932046280;3.474012481639824
toimusid;1;no;31198;8421;932046280;3.4737962346757607
jätkas;1;no;31699;8421;932046280;3.4204613860583177
maantee;1;no;31877;8421;932046280;3.4019042441797525
soola;1;no;31919;8421;932046280;3.397554916093282
soovitada;1;no;31986;8421;932046280;3.3906396764268085
omab;1;no;31997;8421;932046280;3.389507027879276
korras;4;no;130380;8421;932046280;3.3786450586846164
tavalise;1;no;32198;8421;932046280;3.3689428877979197
mägi;1;no;32618;8421;932046280;3.3267684001365234
aastad;1;no;32794;8421;932046280;3.3094075973444324
otseselt;2;no;66241;8421;932046280;3.309280040215021
arenenud;1;no;32812;8421;932046280;3.307642268543673
liitu;1;no;32869;8421;932046280;3.3020644645980446
aastate;3;no;99912;8421;932046280;3.301886636695809
avaneb;1;no;33041;8421;932046280;3.285346650033232
hull;1;no;33184;8421;932046280;3.2715758699405164
üldine;1;no;33226;8421;932046280;3.2675532105234306
kodanike;1;no;33414;8421;932046280;3.2496676000933267
regulaarselt;1;no;33424;8421;932046280;3.248721720706156
juua;1;no;33445;8421;932046280;3.246737165210051
seegi;1;no;33499;8421;932046280;3.241645138511368
sõit;1;no;33923;8421;932046280;3.2022116077770395
sööma;1;no;34026;8421;932046280;3.1927766469969305
süüa;3;no;103513;8421;932046280;3.188045969261317
jala;1;no;34095;8421;932046280;3.186487176086888
tekivad;1;no;34160;8421;932046280;3.1805849364513583
põhja;2;no;69252;8421;932046280;3.16730700318984
suurepärase;1;no;34360;8421;932046280;3.1625605639838783
viiakse;1;no;34438;8421;932046280;3.1555863089309457
jalgsi;1;no;34545;8421;932046280;3.146068951358651
rootsis;1;no;34560;8421;932046280;3.144739328549696
suuri;2;no;70436;8421;932046280;3.114761197507225
taaskord;1;no;34917;8421;932046280;3.1134226811966927
tuntud;4;no;141827;8421;932046280;3.107731578981852
suuremaid;1;no;35227;8421;932046280;3.086730576994132
huvitavat;1;no;35255;8421;932046280;3.084342195928513
mõjutada;1;no;35469;8421;932046280;3.0662094965315907
kilomeetrit;1;no;35529;8421;932046280;3.0611637672242336
tekitab;2;no;71956;8421;932046280;3.049806280180677
rahvas;2;no;72074;8421;932046280;3.0448768646130806
india;1;no;35765;8421;932046280;3.0414773149808374
toodetud;1;no;35842;8421;932046280;3.0351088628537486
kaugemale;1;no;36001;8421;932046280;3.022042453288311
üha;3;no;109641;8421;932046280;3.0113632571819
lõpeb;1;no;36483;8421;932046280;2.9831109375664235
ukse;2;no;74548;8421;932046280;2.9450753179220737
määral;2;no;74614;8421;932046280;2.942502384187561
järsku;1;no;37120;8421;932046280;2.933172974881127
kombel;1;no;37292;8421;932046280;2.919974326365898
meetri;2;no;75202;8421;932046280;2.9197767904953635
täpsemalt;2;no;75226;8421;932046280;2.918856669163544
vabalt;2;no;75395;8421;932046280;2.9123938646777128
ühesõnaga;1;no;37468;8421;932046280;2.9065911268329314
lõuna;1;no;37792;8421;932046280;2.8822719862585067
kontekstis;1;no;38066;8421;932046280;2.8620211634720363
eestlane;1;no;38265;8421;932046280;2.8474909305697285
majas;2;no;77309;8421;932046280;2.841148372419795
näib;1;no;38573;8421;932046280;2.8252905463352853
laul;1;no;38660;8421;932046280;2.8190822216684355
veeta;1;no;38846;8421;932046280;2.805900345174568
tahavad;2;no;78357;8421;932046280;2.803595600202291
ideaalselt;1;no;39011;8421;932046280;2.794309502710816
kutsuda;1;no;39054;8421;932046280;2.7913045717462697
rõõm;1;no;39453;8421;932046280;2.76372677682671
tänase;1;no;39476;8421;932046280;2.762153681324232
